# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736143380403519E-001;4.930371046066284E-002;1.876171212643385E-003;2.019674750044942E-003;
2.400166666666667E+009;1.741891652345657E-001;4.862042516469955E-002;1.775611424818635E-003;1.700252410955727E-003;
2.400333333333334E+009;1.745555400848389E-001;4.790728166699410E-002;1.776301767677069E-003;1.767587964423001E-003;
2.400500000000000E+009;1.748790591955185E-001;4.731115698814392E-002;1.652806531637907E-003;1.750032999552786E-003;
2.400666666666667E+009;1.751243770122528E-001;4.639963433146477E-002;1.632947125472128E-003;1.609503524377942E-003;
2.400833333333334E+009;1.755001246929169E-001;4.606416448950768E-002;1.769861788488925E-003;1.646835124120116E-003;
2.401000000000000E+009;1.755675524473190E-001;4.520329833030701E-002;1.633987296372652E-003;1.783850952051580E-003;
2.401166666666667E+009;1.758383363485336E-001;4.453044757246971E-002;1.712200231850147E-003;1.817191601730883E-003;
2.401333333333334E+009;1.757858991622925E-001;4.390749335289002E-002;1.745659508742392E-003;1.826739520765841E-003;
2.401500000000000E+009;1.757780909538269E-001;4.337953403592110E-002;1.717678853310645E-003;1.996493665501475E-003;
2.401666666666667E+009;1.758397221565247E-001;4.263021796941757E-002;1.892587402835488E-003;2.190921688452363E-003;
2.401833333333334E+009;1.756532341241837E-001;4.153408110141754E-002;1.763437991030514E-003;1.904909382574260E-003;
2.402000000000000E+009;1.755431890487671E-001;4.080778360366821E-002;2.054008422419429E-003;2.010037424042821E-003;
2.402166666666667E+009;1.754000186920166E-001;3.980360552668572E-002;2.066503744572401E-003;2.078918507322669E-003;
2.402333333333334E+009;1.750576645135880E-001;3.873516246676445E-002;2.233793726190925E-003;2.021399559453130E-003;
2.402500000000000E+009;1.749464124441147E-001;3.797062858939171E-002;2.423656405881047E-003;2.058875979855657E-003;
2.402666666666667E+009;1.747625321149826E-001;3.678132593631744E-002;2.425862941890955E-003;1.926402794197202E-003;
2.402833333333334E+009;1.746300458908081E-001;3.559850528836250E-002;2.596275648102164E-003;1.955303130671382E-003;
