# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419333333333334E+009;1.535610258579254E-001;-9.595946967601776E-002;1.686361501924694E-003;-1.978356624022126E-003;
2.419500000000000E+009;1.538809239864349E-001;-9.653579443693161E-002;1.464392524212599E-003;-2.081197919324040E-003;
2.419666666666667E+009;1.541854441165924E-001;-9.692417085170746E-002;1.274889335036278E-003;-2.168747363612056E-003;
2.419833333333334E+009;1.541446000337601E-001;-9.705465286970139E-002;1.213039038702846E-003;-2.227230696007609E-003;
2.420000000000000E+009;1.543056815862656E-001;-9.710945188999176E-002;1.095544546842575E-003;-2.236831933259964E-003;
2.420166666666667E+009;1.544902920722961E-001;-9.723854064941406E-002;1.070666592568159E-003;-2.366473665460944E-003;
2.420333333333334E+009;1.546434909105301E-001;-9.726217389106751E-002;9.915621485561132E-004;-2.409081207588315E-003;
2.420500000000000E+009;1.547237038612366E-001;-9.699705243110657E-002;7.895104354247451E-004;-2.345652086660266E-003;
2.420666666666667E+009;1.545642614364624E-001;-9.680084884166718E-002;7.660433766432107E-004;-2.421286655589938E-003;
2.420833333333334E+009;1.544925123453140E-001;-9.677712619304657E-002;6.567070377059281E-004;-2.481158822774887E-003;
2.421000000000000E+009;1.542272865772247E-001;-9.625584632158279E-002;4.390840767882764E-004;-2.601681509986520E-003;
2.421166666666667E+009;1.541332751512528E-001;-9.618014842271805E-002;5.112319486215711E-004;-2.554364036768675E-003;
2.421333333333334E+009;1.540113091468811E-001;-9.581020474433899E-002;3.013018576893956E-004;-2.631893847137690E-003;
2.421500000000000E+009;1.534307748079300E-001;-9.540241956710815E-002;1.795345160644501E-004;-2.636372111737728E-003;
2.421666666666667E+009;1.529097408056259E-001;-9.523793309926987E-002;5.212217729422264E-005;-2.493338659405708E-003;
2.421833333333334E+009;1.524960398674011E-001;-9.492927044630051E-002;-1.812917180359364E-004;-2.600477775558829E-003;
2.422000000000000E+009;1.518126875162125E-001;-9.476911276578903E-002;-3.742248227354139E-004;-2.410512650385499E-003;
2.422166666666667E+009;1.509578377008438E-001;-9.479016065597534E-002;-3.836025716736913E-004;-2.461723284795880E-003;
2.422333333333334E+009;1.501647233963013E-001;-9.422364830970764E-002;-3.935759596060962E-004;-2.258650492876768E-003;
2.422500000000000E+009;1.489909291267395E-001;-9.395958483219147E-002;-5.478448001667857E-004;-2.242403337731957E-003;
2.422666666666667E+009;1.479337215423584E-001;-9.398172795772553E-002;-7.071522995829582E-004;-2.159032737836242E-003;
2.422833333333334E+009;1.468444466590881E-001;-9.398969262838364E-002;-7.937120972201228E-004;-2.110869158059359E-003;
2.423000000000000E+009;1.455272585153580E-001;-9.391324967145920E-002;-6.204651435837150E-004;-1.984915928915143E-003;
2.423166666666667E+009;1.442948132753372E-001;-9.394043684005737E-002;-7.384849595837295E-004;-1.910761697217822E-003;
2.423333333333334E+009;1.429866254329681E-001;-9.368227422237396E-002;-6.719523807987571E-004;-1.851415843702853E-003;
2.423500000000000E+009;1.413318067789078E-001;-9.391074627637863E-002;-6.234848406165838E-004;-1.915065455250442E-003;
2.423666666666667E+009;1.398120820522308E-001;-9.401325136423111E-002;-6.415367242880166E-004;-1.768380287103355E-003;
2.423833333333334E+009;1.383921056985855E-001;-9.438422322273254E-002;-5.942827556282282E-004;-1.772857271134853E-003;
2.424000000000000E+009;1.366906315088272E-001;-9.453309327363968E-002;-5.663435440510511E-004;-1.754756551235914E-003;
2.424166666666667E+009;1.350603550672531E-001;-9.497895836830139E-002;-5.093115614727140E-004;-1.799462712369859E-003;
2.424333333333334E+009;1.339287310838699E-001;-9.543573111295700E-002;-3.996013547293842E-004;-1.863353769294918E-003;
2.424500000000000E+009;1.322799026966095E-001;-9.599347412586212E-002;-5.281096091493964E-004;-1.996665727347136E-003;
2.424666666666667E+009;1.310250312089920E-001;-9.642329066991806E-002;-5.117874243296683E-004;-2.086620312184095E-003;
2.424833333333334E+009;1.292756348848343E-001;-9.732928127050400E-002;-5.550659843720496E-004;-2.160893753170967E-003;
2.425000000000000E+009;1.280428320169449E-001;-9.817420691251755E-002;-6.631661090068519E-004;-2.320979721844196E-003;
2.425166666666667E+009;1.265226602554321E-001;-9.911624342203140E-002;-7.428532117046416E-004;-2.196276560425758E-003;
2.425333333333334E+009;1.253466606140137E-001;-1.001099795103073E-001;-8.917069062590599E-004;-2.462696284055710E-003;
2.425500000000000E+009;1.242309659719467E-001;-1.012601107358933E-001;-9.296103962697089E-004;-2.267563249915838E-003;
2.425666666666667E+009;1.229955628514290E-001;-1.024108827114105E-001;-9.677421767264605E-004;-2.384066581726074E-003;
2.425833333333334E+009;1.219791024923325E-001;-1.036935150623322E-001;-1.113607897423208E-003;-2.216543070971966E-003;
2.426000000000000E+009;1.208303496241570E-001;-1.050256118178368E-001;-1.267213257960975E-003;-2.512152306735516E-003;
2.426166666666667E+009;1.200674548745155E-001;-1.065449640154839E-001;-1.319058821536601E-003;-2.287039533257484E-003;
2.426333333333334E+009;1.190440505743027E-001;-1.079995781183243E-001;-1.418661559000611E-003;-2.398093231022358E-003;
2.426500000000000E+009;1.183534637093544E-001;-1.094650477170944E-001;-1.424010260961950E-003;-2.234954154118896E-003;
2.426666666666667E+009;1.177966892719269E-001;-1.108808889985085E-001;-1.674145343713462E-003;-2.194047439843416E-003;
2.426833333333334E+009;1.170339435338974E-001;-1.126312837004662E-001;-1.714704092592001E-003;-2.263740869238973E-003;
2.427000000000000E+009;1.164782866835594E-001;-1.142384782433510E-001;-1.650915597565472E-003;-2.094445517286658E-003;
2.427166666666667E+009;1.159213706851006E-001;-1.157488748431206E-001;-1.842277473770082E-003;-2.268516458570957E-003;
2.427333333333334E+009;1.155337467789650E-001;-1.173917949199677E-001;-1.870027510449290E-003;-2.263936912640929E-003;
2.427500000000000E+009;1.153817549347878E-001;-1.189656332135201E-001;-1.923867152072489E-003;-2.249120734632015E-003;
2.427666666666667E+009;1.151095479726791E-001;-1.206533685326576E-001;-1.961037749424577E-003;-2.084649633616209E-003;
2.427833333333334E+009;1.149775162339211E-001;-1.221749037504196E-001;-2.081474289298058E-003;-2.167088212445378E-003;
2.428000000000000E+009;1.147772371768951E-001;-1.235727742314339E-001;-2.073868177831173E-003;-2.198830246925354E-003;
2.428166666666667E+009;1.149134561419487E-001;-1.250379979610443E-001;-2.080412814393640E-003;-2.130859531462193E-003;
2.428333333333334E+009;1.151217520236969E-001;-1.264123767614365E-001;-2.431037835776806E-003;-2.301037777215242E-003;
2.428500000000000E+009;1.150955110788345E-001;-1.278660893440247E-001;-2.392749302089214E-003;-2.188219921663404E-003;
2.428666666666667E+009;1.153370887041092E-001;-1.291209459304810E-001;-2.650388283655047E-003;-2.108465880155563E-003;
2.428833333333334E+009;1.153903305530548E-001;-1.302605718374252E-001;-2.712559420615435E-003;-2.123522805050015E-003;
2.429000000000000E+009;1.156657710671425E-001;-1.313613057136536E-001;-2.745330333709717E-003;-2.135419519618154E-003;
2.429166666666667E+009;1.159983053803444E-001;-1.322431117296219E-001;-2.955011092126370E-003;-2.066402463242412E-003;
2.429333333333334E+009;1.163172125816345E-001;-1.333555132150650E-001;-3.308311337605119E-003;-1.877714064903557E-003;
2.429500000000000E+009;1.166215986013413E-001;-1.342919617891312E-001;-3.390482859686017E-003;-1.797996344976127E-003;
2.429666666666667E+009;1.169728860259056E-001;-1.350849866867065E-001;-3.513622330501676E-003;-1.825514016672969E-003;
2.429833333333334E+009;1.171578913927078E-001;-1.356575936079025E-001;-3.705513896420598E-003;-1.679951092228293E-003;
2.430000000000000E+009;1.175562962889671E-001;-1.364155560731888E-001;-3.768477821722627E-003;-1.466043293476105E-003;
2.430166666666667E+009;1.178475022315979E-001;-1.370260864496231E-001;-3.954966086894274E-003;-1.358901150524616E-003;
2.430333333333334E+009;1.181747540831566E-001;-1.372573524713516E-001;-4.139853175729513E-003;-1.231892965734005E-003;
2.430500000000000E+009;1.184017285704613E-001;-1.376882344484329E-001;-4.172569140791893E-003;-1.099780900403857E-003;
2.430666666666667E+009;1.186470612883568E-001;-1.381560266017914E-001;-4.401674959808588E-003;-9.667075937613845E-004;
2.430833333333334E+009;1.187027841806412E-001;-1.384190469980240E-001;-4.420648794621229E-003;-6.466266349889338E-004;
2.431000000000000E+009;1.191174536943436E-001;-1.383078843355179E-001;-4.692375194281340E-003;-3.440122818574309E-004;
2.431166666666667E+009;1.190791428089142E-001;-1.385246962308884E-001;-4.715938586741686E-003;-2.021550171775743E-004;
2.431333333333334E+009;1.190226003527641E-001;-1.385329365730286E-001;-4.801350645720959E-003;1.702594017842785E-004;
2.431500000000000E+009;1.189466938376427E-001;-1.386438906192780E-001;-4.896147176623344E-003;3.543620987329632E-004;
2.431666666666667E+009;1.188922524452210E-001;-1.385672092437744E-001;-4.847141914069653E-003;5.595593247562647E-004;
2.431833333333334E+009;1.185035854578018E-001;-1.385818868875504E-001;-4.990912042558193E-003;7.716406253166497E-004;
2.432000000000000E+009;1.182298883795738E-001;-1.386243700981140E-001;-4.917871672660112E-003;1.220081467181444E-003;
2.432166666666667E+009;1.176222413778305E-001;-1.383144557476044E-001;-4.813115578144789E-003;1.479684025980532E-003;
2.432333333333334E+009;1.172606498003006E-001;-1.379693448543549E-001;-4.832174628973007E-003;1.871096435934305E-003;
2.432500000000000E+009;1.167244389653206E-001;-1.379488259553909E-001;-4.730215296149254E-003;2.127385698258877E-003;
2.432666666666667E+009;1.159189119935036E-001;-1.375883519649506E-001;-4.633832257241011E-003;2.428059233352542E-003;
2.432833333333334E+009;1.153915151953697E-001;-1.376253962516785E-001;-4.396450705826283E-003;2.621647901833057E-003;
2.433000000000000E+009;1.146605685353279E-001;-1.372064501047134E-001;-4.179002717137337E-003;2.827206859365106E-003;
2.433166666666667E+009;1.137319952249527E-001;-1.371222883462906E-001;-3.979096654802561E-003;3.069327911362052E-003;
2.433333333333334E+009;1.127863153815270E-001;-1.366354823112488E-001;-3.780563827604055E-003;3.348663914948702E-003;
2.433500000000000E+009;1.118403375148773E-001;-1.367514133453369E-001;-3.591315820813179E-003;3.532077185809612E-003;
2.433666666666667E+009;1.111493185162544E-001;-1.365660130977631E-001;-3.477168036624789E-003;3.656195010989904E-003;
2.433833333333334E+009;1.099825501441956E-001;-1.365517377853394E-001;-3.069677855819464E-003;3.856628434732556E-003;
2.434000000000000E+009;1.089933067560196E-001;-1.366436928510666E-001;-2.876851707696915E-003;3.805979853495956E-003;
2.434166666666667E+009;1.078182011842728E-001;-1.366922557353973E-001;-2.763435943052173E-003;3.989972174167633E-003;
2.434333333333334E+009;1.066025421023369E-001;-1.367661505937576E-001;-2.508422126993537E-003;4.057634621858597E-003;
2.434500000000000E+009;1.056204140186310E-001;-1.369235217571259E-001;-2.263064496219158E-003;4.105708561837673E-003;
2.434666666666667E+009;1.044073328375816E-001;-1.373997032642365E-001;-2.079212339594960E-003;4.092371091246605E-003;
2.434833333333334E+009;1.031001508235931E-001;-1.377176791429520E-001;-1.902422984130681E-003;4.266638774424791E-003;
2.435000000000000E+009;1.020596250891686E-001;-1.381530463695526E-001;-1.752559095621109E-003;4.249528050422669E-003;
2.435166666666667E+009;1.006411015987396E-001;-1.387548893690109E-001;-1.399134751409292E-003;4.287272226065397E-003;
2.435333333333334E+009;9.941640496253967E-002;-1.394019275903702E-001;-1.200872357003391E-003;4.343582317233086E-003;
2.435500000000000E+009;9.819775819778442E-002;-1.401861310005188E-001;-9.147356031462550E-004;4.186378791928291E-003;
2.435666666666667E+009;9.701622277498245E-002;-1.408592313528061E-001;-7.949529681354761E-004;4.139844328165054E-003;
2.435833333333334E+009;9.593184292316437E-002;-1.416041702032089E-001;-6.689501460641623E-004;4.248058423399925E-003;
2.436000000000000E+009;9.446214139461517E-002;-1.426050812005997E-001;-3.690748417284340E-004;4.193920642137528E-003;
2.436166666666667E+009;9.315795451402664E-002;-1.434274464845657E-001;-1.275311224162579E-004;4.122212063521147E-003;
2.436333333333334E+009;9.215322881937027E-002;-1.443490386009216E-001;-7.888837717473507E-005;4.018499050289393E-003;
2.436500000000000E+009;9.089752286672592E-002;-1.454027742147446E-001;7.854492287151516E-005;3.812847891822457E-003;
2.436666666666667E+009;8.986440300941467E-002;-1.464576721191406E-001;4.315408586990088E-004;3.797949291765690E-003;
2.436833333333334E+009;8.871370553970337E-002;-1.474129408597946E-001;5.235370481386781E-004;3.678165376186371E-003;
2.437000000000000E+009;8.768679946660996E-002;-1.483608633279800E-001;6.867117481306195E-004;3.553504589945078E-003;
2.437166666666667E+009;8.684412389993668E-002;-1.495938748121262E-001;8.494746289215982E-004;3.412447171285749E-003;
2.437333333333334E+009;8.573998510837555E-002;-1.504959464073181E-001;9.416655520908535E-004;3.207708243280649E-003;
2.437500000000000E+009;8.502326160669327E-002;-1.513210088014603E-001;1.079939538612962E-003;3.112718695774674E-003;
2.437666666666667E+009;8.421213179826737E-002;-1.524823158979416E-001;9.564000647515059E-004;3.104717237874866E-003;
2.437833333333334E+009;8.373253792524338E-002;-1.533268988132477E-001;1.020210096612573E-003;2.865142421796918E-003;
2.438000000000000E+009;8.305633813142777E-002;-1.543584913015366E-001;1.051306608133018E-003;2.720728516578674E-003;
2.438166666666667E+009;8.251179009675980E-002;-1.552987694740295E-001;1.174210687167943E-003;2.576452679932118E-003;
2.438333333333334E+009;8.193399757146835E-002;-1.560450196266174E-001;1.137388404458761E-003;2.592933829873800E-003;
2.438500000000000E+009;8.166719228029251E-002;-1.571017056703568E-001;1.185777829959989E-003;2.632791409268975E-003;
2.438666666666667E+009;8.132771402597427E-002;-1.578830033540726E-001;1.135554513894022E-003;2.455034991726279E-003;
2.438833333333334E+009;8.111223578453064E-002;-1.586640626192093E-001;1.192334806546569E-003;2.492174739018083E-003;
2.439000000000000E+009;8.083664625883102E-002;-1.593598574399948E-001;1.240550423972309E-003;2.324885455891490E-003;
2.439166666666667E+009;8.075954020023346E-002;-1.602655053138733E-001;1.248797168955207E-003;2.378768753260374E-003;
2.439333333333334E+009;8.041694760322571E-002;-1.608961820602417E-001;1.294810790568590E-003;2.386904321610928E-003;
2.439500000000000E+009;8.007638901472092E-002;-1.615890860557556E-001;1.352427643723786E-003;2.303133951500058E-003;
2.439666666666667E+009;8.000238984823227E-002;-1.620816886425018E-001;1.390781835652888E-003;2.290182746946812E-003;
