# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414166666666667E+009;1.650748550891876E-001;-4.784337058663368E-002;-1.797017408534885E-003;9.343500714749098E-004;
2.414333333333334E+009;1.639436483383179E-001;-4.921445623040199E-002;-1.548952306620777E-003;1.038826885633171E-003;
2.414500000000000E+009;1.628732830286026E-001;-5.071464180946350E-002;-1.491842442192137E-003;1.242105965502560E-003;
2.414666666666667E+009;1.616853773593903E-001;-5.211949348449707E-002;-1.305265352129936E-003;1.472915522754192E-003;
2.414833333333334E+009;1.605263054370880E-001;-5.386361852288246E-002;-8.719390025362372E-004;1.591451000422239E-003;
2.415000000000000E+009;1.594694554805756E-001;-5.539867654442787E-002;-5.331669235602021E-004;1.697710365988314E-003;
2.415166666666667E+009;1.585415154695511E-001;-5.718528851866722E-002;-4.440488410182297E-004;1.888291444629431E-003;
2.415333333333334E+009;1.578391790390015E-001;-5.910415574908257E-002;5.857048017787747E-005;1.919643604196608E-003;
2.415500000000000E+009;1.569243669509888E-001;-6.090984866023064E-002;3.315803769510239E-004;1.915762084536254E-003;
2.415666666666667E+009;1.563127636909485E-001;-6.275165081024170E-002;5.279612378217280E-004;1.975155435502529E-003;
2.415833333333334E+009;1.556635051965714E-001;-6.481516361236572E-002;9.577955934219062E-004;1.835922244936228E-003;
2.416000000000000E+009;1.548591107130051E-001;-6.674486398696899E-002;1.393705839291215E-003;1.651427592150867E-003;
2.416166666666667E+009;1.545524150133133E-001;-6.866949796676636E-002;1.557806623168290E-003;1.476668287068605E-003;
2.416333333333334E+009;1.541128456592560E-001;-7.062603533267975E-002;1.801945152692497E-003;1.402416732162237E-003;
2.416500000000000E+009;1.536075174808502E-001;-7.265417277812958E-002;2.014135941863060E-003;1.039991271682084E-003;
2.416666666666667E+009;1.531618088483810E-001;-7.461733371019363E-002;2.112025162205100E-003;9.486711933277547E-004;
2.416833333333334E+009;1.529976427555084E-001;-7.655873894691467E-002;2.324715722352266E-003;6.217542686499655E-004;
2.417000000000000E+009;1.524959355592728E-001;-7.851804792881012E-002;2.393461763858795E-003;4.306846240069717E-004;
2.417166666666667E+009;1.524185538291931E-001;-8.031959831714630E-002;2.407105173915625E-003;2.089855261147022E-004;
2.417333333333334E+009;1.522854715585709E-001;-8.201742917299271E-002;2.449413994327188E-003;1.437064202036709E-004;
2.417500000000000E+009;1.521799117326737E-001;-8.382855355739594E-002;2.521956106647849E-003;-2.578826970420778E-004;
2.417666666666667E+009;1.522362977266312E-001;-8.526271581649780E-002;2.575546735897660E-003;-3.950805112253875E-004;
2.417833333333334E+009;1.522473394870758E-001;-8.693803101778030E-002;2.431882312521339E-003;-5.612776731140912E-004;
2.418000000000000E+009;1.523231118917465E-001;-8.851712942123413E-002;2.298511564731598E-003;-9.164417278952897E-004;
2.418166666666667E+009;1.523574292659760E-001;-8.958201855421066E-002;2.474175300449133E-003;-1.010954147204757E-003;
2.418333333333334E+009;1.527465581893921E-001;-9.105632454156876E-002;2.400609897449613E-003;-1.196317374706268E-003;
2.418500000000000E+009;1.528010666370392E-001;-9.209747612476349E-002;2.231766469776630E-003;-1.373449573293328E-003;
2.418666666666667E+009;1.531693041324616E-001;-9.324631839990616E-002;2.124311169609428E-003;-1.541567500680685E-003;
2.418833333333334E+009;1.530828326940537E-001;-9.408869594335556E-002;1.973884180188179E-003;-1.711044344119728E-003;
2.419000000000000E+009;1.533310711383820E-001;-9.475320577621460E-002;1.865724450908601E-003;-1.855503884144127E-003;
2.419166666666667E+009;1.535835713148117E-001;-9.563478082418442E-002;1.856105751357973E-003;-1.975156133994460E-003;
2.419333333333334E+009;1.536129415035248E-001;-9.585338085889816E-002;1.715668826363981E-003;-1.981257926672697E-003;
2.419500000000000E+009;1.539094895124435E-001;-9.645318984985352E-002;1.600764691829681E-003;-2.080205362290144E-003;
2.419666666666667E+009;1.542395055294037E-001;-9.690935164690018E-002;1.354102510958910E-003;-2.246186602860689E-003;
2.419833333333334E+009;1.542065590620041E-001;-9.703239053487778E-002;1.396438572555780E-003;-2.361322753131390E-003;
2.420000000000000E+009;1.544626653194428E-001;-9.719645231962204E-002;1.320600160397589E-003;-2.365903696045280E-003;
2.420166666666667E+009;1.544295847415924E-001;-9.729894250631332E-002;1.022182637825608E-003;-2.540794666856527E-003;
2.420333333333334E+009;1.546103358268738E-001;-9.718345850706101E-002;9.245913242921233E-004;-2.531641628593206E-003;
2.420500000000000E+009;1.545767784118652E-001;-9.696877002716065E-002;8.413628092966974E-004;-2.587220631539822E-003;
2.420666666666667E+009;1.545988470315933E-001;-9.676621854305267E-002;7.268315530382097E-004;-2.561338944360614E-003;
2.420833333333334E+009;1.545881778001785E-001;-9.659972041845322E-002;6.255304906517267E-004;-2.609674818813801E-003;
2.421000000000000E+009;1.543250828981400E-001;-9.642336517572403E-002;4.201543633826077E-004;-2.708290703594685E-003;
2.421166666666667E+009;1.542600691318512E-001;-9.613768756389618E-002;4.087145789526403E-004;-2.644897904247046E-003;
2.421333333333334E+009;1.539162695407867E-001;-9.582120180130005E-002;2.363145904382691E-004;-2.558527747169137E-003;
2.421500000000000E+009;1.534773260354996E-001;-9.555815160274506E-002;9.053463145392016E-005;-2.629632595926523E-003;
2.421666666666667E+009;1.530540585517883E-001;-9.528770297765732E-002;2.399993536528200E-005;-2.630132017657161E-003;
2.421833333333334E+009;1.524810492992401E-001;-9.494011104106903E-002;-2.629597438499332E-004;-2.630222355946899E-003;
2.422000000000000E+009;1.518807709217072E-001;-9.462253004312515E-002;-2.271186094731093E-004;-2.553647849708796E-003;
2.422166666666667E+009;1.510049849748612E-001;-9.455148875713348E-002;-4.396667354740202E-004;-2.555476501584053E-003;
2.422333333333334E+009;1.502265185117722E-001;-9.434808045625687E-002;-4.221687559038401E-004;-2.454899949952960E-003;
2.422500000000000E+009;1.491840183734894E-001;-9.410233795642853E-002;-5.638830480165780E-004;-2.312469528988004E-003;
2.422666666666667E+009;1.479825824499130E-001;-9.397435188293457E-002;-6.396673852577806E-004;-2.135504968464375E-003;
2.422833333333334E+009;1.468227654695511E-001;-9.388202428817749E-002;-8.068839088082314E-004;-2.082951599732041E-003;
2.423000000000000E+009;1.454688310623169E-001;-9.376634657382965E-002;-6.644974928349257E-004;-1.958237728103995E-003;
2.423166666666667E+009;1.442191451787949E-001;-9.385853260755539E-002;-5.553803639486432E-004;-1.994656398892403E-003;
2.423333333333334E+009;1.428993046283722E-001;-9.380915760993958E-002;-6.699454388581216E-004;-1.819848548620939E-003;
2.423500000000000E+009;1.413368284702301E-001;-9.388229995965958E-002;-4.839515313506126E-004;-1.778841135092080E-003;
2.423666666666667E+009;1.398888826370239E-001;-9.417135268449783E-002;-2.939869591500610E-004;-1.736350241117179E-003;
2.423833333333334E+009;1.385219246149063E-001;-9.435878694057465E-002;-4.430733097251505E-004;-1.698487554676831E-003;
2.424000000000000E+009;1.366418451070786E-001;-9.446347504854202E-002;-4.852889396715909E-004;-1.844739424996078E-003;
2.424166666666667E+009;1.351570338010788E-001;-9.496235847473145E-002;-3.831744834315032E-004;-2.045511500909925E-003;
2.424333333333334E+009;1.337388604879379E-001;-9.538723528385162E-002;-3.021069860551506E-004;-1.898851362057030E-003;
2.424500000000000E+009;1.322961449623108E-001;-9.584734588861466E-002;-2.914693322964013E-004;-1.978747546672821E-003;
2.424666666666667E+009;1.310510784387589E-001;-9.639459103345871E-002;-3.943695337511599E-004;-2.162910997867584E-003;
2.424833333333334E+009;1.293530166149139E-001;-9.724257886409760E-002;-3.656483895611018E-004;-2.181626390665770E-003;
2.425000000000000E+009;1.280881911516190E-001;-9.811975806951523E-002;-5.037068622186780E-004;-2.196453046053648E-003;
2.425166666666667E+009;1.266059279441834E-001;-9.907621145248413E-002;-6.392298964783549E-004;-2.320408821105957E-003;
2.425333333333334E+009;1.254306733608246E-001;-1.000583693385124E-001;-5.374810425564647E-004;-2.294180914759636E-003;
2.425500000000000E+009;1.242632865905762E-001;-1.012738794088364E-001;-9.553143754601479E-004;-2.360051497817040E-003;
2.425666666666667E+009;1.229315847158432E-001;-1.024138927459717E-001;-7.537388592027128E-004;-2.396387979388237E-003;
2.425833333333334E+009;1.218193024396896E-001;-1.036878377199173E-001;-1.078305300325155E-003;-2.413723384961486E-003;
2.426000000000000E+009;1.209715232253075E-001;-1.050949767231941E-001;-1.258415286429226E-003;-2.455179812386632E-003;
2.426166666666667E+009;1.200380325317383E-001;-1.064877286553383E-001;-1.168412039987743E-003;-2.477280562743545E-003;
2.426333333333334E+009;1.191613897681236E-001;-1.080584898591042E-001;-1.435844693332911E-003;-2.436802955344319E-003;
2.426500000000000E+009;1.183963865041733E-001;-1.095143407583237E-001;-1.551466877572238E-003;-2.468952443450689E-003;
2.426666666666667E+009;1.177353039383888E-001;-1.109986677765846E-001;-1.708943280391395E-003;-2.321499167010188E-003;
2.426833333333334E+009;1.171089261770248E-001;-1.126541048288345E-001;-1.634116750210524E-003;-2.355396514758468E-003;
2.427000000000000E+009;1.165060549974442E-001;-1.142088994383812E-001;-1.639185938984156E-003;-2.298776526004076E-003;
2.427166666666667E+009;1.159764900803566E-001;-1.157532036304474E-001;-1.715517137199640E-003;-2.105594845488668E-003;
2.427333333333334E+009;1.155502647161484E-001;-1.173492372035980E-001;-1.720643951557577E-003;-2.274574013426900E-003;
2.427500000000000E+009;1.153938844799995E-001;-1.190217062830925E-001;-1.935297739692032E-003;-2.100169425830245E-003;
2.427666666666667E+009;1.150255277752876E-001;-1.205466538667679E-001;-2.046506386250258E-003;-2.360766055062413E-003;
2.427833333333334E+009;1.149357184767723E-001;-1.221209540963173E-001;-1.970789860934019E-003;-2.200483111664653E-003;
2.428000000000000E+009;1.147368177771568E-001;-1.236437261104584E-001;-2.060623141005635E-003;-2.145972335711122E-003;
2.428166666666667E+009;1.149285510182381E-001;-1.250543445348740E-001;-2.285627648234367E-003;-2.248686272650957E-003;
2.428333333333334E+009;1.150789707899094E-001;-1.264343559741974E-001;-2.367296721786261E-003;-2.207927871495485E-003;
2.428500000000000E+009;1.151070371270180E-001;-1.278218626976013E-001;-2.465686760842800E-003;-2.262319670990109E-003;
2.428666666666667E+009;1.152905598282814E-001;-1.292196214199066E-001;-2.671271562576294E-003;-2.222378738224506E-003;
2.428833333333334E+009;1.154926493763924E-001;-1.302933245897293E-001;-2.809606725350022E-003;-2.224029973149300E-003;
2.429000000000000E+009;1.157439276576042E-001;-1.313740015029907E-001;-2.908749505877495E-003;-2.129451138898730E-003;
2.429166666666667E+009;1.159799695014954E-001;-1.324010491371155E-001;-3.035824280232191E-003;-1.964156748726964E-003;
2.429333333333334E+009;1.162815466523171E-001;-1.334629505872726E-001;-3.276189556345344E-003;-1.984956907108426E-003;
2.429500000000000E+009;1.166353374719620E-001;-1.342913359403610E-001;-3.526635700836778E-003;-1.925813383422792E-003;
2.429666666666667E+009;1.169335320591927E-001;-1.349578797817230E-001;-3.676645457744598E-003;-1.736631966196001E-003;
2.429833333333334E+009;1.172770559787750E-001;-1.355277746915817E-001;-3.774174489080906E-003;-1.547461142763495E-003;
2.430000000000000E+009;1.174729764461517E-001;-1.362987309694290E-001;-3.825021674856544E-003;-1.485010725446045E-003;
2.430166666666667E+009;1.179086118936539E-001;-1.370336860418320E-001;-3.910199739038944E-003;-1.397118205204606E-003;
2.430333333333334E+009;1.181987076997757E-001;-1.371732801198959E-001;-4.096254240721464E-003;-1.207812339998782E-003;
2.430500000000000E+009;1.183622032403946E-001;-1.376344859600067E-001;-4.259506240487099E-003;-9.471070952713490E-004;
2.430666666666667E+009;1.186415627598763E-001;-1.380257010459900E-001;-4.444489721208811E-003;-8.348346455022693E-004;
2.430833333333334E+009;1.187651529908180E-001;-1.383937448263168E-001;-4.527643788605928E-003;-7.970873848535121E-004;
2.431000000000000E+009;1.191150546073914E-001;-1.382309496402741E-001;-4.593473859131336E-003;-4.122571845073253E-004;
2.431166666666667E+009;1.192519366741180E-001;-1.386359035968781E-001;-4.705552477389574E-003;-2.284191141370684E-004;
2.431333333333334E+009;1.190113350749016E-001;-1.385970264673233E-001;-4.809899721294642E-003;1.287803315790370E-004;
2.431500000000000E+009;1.189042329788208E-001;-1.386031806468964E-001;-4.955974873155356E-003;4.225407610647380E-004;
2.431666666666667E+009;1.188377961516380E-001;-1.385135501623154E-001;-4.830215126276016E-003;7.806408684700728E-004;
2.431833333333334E+009;1.184088438749313E-001;-1.387404054403305E-001;-4.923168569803238E-003;9.233070304617286E-004;
2.432000000000000E+009;1.181486472487450E-001;-1.385265737771988E-001;-4.933286458253861E-003;1.206450629979372E-003;
2.432166666666667E+009;1.177341490983963E-001;-1.382152289152145E-001;-4.730532411485910E-003;1.590889762155712E-003;
2.432333333333334E+009;1.170627474784851E-001;-1.378920078277588E-001;-4.742586053907871E-003;1.861909404397011E-003;
2.432500000000000E+009;1.167186945676804E-001;-1.378801316022873E-001;-4.493638407438994E-003;2.141055883839726E-003;
2.432666666666667E+009;1.160209253430367E-001;-1.376815736293793E-001;-4.534978885203600E-003;2.374900737777352E-003;
2.432833333333334E+009;1.153848916292191E-001;-1.376986354589462E-001;-4.303496796637774E-003;2.568475669249892E-003;
2.433000000000000E+009;1.146903783082962E-001;-1.372250318527222E-001;-4.187811631709337E-003;2.771648112684488E-003;
2.433166666666667E+009;1.138044595718384E-001;-1.370245069265366E-001;-3.973031416535378E-003;3.050659317523241E-003;
2.433333333333334E+009;1.127418875694275E-001;-1.367865204811096E-001;-3.844637656584382E-003;3.298401366919279E-003;
2.433500000000000E+009;1.118350252509117E-001;-1.366044431924820E-001;-3.674539970234036E-003;3.545106621459127E-003;
2.433666666666667E+009;1.111156046390533E-001;-1.366515159606934E-001;-3.439218970015645E-003;3.628240432590246E-003;
2.433833333333334E+009;1.099031046032906E-001;-1.365341991186142E-001;-3.136956831440330E-003;3.634799737483263E-003;
2.434000000000000E+009;1.090452671051025E-001;-1.364976316690445E-001;-3.008166560903192E-003;3.853088477626443E-003;
2.434166666666667E+009;1.077472344040871E-001;-1.366625577211380E-001;-2.796046901494265E-003;3.997891210019589E-003;
2.434333333333334E+009;1.066831871867180E-001;-1.366227567195892E-001;-2.521160524338484E-003;4.003733862191439E-003;
2.434500000000000E+009;1.055843979120255E-001;-1.369049102067947E-001;-2.266833558678627E-003;4.057872574776411E-003;
2.434666666666667E+009;1.043809354305267E-001;-1.372730731964111E-001;-2.073185518383980E-003;4.024230875074863E-003;
2.434833333333334E+009;1.031109243631363E-001;-1.376193016767502E-001;-1.943987328559160E-003;4.098499659448862E-003;
2.435000000000000E+009;1.020030826330185E-001;-1.382106542587280E-001;-1.775029930286109E-003;4.133982583880425E-003;
2.435166666666667E+009;1.007072776556015E-001;-1.386136710643768E-001;-1.337951398454607E-003;4.186716862022877E-003;
2.435333333333334E+009;9.951960295438767E-002;-1.394562572240830E-001;-1.098417211323977E-003;4.223154857754707E-003;
2.435500000000000E+009;9.826975315809250E-002;-1.401215195655823E-001;-1.127040944993496E-003;4.284178372472525E-003;
2.435666666666667E+009;9.696932882070541E-002;-1.409077495336533E-001;-8.995340322144330E-004;4.232987295836210E-003;
2.435833333333334E+009;9.584730118513107E-002;-1.416542679071426E-001;-5.818639765493572E-004;4.248789977282286E-003;
2.436000000000000E+009;9.459364414215088E-002;-1.425532102584839E-001;-3.169683332089335E-004;4.260873422026634E-003;
2.436166666666667E+009;9.322713315486908E-002;-1.433170735836029E-001;-1.908211270347238E-004;4.013102501630783E-003;
2.436333333333334E+009;9.218515455722809E-002;-1.443473845720291E-001;5.449912714539096E-005;4.036834929138422E-003;
2.436500000000000E+009;9.100043773651123E-002;-1.453834921121597E-001;1.743296597851440E-004;3.879641648381949E-003;
2.436666666666667E+009;8.984602242708206E-002;-1.464334875345230E-001;3.082557523157448E-004;3.865034086629748E-003;
2.436833333333334E+009;8.877380937337875E-002;-1.474177241325378E-001;5.153118981979787E-004;3.768651047721505E-003;
2.437000000000000E+009;8.776878565549851E-002;-1.484164446592331E-001;7.383127813227475E-004;3.507163142785430E-003;
2.437166666666667E+009;8.683225512504578E-002;-1.495281159877777E-001;7.422795169986785E-004;3.425245406106114E-003;
2.437333333333334E+009;8.571870625019074E-002;-1.504797488451004E-001;9.034116519615054E-004;3.352167084813118E-003;
2.437500000000000E+009;8.514508605003357E-002;-1.513585150241852E-001;8.981706341728568E-004;3.103812457993627E-003;
2.437666666666667E+009;8.420111984014511E-002;-1.524946689605713E-001;1.084356452338398E-003;3.073382191359997E-003;
2.437833333333334E+009;8.373417705297470E-002;-1.533365398645401E-001;1.118901069276035E-003;2.936577657237649E-003;
2.438000000000000E+009;8.300481736660004E-002;-1.543826013803482E-001;1.138849765993655E-003;2.840765519067645E-003;
2.438166666666667E+009;8.248461037874222E-002;-1.552974432706833E-001;1.075541484169662E-003;2.715951530262828E-003;
2.438333333333334E+009;8.199606835842133E-002;-1.560111641883850E-001;1.086604432202876E-003;2.679982222616673E-003;
2.438500000000000E+009;8.175394684076309E-002;-1.570390611886978E-001;1.168305287137628E-003;2.539971843361855E-003;
2.438666666666667E+009;8.137992024421692E-002;-1.579032242298126E-001;1.162191969342530E-003;2.534269820898771E-003;
2.438833333333334E+009;8.101174980401993E-002;-1.586501747369766E-001;1.145602436736226E-003;2.386114094406366E-003;
2.439000000000000E+009;8.112534135580063E-002;-1.594906747341156E-001;1.177057041786611E-003;2.438106574118137E-003;
2.439166666666667E+009;8.072698116302490E-002;-1.601794362068176E-001;1.185737899504602E-003;2.414110582321882E-003;
2.439333333333334E+009;8.043783158063889E-002;-1.609060913324356E-001;1.348628429695964E-003;2.437666989862919E-003;
2.439500000000000E+009;8.020529150962830E-002;-1.616572290658951E-001;1.399610773660243E-003;2.373608294874430E-003;
2.439666666666667E+009;8.010267466306686E-002;-1.621191948652268E-001;1.366280368529260E-003;2.263864967972040E-003;
