# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735915243625641E-001;4.942768812179565E-002;1.756375422701240E-003;1.698918524198234E-003;
2.400166666666667E+009;1.740473061800003E-001;4.882320761680603E-002;1.790533307939768E-003;1.764888060279191E-003;
2.400333333333334E+009;1.745098382234573E-001;4.795707762241364E-002;1.680329209193587E-003;1.559618627652526E-003;
2.400500000000000E+009;1.750644892454147E-001;4.730140417814255E-002;1.588602783158422E-003;1.507617067545652E-003;
2.400666666666667E+009;1.751048564910889E-001;4.649176821112633E-002;1.688180724158883E-003;1.564262667670846E-003;
2.400833333333334E+009;1.755100488662720E-001;4.589712247252464E-002;1.556686474941671E-003;1.844828017055988E-003;
2.401000000000000E+009;1.756538301706314E-001;4.532808065414429E-002;1.635435153730214E-003;1.895508146844804E-003;
2.401166666666667E+009;1.759163886308670E-001;4.448839277029038E-002;1.569484942592681E-003;1.567206461913884E-003;
2.401333333333334E+009;1.759632974863052E-001;4.377929493784905E-002;1.652088714763522E-003;1.875684596598148E-003;
2.401500000000000E+009;1.760969609022141E-001;4.313370212912560E-002;1.705030328594148E-003;1.888615428470075E-003;
2.401666666666667E+009;1.759569495916367E-001;4.238579794764519E-002;1.821728073991835E-003;1.973436912521720E-003;
2.401833333333334E+009;1.758987903594971E-001;4.161468520760536E-002;1.913402345962822E-003;2.014638390392065E-003;
2.402000000000000E+009;1.756425499916077E-001;4.078510776162148E-002;1.977625070139766E-003;2.067468361929059E-003;
2.402166666666667E+009;1.755975782871246E-001;3.987358883023262E-002;2.170844702050090E-003;2.044043736532331E-003;
2.402333333333334E+009;1.753527969121933E-001;3.899001330137253E-002;2.406393177807331E-003;1.992082688957453E-003;
2.402500000000000E+009;1.751896589994431E-001;3.791822865605354E-002;2.316668396815658E-003;2.006514463573694E-003;
2.402666666666667E+009;1.747978478670120E-001;3.678224608302116E-002;2.466197358444333E-003;1.829082728363574E-003;
2.402833333333334E+009;1.744789779186249E-001;3.561002016067505E-002;2.740119583904743E-003;1.886060461401939E-003;
2.403000000000000E+009;1.740569025278091E-001;3.436285257339478E-002;2.898128470405936E-003;1.942368573509157E-003;
2.403166666666667E+009;1.738372296094894E-001;3.289189562201500E-002;3.028894308954477E-003;1.620105234906077E-003;
2.403333333333334E+009;1.734602153301239E-001;3.156773000955582E-002;3.159475512802601E-003;1.507289824075997E-003;
2.403500000000000E+009;1.729669570922852E-001;2.997147105634213E-002;3.152907127514482E-003;1.386779593303800E-003;
2.403666666666667E+009;1.727306246757507E-001;2.832126989960671E-002;3.331498475745320E-003;1.336015178821981E-003;
2.403833333333334E+009;1.723721921443939E-001;2.666134014725685E-002;3.249782370403409E-003;1.137636252678931E-003;
2.404000000000000E+009;1.720594614744186E-001;2.480529062449932E-002;3.480621380731463E-003;8.438701624982059E-004;
2.404166666666667E+009;1.716048866510391E-001;2.296056039631367E-002;3.621223615482450E-003;8.885189308784902E-004;
2.404333333333334E+009;1.712463945150375E-001;2.114224992692471E-002;3.533290699124336E-003;3.578361356630921E-004;
2.404500000000000E+009;1.708454191684723E-001;1.932430453598499E-002;3.653174266219139E-003;5.153092788532376E-004;
2.404666666666667E+009;1.706469804048538E-001;1.745632849633694E-002;3.531250171363354E-003;1.256556133739650E-004;
2.404833333333334E+009;1.703704595565796E-001;1.536104362457991E-002;3.352236002683640E-003;-7.083739910740405E-005;
2.405000000000000E+009;1.702578663825989E-001;1.344654336571693E-002;3.216210054233670E-003;-1.825780054787174E-004;
2.405166666666667E+009;1.701244711875916E-001;1.128069404512644E-002;3.341280855238438E-003;-4.697757249232382E-004;
2.405333333333334E+009;1.701120138168335E-001;9.256237186491489E-003;3.302210243418813E-003;-3.830098430626094E-004;
2.405500000000000E+009;1.701718270778656E-001;7.325245067477226E-003;3.268161322921515E-003;-5.644810735248029E-004;
2.405666666666667E+009;1.702098399400711E-001;5.328875500708818E-003;3.225665073841810E-003;-7.559593650512397E-004;
2.405833333333334E+009;1.701683253049851E-001;3.297853283584118E-003;3.024775302037597E-003;-8.854966145008802E-004;
