# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.738536953926086E-001;3.280935063958168E-002;3.100355854257941E-003;1.458070124499500E-003;
2.403333333333334E+009;1.735289096832275E-001;3.157032653689385E-002;3.139158478006721E-003;1.438334817066789E-003;
2.403500000000000E+009;1.730888187885284E-001;3.002220205962658E-002;3.208862850442529E-003;1.400433597154915E-003;
2.403666666666667E+009;1.726921200752258E-001;2.839743345975876E-002;3.317639697343111E-003;1.205973909236491E-003;
2.403833333333334E+009;1.723827868700028E-001;2.673815004527569E-002;3.312511835247278E-003;8.900492102839053E-004;
2.404000000000000E+009;1.719577014446259E-001;2.512947469949722E-002;3.436282975599170E-003;8.448282023891807E-004;
2.404166666666667E+009;1.715329587459564E-001;2.311136946082115E-002;3.507084446027875E-003;7.090918370522559E-004;
2.404333333333334E+009;1.713922917842865E-001;2.141504734754562E-002;3.457849845290184E-003;4.263382288627327E-004;
2.404500000000000E+009;1.707412898540497E-001;1.930850371718407E-002;3.641574410721660E-003;4.268336924724281E-004;
2.404666666666667E+009;1.705552041530609E-001;1.748522929847240E-002;3.375245956704021E-003;1.263022568309680E-004;
2.404833333333334E+009;1.704138964414597E-001;1.546192541718483E-002;3.450674470514059E-003;4.712931331596337E-005;
2.405000000000000E+009;1.703025102615356E-001;1.348893903195858E-002;3.309227526187897E-003;-1.643837749725208E-004;
2.405166666666667E+009;1.701997667551041E-001;1.155778206884861E-002;3.298007417470217E-003;-4.702673759311438E-004;
2.405333333333334E+009;1.700912415981293E-001;9.405788034200668E-003;3.159176092594862E-003;-3.829439228866249E-004;
2.405500000000000E+009;1.703018993139267E-001;7.502943743020296E-003;3.236309392377734E-003;-5.988262128084898E-004;
2.405666666666667E+009;1.702950596809387E-001;5.360934417694807E-003;3.022558754310012E-003;-8.480607066303492E-004;
2.405833333333334E+009;1.704710423946381E-001;3.501879284158349E-003;2.912116236984730E-003;-8.439274970442057E-004;
2.406000000000000E+009;1.707870513200760E-001;1.200621365569532E-003;2.836442552506924E-003;-9.933133842423558E-004;
2.406166666666667E+009;1.709084361791611E-001;-5.091400817036629E-004;2.779343863949180E-003;-1.014441018924117E-003;
2.406333333333334E+009;1.714489161968231E-001;-2.475481946021318E-003;2.578596584498882E-003;-1.085921539925039E-003;
2.406500000000000E+009;1.718055009841919E-001;-4.628793336451054E-003;2.496377564966679E-003;-9.714632178656757E-004;
2.406666666666667E+009;1.720829904079437E-001;-6.478452589362860E-003;2.485163044184446E-003;-1.035759225487709E-003;
2.406833333333334E+009;1.728816181421280E-001;-8.485246449708939E-003;2.591901225969195E-003;-1.197383156977594E-003;
2.407000000000000E+009;1.735182106494904E-001;-1.042065955698490E-002;2.459047129377723E-003;-1.204113126732409E-003;
2.407166666666667E+009;1.742650121450424E-001;-1.204253919422627E-002;2.292958553880453E-003;-1.093502156436443E-003;
2.407333333333334E+009;1.748245656490326E-001;-1.397799700498581E-002;2.556978492066264E-003;-1.291524735279381E-003;
2.407500000000000E+009;1.755459010601044E-001;-1.566388458013535E-002;2.476284978911281E-003;-1.318632974289358E-003;
2.407666666666667E+009;1.763937473297119E-001;-1.723519153892994E-002;2.371172187849879E-003;-1.486207242123783E-003;
2.407833333333334E+009;1.769152283668518E-001;-1.889718510210514E-002;2.480911556631327E-003;-1.492384355515242E-003;
2.408000000000000E+009;1.777688264846802E-001;-2.061767876148224E-002;2.537242835387588E-003;-1.630562706850469E-003;
2.408166666666667E+009;1.784559786319733E-001;-2.207121439278126E-002;2.399278338998556E-003;-1.724162721075118E-003;
2.408333333333334E+009;1.794385313987732E-001;-2.338675037026405E-002;2.345484681427479E-003;-1.854447880759835E-003;
2.408500000000000E+009;1.799963265657425E-001;-2.504204586148262E-002;2.254423918202519E-003;-2.141322707757354E-003;
2.408666666666667E+009;1.804731637239456E-001;-2.611657790839672E-002;2.026515780016780E-003;-2.165365498512983E-003;
2.408833333333334E+009;1.809917837381363E-001;-2.732595428824425E-002;2.002737484872341E-003;-2.509051933884621E-003;
2.409000000000000E+009;1.814460009336472E-001;-2.827311493456364E-002;1.837457646615803E-003;-2.361492021009326E-003;
2.409166666666667E+009;1.820095032453537E-001;-2.932359278202057E-002;1.699980115517974E-003;-2.630197908729315E-003;
2.409333333333334E+009;1.824350506067276E-001;-3.011946566402912E-002;1.583897275850177E-003;-2.559339627623558E-003;
2.409500000000000E+009;1.826129257678986E-001;-3.103931993246079E-002;1.414673635736108E-003;-2.743104938417673E-003;
2.409666666666667E+009;1.828706711530685E-001;-3.155297785997391E-002;1.099196495488286E-003;-2.625615801662207E-003;
2.409833333333334E+009;1.831239908933640E-001;-3.204006701707840E-002;1.080391579307616E-003;-2.654690528288484E-003;
2.410000000000000E+009;1.832917779684067E-001;-3.246114403009415E-002;8.035397622734308E-004;-2.785309683531523E-003;
2.410166666666667E+009;1.835441142320633E-001;-3.289043158292770E-002;5.820624064654112E-004;-2.719140611588955E-003;
2.410333333333334E+009;1.834986507892609E-001;-3.320480883121491E-002;4.804656782653183E-004;-2.775927772745490E-003;
2.410500000000000E+009;1.836314499378204E-001;-3.372184932231903E-002;2.476626832503825E-004;-2.647919813171029E-003;
2.410666666666667E+009;1.834845393896103E-001;-3.396996483206749E-002;8.246652578236535E-005;-2.767781494185329E-003;
2.410833333333334E+009;1.833929270505905E-001;-3.415658324956894E-002;-2.247361044283025E-005;-2.621777355670929E-003;
2.411000000000000E+009;1.831540167331696E-001;-3.436650335788727E-002;-1.967088755918667E-004;-2.624230226501823E-003;
2.411166666666667E+009;1.829255819320679E-001;-3.477998077869415E-002;-1.963550457730889E-004;-2.648532157763839E-003;
2.411333333333334E+009;1.825155764818192E-001;-3.502019494771957E-002;-4.713076050393283E-004;-2.514611696824431E-003;
2.411500000000000E+009;1.819778829813004E-001;-3.573998063802719E-002;-5.290609551593661E-004;-2.432730281725526E-003;
2.411666666666667E+009;1.814128309488297E-001;-3.589477390050888E-002;-7.409488316625357E-004;-2.435556380078197E-003;
2.411833333333334E+009;1.806690394878388E-001;-3.625469282269478E-002;-9.173933067359030E-004;-2.337439451366663E-003;
2.412000000000000E+009;1.801209300756455E-001;-3.671163320541382E-002;-9.420401183888316E-004;-2.331684343516827E-003;
2.412166666666667E+009;1.790605187416077E-001;-3.724065423011780E-002;-1.209358568303287E-003;-2.200293587520719E-003;
2.412333333333334E+009;1.783178746700287E-001;-3.764104470610619E-002;-1.240764046087861E-003;-2.016132464632392E-003;
2.412500000000000E+009;1.772335022687912E-001;-3.817193210124970E-002;-1.449691480956972E-003;-1.899877679534257E-003;
2.412666666666667E+009;1.762109696865082E-001;-3.893114998936653E-002;-1.693172729574144E-003;-1.779422396793962E-003;
2.412833333333334E+009;1.751309633255005E-001;-3.961570560932159E-002;-1.775196986272931E-003;-1.501314109191299E-003;
2.413000000000000E+009;1.739627569913864E-001;-4.032506793737412E-002;-1.804315717890859E-003;-1.176304882392287E-003;
2.413166666666667E+009;1.725218743085861E-001;-4.118431732058525E-002;-2.118784701451659E-003;-9.820678969845176E-004;
2.413333333333334E+009;1.713631749153137E-001;-4.210410267114639E-002;-2.028532791882753E-003;-6.793800857849419E-004;
2.413500000000000E+009;1.701908111572266E-001;-4.299765825271606E-002;-2.171048196032643E-003;-3.408649354241788E-004;
2.413666666666667E+009;1.689639091491699E-001;-4.431521147489548E-002;-2.066560089588165E-003;-2.217816108895931E-005;
2.413833333333334E+009;1.675408482551575E-001;-4.540412873029709E-002;-1.917498069815338E-003;8.559124398743734E-005;
2.414000000000000E+009;1.661379337310791E-001;-4.665230959653854E-002;-1.863744924776256E-003;4.597073420882225E-004;
2.414166666666667E+009;1.650686562061310E-001;-4.776094853878021E-002;-1.832282054238021E-003;7.260856800712645E-004;
2.414333333333334E+009;1.638300716876984E-001;-4.919365048408508E-002;-1.607730635441840E-003;1.016409602016211E-003;
2.414500000000000E+009;1.629894971847534E-001;-5.058888345956802E-002;-1.487221918068826E-003;1.294818706810474E-003;
2.414666666666667E+009;1.616135239601135E-001;-5.227287113666534E-002;-1.098642591387034E-003;1.550878980197012E-003;
2.414833333333334E+009;1.605677604675293E-001;-5.385261029005051E-002;-9.200618951581419E-004;1.648840610869229E-003;
2.415000000000000E+009;1.595650464296341E-001;-5.547843873500824E-002;-5.946921883150935E-004;1.876272493973374E-003;
2.415166666666667E+009;1.585715115070343E-001;-5.713726580142975E-002;-4.290048091206700E-004;1.727009308524430E-003;
2.415333333333334E+009;1.577467918395996E-001;-5.906596779823303E-002;7.648445171071217E-005;1.735022524371743E-003;
2.415500000000000E+009;1.570454388856888E-001;-6.093713641166687E-002;4.092078888788819E-004;1.984309637919068E-003;
2.415666666666667E+009;1.562054902315140E-001;-6.273878365755081E-002;5.948256584815681E-004;2.017738996073604E-003;
2.415833333333334E+009;1.556704789400101E-001;-6.480725109577179E-002;1.089148339815438E-003;1.742217224091291E-003;
2.416000000000000E+009;1.548403054475784E-001;-6.671688705682755E-002;1.089043566025794E-003;1.766158035025001E-003;
2.416166666666667E+009;1.546697169542313E-001;-6.867045164108276E-002;1.500317826867104E-003;1.553145353682339E-003;
2.416333333333334E+009;1.539988070726395E-001;-7.054613530635834E-002;1.843265374191105E-003;1.271833782084286E-003;
2.416500000000000E+009;1.535581946372986E-001;-7.276868820190430E-002;1.944591174833477E-003;1.118262647651136E-003;
2.416666666666667E+009;1.531871259212494E-001;-7.464779168367386E-002;2.093837130814791E-003;9.917207062244415E-004;
2.416833333333334E+009;1.529286801815033E-001;-7.667530328035355E-002;2.061497420072556E-003;5.646635545417666E-004;
2.417000000000000E+009;1.526016741991043E-001;-7.860369235277176E-002;2.336092293262482E-003;4.776171699631959E-004;
2.417166666666667E+009;1.523697078227997E-001;-8.027126640081406E-002;2.383318496868014E-003;2.185465127695352E-004;
2.417333333333334E+009;1.523398905992508E-001;-8.201270550489426E-002;2.452891319990158E-003;2.882715307350736E-005;
2.417500000000000E+009;1.523052901029587E-001;-8.391351252794266E-002;2.509650541469455E-003;-2.001071261474863E-004;
2.417666666666667E+009;1.523492932319641E-001;-8.532223105430603E-002;2.464292803779244E-003;-3.969151584897190E-004;
2.417833333333334E+009;1.522351503372192E-001;-8.691717684268951E-002;2.542109694331884E-003;-4.471263964660466E-004;
2.418000000000000E+009;1.522477418184280E-001;-8.843775838613510E-002;2.507002791389823E-003;-8.144817547872663E-004;
2.418166666666667E+009;1.524496078491211E-001;-8.952867239713669E-002;2.487302059307694E-003;-1.034122193232179E-003;
2.418333333333334E+009;1.528124809265137E-001;-9.091760218143463E-002;2.414190210402012E-003;-1.284728059545159E-003;
2.418500000000000E+009;1.528053581714630E-001;-9.216108173131943E-002;2.190111437812448E-003;-1.392908277921379E-003;
2.418666666666667E+009;1.530212163925171E-001;-9.306900948286057E-002;2.127592917531729E-003;-1.639283611439169E-003;
2.418833333333334E+009;1.531200110912323E-001;-9.396857023239136E-002;2.228886820375919E-003;-1.700658584013581E-003;
2.419000000000000E+009;1.532449871301651E-001;-9.483096748590469E-002;1.950853038579226E-003;-1.958363223820925E-003;
2.419166666666667E+009;1.534622758626938E-001;-9.546983242034912E-002;1.826380495913327E-003;-2.021179068833590E-003;
2.419333333333334E+009;1.536625623703003E-001;-9.583942592144013E-002;1.668310840614140E-003;-2.028067363426089E-003;
2.419500000000000E+009;1.539125442504883E-001;-9.650392830371857E-002;1.592510147020221E-003;-2.094182651489973E-003;
2.419666666666667E+009;1.541800945997238E-001;-9.693250060081482E-002;1.399077475070953E-003;-2.212261781096458E-003;
2.419833333333334E+009;1.541540622711182E-001;-9.704041481018066E-002;1.390545978210867E-003;-2.274561440572143E-003;
2.420000000000000E+009;1.544509828090668E-001;-9.711809456348419E-002;1.267934567295015E-003;-2.434086287394166E-003;
2.420166666666667E+009;1.546090543270111E-001;-9.729015827178955E-002;9.292942704632878E-004;-2.351744333282113E-003;
2.420333333333334E+009;1.545259505510330E-001;-9.735632687807083E-002;1.187226385809481E-003;-2.554472070187330E-003;
2.420500000000000E+009;1.546869277954102E-001;-9.714376926422119E-002;7.737528649158776E-004;-2.451068256050348E-003;
2.420666666666667E+009;1.544946283102036E-001;-9.680688381195068E-002;8.045940194278956E-004;-2.534065162763000E-003;
2.420833333333334E+009;1.545834839344025E-001;-9.659323096275330E-002;4.672714567277581E-004;-2.627557376399636E-003;
2.421000000000000E+009;1.542905271053314E-001;-9.651511162519455E-002;5.334491725079715E-004;-2.739954041317105E-003;
2.421166666666667E+009;1.542096734046936E-001;-9.609517455101013E-002;4.486090620048344E-004;-2.713345689699054E-003;
2.421333333333334E+009;1.540617197751999E-001;-9.590651839971542E-002;2.882714616134763E-004;-2.599105006083846E-003;
2.421500000000000E+009;1.534918844699860E-001;-9.543117135763168E-002;3.440788350417279E-005;-2.625892870128155E-003;
2.421666666666667E+009;1.530377864837647E-001;-9.510523825883865E-002;-3.100087269558571E-005;-2.750174375250936E-003;
2.421833333333334E+009;1.526134014129639E-001;-9.498710185289383E-002;-5.613350367639214E-005;-2.556456718593836E-003;
2.422000000000000E+009;1.518895626068115E-001;-9.472191333770752E-002;-3.461806336417794E-004;-2.616793615743518E-003;
2.422166666666667E+009;1.509799063205719E-001;-9.466207027435303E-002;-4.376864235382527E-004;-2.530520083382726E-003;
2.422333333333334E+009;1.502624154090881E-001;-9.431130439043045E-002;-4.750231746584177E-004;-2.440154785290361E-003;
2.422500000000000E+009;1.491131186485291E-001;-9.404420107603073E-002;-7.186338771134615E-004;-2.507836557924748E-003;
2.422666666666667E+009;1.479295939207077E-001;-9.396255761384964E-002;-6.754107889719307E-004;-2.208849880844355E-003;
2.422833333333334E+009;1.468765884637833E-001;-9.398720413446426E-002;-7.064988021738827E-004;-2.123553305864334E-003;
2.423000000000000E+009;1.455337405204773E-001;-9.385183453559876E-002;-8.486823644489050E-004;-2.062675310298801E-003;
2.423166666666667E+009;1.442550271749497E-001;-9.402403980493546E-002;-7.063137600198388E-004;-1.763183739967644E-003;
2.423333333333334E+009;1.428779512643814E-001;-9.375330805778503E-002;-5.456457147374749E-004;-1.906580873765051E-003;
2.423500000000000E+009;1.413094252347946E-001;-9.400428831577301E-002;-6.796443485654891E-004;-1.789024681784213E-003;
2.423666666666667E+009;1.396425515413284E-001;-9.409375488758087E-002;-5.457415827549994E-004;-1.848517684265971E-003;
2.423833333333334E+009;1.382414549589157E-001;-9.440147131681442E-002;-5.529370973818004E-004;-1.715110614895821E-003;
2.424000000000000E+009;1.367739886045456E-001;-9.446784853935242E-002;-5.134362145327032E-004;-1.752411131747067E-003;
2.424166666666667E+009;1.352139711380005E-001;-9.497973322868347E-002;-4.290785000193864E-004;-1.692677731625736E-003;
2.424333333333334E+009;1.338209658861160E-001;-9.537885338068008E-002;-4.757838032674044E-004;-1.948944875039160E-003;
2.424500000000000E+009;1.322468221187592E-001;-9.596770256757736E-002;-4.127517750021070E-004;-1.849986612796783E-003;
2.424666666666667E+009;1.309622079133987E-001;-9.636785835027695E-002;-5.533110816031694E-004;-2.075050259009004E-003;
2.424833333333334E+009;1.292614936828613E-001;-9.730269759893417E-002;-4.575181519612670E-004;-2.285476773977280E-003;
2.425000000000000E+009;1.281622350215912E-001;-9.818486869335175E-002;-6.426505278795958E-004;-2.317427890375257E-003;
2.425166666666667E+009;1.265335679054260E-001;-9.905742108821869E-002;-5.630817613564432E-004;-2.278279513120651E-003;
2.425333333333334E+009;1.254207938909531E-001;-1.000316962599754E-001;-4.879872431047261E-004;-2.666364656761289E-003;
2.425500000000000E+009;1.241291165351868E-001;-1.012585610151291E-001;-7.384338532574475E-004;-2.437697257846594E-003;
2.425666666666667E+009;1.228479519486427E-001;-1.024155616760254E-001;-9.568212553858757E-004;-2.510444261133671E-003;
2.425833333333334E+009;1.218369156122208E-001;-1.037330627441406E-001;-1.024399069137871E-003;-2.520030597224832E-003;
2.426000000000000E+009;1.209201142191887E-001;-1.050740852952004E-001;-1.107981428503990E-003;-2.580697182565928E-003;
2.426166666666667E+009;1.201007738709450E-001;-1.065936610102654E-001;-1.259157783351839E-003;-2.540812827646732E-003;
2.426333333333334E+009;1.190179511904717E-001;-1.080319657921791E-001;-1.266745035536587E-003;-2.498576417565346E-003;
2.426500000000000E+009;1.182516291737557E-001;-1.095380857586861E-001;-1.526596606709063E-003;-2.576073165982962E-003;
2.426666666666667E+009;1.177262365818024E-001;-1.109729185700417E-001;-1.578463590703905E-003;-2.417460083961487E-003;
2.426833333333334E+009;1.170452609658241E-001;-1.126004606485367E-001;-1.711725955829024E-003;-2.384574385359883E-003;
2.427000000000000E+009;1.163050383329392E-001;-1.143502816557884E-001;-1.660851063206792E-003;-2.357138786464930E-003;
2.427166666666667E+009;1.160358861088753E-001;-1.157332509756088E-001;-1.814537332393229E-003;-2.369542373344302E-003;
2.427333333333334E+009;1.155130341649056E-001;-1.174533069133759E-001;-1.797793549485505E-003;-2.307283924892545E-003;
2.427500000000000E+009;1.153633370995522E-001;-1.190233528614044E-001;-1.870853127911687E-003;-2.330311574041843E-003;
2.427666666666667E+009;1.150797978043556E-001;-1.205498278141022E-001;-1.912091975100339E-003;-2.218043431639671E-003;
2.427833333333334E+009;1.148778498172760E-001;-1.221745163202286E-001;-1.929063932038844E-003;-2.287265146151185E-003;
2.428000000000000E+009;1.147326976060867E-001;-1.236415579915047E-001;-2.103568986058235E-003;-2.229964593425393E-003;
2.428166666666667E+009;1.148529276251793E-001;-1.250436007976532E-001;-2.292094053700566E-003;-2.358065918087959E-003;
2.428333333333334E+009;1.151238381862640E-001;-1.264991164207459E-001;-2.225511707365513E-003;-2.209765603765845E-003;
2.428500000000000E+009;1.151245534420013E-001;-1.277574747800827E-001;-2.499771071597934E-003;-2.162373624742031E-003;
2.428666666666667E+009;1.153075248003006E-001;-1.290563046932221E-001;-2.606807509437203E-003;-2.262958325445652E-003;
2.428833333333334E+009;1.154769212007523E-001;-1.302320063114166E-001;-2.942475490272045E-003;-2.260795561596751E-003;
2.429000000000000E+009;1.156619861721993E-001;-1.313648819923401E-001;-2.949144691228867E-003;-2.154719084501267E-003;
2.429166666666667E+009;1.158828586339951E-001;-1.324080675840378E-001;-3.074973355978727E-003;-1.978905871510506E-003;
2.429333333333334E+009;1.164302155375481E-001;-1.334135979413986E-001;-3.154535545036197E-003;-2.122028730809689E-003;
2.429500000000000E+009;1.166436895728111E-001;-1.342412680387497E-001;-3.443740773946047E-003;-1.899364171549678E-003;
2.429666666666667E+009;1.168787106871605E-001;-1.349916011095047E-001;-3.571462817490101E-003;-1.679320121183991E-003;
2.429833333333334E+009;1.171367764472961E-001;-1.355717331171036E-001;-3.699078224599361E-003;-1.741864136420190E-003;
2.430000000000000E+009;1.174033284187317E-001;-1.364046931266785E-001;-3.840313293039799E-003;-1.492938259616494E-003;
2.430166666666667E+009;1.178432330489159E-001;-1.368721276521683E-001;-4.147502128034830E-003;-1.233584829606116E-003;
2.430333333333334E+009;1.182009205222130E-001;-1.371653079986572E-001;-4.139795899391174E-003;-1.244315528310835E-003;
2.430500000000000E+009;1.183712184429169E-001;-1.376621723175049E-001;-4.340577870607376E-003;-1.035315799526870E-003;
2.430666666666667E+009;1.187019199132919E-001;-1.382293999195099E-001;-4.333628341555595E-003;-7.496265461668372E-004;
2.430833333333334E+009;1.187704950571060E-001;-1.383020728826523E-001;-4.509714432060719E-003;-6.798364920541644E-004;
2.431000000000000E+009;1.189839690923691E-001;-1.382654011249542E-001;-4.639995284378529E-003;-4.133970942348242E-004;
2.431166666666667E+009;1.191287264227867E-001;-1.386031508445740E-001;-4.761144053190947E-003;-2.343026862945408E-004;
2.431333333333334E+009;1.189640462398529E-001;-1.384659558534622E-001;-4.905657377094030E-003;1.564550984767266E-005;
2.431500000000000E+009;1.189531385898590E-001;-1.386214494705200E-001;-4.834692925214768E-003;2.527698816265911E-004;
2.431666666666667E+009;1.188593432307243E-001;-1.386218369007111E-001;-4.955786745995283E-003;7.807457586750388E-004;
2.431833333333334E+009;1.184530705213547E-001;-1.387258768081665E-001;-5.068679805845022E-003;8.533148793503642E-004;
2.432000000000000E+009;1.181360259652138E-001;-1.385269910097122E-001;-4.911082331091166E-003;1.242144615389407E-003;
2.432166666666667E+009;1.177588179707527E-001;-1.381699889898300E-001;-4.922786727547646E-003;1.616744673810899E-003;
2.432333333333334E+009;1.173324212431908E-001;-1.379113048315048E-001;-4.731762688606978E-003;1.844128128141165E-003;
2.432500000000000E+009;1.166486740112305E-001;-1.379321813583374E-001;-4.631574265658855E-003;2.148108789697290E-003;
2.432666666666667E+009;1.159397661685944E-001;-1.376508325338364E-001;-4.594982136040926E-003;2.302726730704308E-003;
2.432833333333334E+009;1.153391897678375E-001;-1.375400722026825E-001;-4.426635801792145E-003;2.561645349487662E-003;
2.433000000000000E+009;1.145627126097679E-001;-1.370165348052979E-001;-4.135400988161564E-003;2.921606414020062E-003;
2.433166666666667E+009;1.137407645583153E-001;-1.370855420827866E-001;-3.978838678449392E-003;3.215330652892590E-003;
2.433333333333334E+009;1.127688139677048E-001;-1.367729008197784E-001;-3.753601107746363E-003;3.163930494338274E-003;
2.433500000000000E+009;1.117974743247032E-001;-1.366078108549118E-001;-3.649940714240074E-003;3.488061949610710E-003;
2.433666666666667E+009;1.111144348978996E-001;-1.366013437509537E-001;-3.551873145624995E-003;3.520586062222719E-003;
2.433833333333334E+009;1.098290905356407E-001;-1.364418268203735E-001;-3.138059051707387E-003;3.665613476186991E-003;
2.434000000000000E+009;1.091090813279152E-001;-1.365620344877243E-001;-2.897354774177074E-003;3.870222251862288E-003;
2.434166666666667E+009;1.077857762575150E-001;-1.365631222724915E-001;-2.540030749514699E-003;3.887896891683340E-003;
2.434333333333334E+009;1.066920161247253E-001;-1.366888731718063E-001;-2.630382776260376E-003;4.032781813293695E-003;
2.434500000000000E+009;1.054573729634285E-001;-1.368435621261597E-001;-2.256575506180525E-003;4.100727848708630E-003;
2.434666666666667E+009;1.042330563068390E-001;-1.373322308063507E-001;-1.931964070536196E-003;4.103122279047966E-003;
2.434833333333334E+009;1.031855642795563E-001;-1.377048343420029E-001;-1.997529529035091E-003;4.204973578453064E-003;
2.435000000000000E+009;1.018910408020020E-001;-1.381467878818512E-001;-1.658764784224331E-003;4.275498911738396E-003;
2.435166666666667E+009;1.006361991167069E-001;-1.386710703372955E-001;-1.437449594959617E-003;4.155944567173719E-003;
2.435333333333334E+009;9.947608411312103E-002;-1.394595801830292E-001;-1.078222878277302E-003;4.265599884092808E-003;
2.435500000000000E+009;9.820774197578430E-002;-1.401661634445190E-001;-1.128714997321367E-003;4.094368312507868E-003;
2.435666666666667E+009;9.708463400602341E-002;-1.408451497554779E-001;-7.667237077839673E-004;4.165157210081816E-003;
2.435833333333334E+009;9.583280980587006E-002;-1.416001021862030E-001;-5.310886190272868E-004;4.137468058615923E-003;
2.436000000000000E+009;9.454309195280075E-002;-1.425366550683975E-001;-3.847752232104540E-004;4.188641905784607E-003;
2.436166666666667E+009;9.313075244426727E-002;-1.433898061513901E-001;-1.129982265410945E-004;4.069093614816666E-003;
2.436333333333334E+009;9.218774735927582E-002;-1.444069296121597E-001;5.603227691608481E-006;3.985617309808731E-003;
2.436500000000000E+009;9.094021469354630E-002;-1.453338414430618E-001;1.695380196906626E-004;3.879487281665206E-003;
2.436666666666667E+009;8.989712595939636E-002;-1.464376896619797E-001;3.059567825403065E-004;3.871112130582333E-003;
2.436833333333334E+009;8.876847475767136E-002;-1.473843306303024E-001;5.838081124238670E-004;3.589905798435211E-003;
2.437000000000000E+009;8.775057643651962E-002;-1.484548598527908E-001;6.707951542921364E-004;3.539128927513957E-003;
2.437166666666667E+009;8.682984858751297E-002;-1.495293527841568E-001;7.159074302762747E-004;3.468836192041636E-003;
2.437333333333334E+009;8.579816669225693E-002;-1.504826992750168E-001;9.600708144716919E-004;3.477748483419418E-003;
2.437500000000000E+009;8.510375767946243E-002;-1.513766646385193E-001;9.093648986890912E-004;3.215396311134100E-003;
2.437666666666667E+009;8.435274660587311E-002;-1.525398641824722E-001;9.133815183304250E-004;3.103281371295452E-003;
2.437833333333334E+009;8.368316292762756E-002;-1.532980501651764E-001;9.186166571453214E-004;2.866147318854928E-003;
2.438000000000000E+009;8.306562900543213E-002;-1.543097496032715E-001;1.003445591777563E-003;2.847908297553659E-003;
2.438166666666667E+009;8.249928057193756E-002;-1.552277058362961E-001;1.093443133868277E-003;2.832975704222918E-003;
2.438333333333334E+009;8.200073242187500E-002;-1.560373902320862E-001;1.070204540155828E-003;2.670560963451862E-003;
2.438500000000000E+009;8.170370012521744E-002;-1.569617986679077E-001;1.027562539093196E-003;2.691034460440278E-003;
2.438666666666667E+009;8.146306127309799E-002;-1.580145061016083E-001;1.206194167025387E-003;2.486246405169368E-003;
2.438833333333334E+009;8.108917623758316E-002;-1.586586683988571E-001;1.210281043313444E-003;2.503909170627594E-003;
2.439000000000000E+009;8.097476512193680E-002;-1.595009863376617E-001;1.153619261458516E-003;2.439396921545267E-003;
2.439166666666667E+009;8.065143972635269E-002;-1.601124256849289E-001;1.106299925595522E-003;2.342830644920468E-003;
2.439333333333334E+009;8.046338707208633E-002;-1.608624905347824E-001;1.203888677991927E-003;2.360812621191144E-003;
2.439500000000000E+009;8.017319440841675E-002;-1.616440564393997E-001;1.242482336238027E-003;2.303826855495572E-003;
2.439666666666667E+009;8.000869303941727E-002;-1.620967686176300E-001;1.222928054630756E-003;2.275394974276424E-003;
