# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735797524452210E-001;4.945755377411842E-002;1.938113360665739E-003;1.708839787170291E-003;
2.400166666666667E+009;1.741871684789658E-001;4.887417331337929E-002;1.782896812073886E-003;1.785432104952633E-003;
2.400333333333334E+009;1.746025979518890E-001;4.791019484400749E-002;1.511716283857822E-003;1.814867719076574E-003;
2.400500000000000E+009;1.749925166368485E-001;4.727529361844063E-002;1.785504980944097E-003;1.693894970230758E-003;
2.400666666666667E+009;1.751621961593628E-001;4.663708060979843E-002;1.680606277659535E-003;1.796729164198041E-003;
2.400833333333334E+009;1.757366359233856E-001;4.597837105393410E-002;1.604237244464457E-003;1.683839596807957E-003;
2.401000000000000E+009;1.759153306484222E-001;4.520385712385178E-002;1.485911197960377E-003;1.818085787817836E-003;
2.401166666666667E+009;1.759654283523560E-001;4.452412575483322E-002;1.714466256089509E-003;1.903216936625540E-003;
2.401333333333334E+009;1.758524328470230E-001;4.388546571135521E-002;1.756374840624631E-003;1.884490717202425E-003;
2.401500000000000E+009;1.760396957397461E-001;4.327336326241493E-002;1.694910810329020E-003;2.012466313317418E-003;
2.401666666666667E+009;1.761445403099060E-001;4.257874190807343E-002;1.943704090081155E-003;1.932240207679570E-003;
2.401833333333334E+009;1.759408116340637E-001;4.166337102651596E-002;1.983989262953401E-003;1.983834896236658E-003;
2.402000000000000E+009;1.757431030273438E-001;4.082645848393440E-002;1.991680124774575E-003;2.108517102897167E-003;
2.402166666666667E+009;1.756077408790588E-001;3.975667804479599E-002;2.055613789707422E-003;2.147541148588061E-003;
2.402333333333334E+009;1.752413511276245E-001;3.885037824511528E-002;2.329795155674219E-003;2.055815188214183E-003;
2.402500000000000E+009;1.753341257572174E-001;3.769433870911598E-002;2.474957378581166E-003;2.101517515257001E-003;
2.402666666666667E+009;1.748059988021851E-001;3.669858351349831E-002;2.639485057443380E-003;2.062795218080282E-003;
2.402833333333334E+009;1.745123863220215E-001;3.561526164412499E-002;2.724208636209369E-003;1.992464764043689E-003;
2.403000000000000E+009;1.742326915264130E-001;3.422680124640465E-002;2.857016632333398E-003;1.758788363076747E-003;
2.403166666666667E+009;1.739175319671631E-001;3.295662254095078E-002;2.984673483297229E-003;1.646774006076157E-003;
2.403333333333334E+009;1.735890805721283E-001;3.170846775174141E-002;3.144235350191593E-003;1.710169832222164E-003;
2.403500000000000E+009;1.731424629688263E-001;2.990184165537357E-002;3.242169506847858E-003;1.438293373212218E-003;
2.403666666666667E+009;1.726531982421875E-001;2.839209511876106E-002;3.363461233675480E-003;1.317632850259543E-003;
2.403833333333334E+009;1.723876446485519E-001;2.670756913721561E-002;3.363986732438207E-003;1.143762608990073E-003;
2.404000000000000E+009;1.720095574855804E-001;2.493645995855331E-002;3.555939299985766E-003;6.958618760108948E-004;
2.404166666666667E+009;1.716717630624771E-001;2.302913740277290E-002;3.556203329935670E-003;7.456603343598545E-004;
2.404333333333334E+009;1.713013648986816E-001;2.132719010114670E-002;3.453762270510197E-003;4.482200311031193E-004;
2.404500000000000E+009;1.707655191421509E-001;1.931598223745823E-002;3.636896377429366E-003;2.102067228406668E-004;
2.404666666666667E+009;1.706885546445847E-001;1.754615455865860E-002;3.669566940516233E-003;1.516640913905576E-004;
2.404833333333334E+009;1.705655455589294E-001;1.556250266730785E-002;3.507927991449833E-003;-1.835061702877283E-004;
2.405000000000000E+009;1.702848225831986E-001;1.345789059996605E-002;3.341916482895613E-003;-1.689834753051400E-004;
2.405166666666667E+009;1.701492518186569E-001;1.156402844935656E-002;3.423711517825723E-003;-3.491595271043479E-004;
2.405333333333334E+009;1.700963377952576E-001;9.321781806647778E-003;3.235287498682737E-003;-5.869636661373079E-004;
2.405500000000000E+009;1.702688187360764E-001;7.373849395662546E-003;3.066666889935732E-003;-6.569494726136327E-004;
2.405666666666667E+009;1.702142655849457E-001;5.483022425323725E-003;3.095355117693543E-003;-6.219672504812479E-004;
2.405833333333334E+009;1.703224778175354E-001;3.402966074645519E-003;2.942427527159452E-003;-9.319475502707064E-004;
2.406000000000000E+009;1.706083118915558E-001;1.371811726130545E-003;2.805654425173998E-003;-9.863568702712655E-004;
2.406166666666667E+009;1.709505170583725E-001;-6.002310547046363E-004;2.795048058032990E-003;-9.826979367062450E-004;
2.406333333333334E+009;1.714058667421341E-001;-2.595707774162293E-003;2.663052640855312E-003;-9.455113904550672E-004;
2.406500000000000E+009;1.717916429042816E-001;-4.462597426027060E-003;2.726905979216099E-003;-1.115817925892770E-003;
2.406666666666667E+009;1.721723675727844E-001;-6.531445309519768E-003;2.449932275339961E-003;-1.128464122302830E-003;
2.406833333333334E+009;1.729420423507690E-001;-8.338137529790402E-003;2.505160169675946E-003;-1.240919576957822E-003;
2.407000000000000E+009;1.734386235475540E-001;-1.037698239088059E-002;2.519539324566722E-003;-1.188850263133645E-003;
2.407166666666667E+009;1.743702441453934E-001;-1.199904084205627E-002;2.472141757607460E-003;-1.397604937665165E-003;
2.407333333333334E+009;1.749053001403809E-001;-1.392715983092785E-002;2.379277022555471E-003;-1.283227116800845E-003;
2.407500000000000E+009;1.756584346294403E-001;-1.550153642892838E-002;2.470425097271800E-003;-1.183137181214988E-003;
2.407666666666667E+009;1.765445321798325E-001;-1.722104474902153E-002;2.522272057831287E-003;-1.429400872439146E-003;
2.407833333333334E+009;1.769551485776901E-001;-1.907312683761120E-002;2.512815408408642E-003;-1.396824023686349E-003;
2.408000000000000E+009;1.777548342943192E-001;-2.063028328120709E-002;2.465760102495551E-003;-1.488835201598704E-003;
2.408166666666667E+009;1.785594671964645E-001;-2.201287448406220E-002;2.464384306222200E-003;-1.603849232196808E-003;
2.408333333333334E+009;1.793730556964874E-001;-2.342496439814568E-002;2.331444062292576E-003;-1.938086119480431E-003;
2.408500000000000E+009;1.798986643552780E-001;-2.487906999886036E-002;2.230910351499915E-003;-1.986575545743108E-003;
2.408666666666667E+009;1.804907172918320E-001;-2.629665844142437E-002;2.206452190876007E-003;-2.171506639569998E-003;
2.408833333333334E+009;1.810380667448044E-001;-2.729834616184235E-002;1.883033430203795E-003;-2.309442730620503E-003;
2.409000000000000E+009;1.815495342016220E-001;-2.848275192081928E-002;1.869495958089829E-003;-2.425762359052897E-003;
2.409166666666667E+009;1.820056140422821E-001;-2.929970435798168E-002;1.774740288965404E-003;-2.636477816849947E-003;
2.409333333333334E+009;1.823454201221466E-001;-3.020911850035191E-002;1.632461557164788E-003;-2.459844574332237E-003;
2.409500000000000E+009;1.827226579189301E-001;-3.108442202210426E-002;1.311169471591711E-003;-2.693224465474486E-003;
2.409666666666667E+009;1.829332262277603E-001;-3.163607046008110E-002;1.230668625794351E-003;-2.711853710934520E-003;
2.409833333333334E+009;1.832221299409866E-001;-3.197351098060608E-002;1.027994672767818E-003;-2.695002825930715E-003;
2.410000000000000E+009;1.833493560552597E-001;-3.242613747715950E-002;8.025832357816398E-004;-2.609998919069767E-003;
2.410166666666667E+009;1.835000813007355E-001;-3.291947022080421E-002;6.972377304919064E-004;-2.660713857039809E-003;
2.410333333333334E+009;1.834954023361206E-001;-3.329752013087273E-002;5.425260751508176E-004;-2.706514205783606E-003;
2.410500000000000E+009;1.836712211370468E-001;-3.375518321990967E-002;3.652805753517896E-004;-2.708876738324761E-003;
2.410666666666667E+009;1.834182888269424E-001;-3.428310528397560E-002;4.168326559010893E-004;-2.697658259421587E-003;
2.410833333333334E+009;1.833069920539856E-001;-3.421503677964211E-002;1.124146074289456E-004;-2.706489758566022E-003;
2.411000000000000E+009;1.831171810626984E-001;-3.462600708007813E-002;-7.024528895271942E-005;-2.603062894195318E-003;
2.411166666666667E+009;1.828678697347641E-001;-3.502821549773216E-002;-8.720454206923023E-005;-2.650284674018621E-003;
2.411333333333334E+009;1.824361532926559E-001;-3.512324765324593E-002;-2.517925458960235E-004;-2.636520657688379E-003;
2.411500000000000E+009;1.817636936903000E-001;-3.546116873621941E-002;-4.579515662044287E-004;-2.399225952103734E-003;
2.411666666666667E+009;1.814549416303635E-001;-3.581307828426361E-002;-7.320456788875163E-004;-2.401079749688506E-003;
2.411833333333334E+009;1.807774901390076E-001;-3.621953353285790E-002;-9.272334282286465E-004;-2.304691122844815E-003;
2.412000000000000E+009;1.800593286752701E-001;-3.678131476044655E-002;-9.362078271806240E-004;-2.099259058013558E-003;
2.412166666666667E+009;1.791186779737473E-001;-3.717933595180512E-002;-1.125283772125840E-003;-2.214855281636119E-003;
2.412333333333334E+009;1.783985048532486E-001;-3.773266822099686E-002;-1.164450543001294E-003;-1.995800994336605E-003;
2.412500000000000E+009;1.771125942468643E-001;-3.814332932233810E-002;-1.340632443316281E-003;-1.765627879649401E-003;
2.412666666666667E+009;1.762397885322571E-001;-3.888724371790886E-002;-1.565353129990399E-003;-1.770387520082295E-003;
2.412833333333334E+009;1.751155704259872E-001;-3.954258561134338E-002;-1.797244185581803E-003;-1.549263251945376E-003;
2.413000000000000E+009;1.738772988319397E-001;-4.037831723690033E-002;-1.887781429104507E-003;-1.335239037871361E-003;
2.413166666666667E+009;1.725124418735504E-001;-4.119307547807694E-002;-2.032279968261719E-003;-1.157263875938952E-003;
2.413333333333334E+009;1.713169068098068E-001;-4.216885566711426E-002;-2.006717957556248E-003;-7.638806710019708E-004;
2.413500000000000E+009;1.700811982154846E-001;-4.319362714886665E-002;-2.097564283758402E-003;-2.945041633211076E-004;
2.413666666666667E+009;1.688373386859894E-001;-4.429258033633232E-002;-2.132999477908015E-003;-1.794762647477910E-004;
2.413833333333334E+009;1.675696521997452E-001;-4.536366462707520E-002;-2.004641108214855E-003;1.759164297254756E-004;
2.414000000000000E+009;1.661934554576874E-001;-4.659072309732437E-002;-1.913973363116384E-003;2.493016072548926E-004;
2.414166666666667E+009;1.649226248264313E-001;-4.776936024427414E-002;-1.905841287225485E-003;7.132174214348197E-004;
2.414333333333334E+009;1.638254076242447E-001;-4.926811903715134E-002;-1.759554957970977E-003;9.987294906750321E-004;
2.414500000000000E+009;1.628712117671967E-001;-5.072500929236412E-002;-1.459409948438406E-003;1.200411119498313E-003;
2.414666666666667E+009;1.616578400135040E-001;-5.218124389648438E-002;-1.263750600628555E-003;1.462858053855598E-003;
2.414833333333334E+009;1.604782938957214E-001;-5.381371453404427E-002;-8.723555947653949E-004;1.733591430820525E-003;
2.415000000000000E+009;1.594534069299698E-001;-5.542897060513496E-002;-7.335652480833232E-004;1.752859097905457E-003;
2.415166666666667E+009;1.586344540119171E-001;-5.727477744221687E-002;-4.150035965722054E-004;1.858740812167525E-003;
2.415333333333334E+009;1.577522307634354E-001;-5.902494490146637E-002;-1.339598093181849E-004;1.917959656566382E-003;
2.415500000000000E+009;1.568345576524735E-001;-6.081909313797951E-002;4.103872342966497E-004;2.027828944846988E-003;
2.415666666666667E+009;1.561720371246338E-001;-6.266459077596664E-002;6.580369081348181E-004;1.917567453347147E-003;
2.415833333333334E+009;1.555652767419815E-001;-6.469926238059998E-002;8.719846373423934E-004;1.750701572746038E-003;
2.416000000000000E+009;1.548709571361542E-001;-6.665214896202087E-002;1.213915296830237E-003;1.584539422765374E-003;
2.416166666666667E+009;1.544978469610214E-001;-6.869103014469147E-002;1.476009725593031E-003;1.588384504429996E-003;
2.416333333333334E+009;1.539437174797058E-001;-7.063192874193192E-002;1.857140217907727E-003;1.422093948349357E-003;
2.416500000000000E+009;1.535410434007645E-001;-7.274241000413895E-002;1.857888535596430E-003;1.114732469432056E-003;
2.416666666666667E+009;1.531784981489182E-001;-7.456213235855103E-002;2.137909177690744E-003;9.995580185204744E-004;
2.416833333333334E+009;1.530026197433472E-001;-7.662895321846008E-002;2.065008273348212E-003;6.470427033491433E-004;
2.417000000000000E+009;1.525031477212906E-001;-7.853741198778153E-002;2.329712733626366E-003;4.532508028205484E-004;
2.417166666666667E+009;1.524116694927216E-001;-8.031164109706879E-002;2.331041032448411E-003;9.976927685784176E-005;
2.417333333333334E+009;1.523896604776382E-001;-8.201528340578079E-002;2.419290365651250E-003;1.276691273233155E-005;
2.417500000000000E+009;1.521884202957153E-001;-8.396733552217484E-002;2.391849877312779E-003;-1.113031103159301E-004;
2.417666666666667E+009;1.523333340883255E-001;-8.534386754035950E-002;2.406220184639096E-003;-4.190775798633695E-004;
2.417833333333334E+009;1.522643119096756E-001;-8.686184138059616E-002;2.411276334896684E-003;-5.375709151849151E-004;
2.418000000000000E+009;1.522478163242340E-001;-8.853675425052643E-002;2.424746751785278E-003;-6.548095261678100E-004;
2.418166666666667E+009;1.524059921503067E-001;-8.961815387010574E-002;2.205947646871209E-003;-9.085084311664105E-004;
2.418333333333334E+009;1.527228057384491E-001;-9.099609404802322E-002;2.331406809389591E-003;-1.219272497110069E-003;
2.418500000000000E+009;1.527924239635468E-001;-9.200987964868546E-002;2.207366516813636E-003;-1.307546277530491E-003;
2.418666666666667E+009;1.531475186347961E-001;-9.309586137533188E-002;2.217314671725035E-003;-1.525757834315300E-003;
2.418833333333334E+009;1.531028002500534E-001;-9.412140399217606E-002;1.905240933410823E-003;-1.670854049734771E-003;
2.419000000000000E+009;1.532618701457977E-001;-9.479285776615143E-002;1.990742981433868E-003;-1.934342086315155E-003;
2.419166666666667E+009;1.536236256361008E-001;-9.552075713872910E-002;1.724486704915762E-003;-1.889780047349632E-003;
2.419333333333334E+009;1.536823809146881E-001;-9.583597630262375E-002;1.467069494538009E-003;-2.024082234129310E-003;
2.419500000000000E+009;1.538329422473908E-001;-9.654915332794190E-002;1.582566648721695E-003;-2.144905738532543E-003;
2.419666666666667E+009;1.540930271148682E-001;-9.685769677162170E-002;1.427477109245956E-003;-2.277468331158161E-003;
2.419833333333334E+009;1.541109383106232E-001;-9.694910794496536E-002;1.287080580368638E-003;-2.319334540516138E-003;
2.420000000000000E+009;1.543855667114258E-001;-9.710113704204559E-002;1.166692818515003E-003;-2.358473371714354E-003;
2.420166666666667E+009;1.545595675706863E-001;-9.719622880220413E-002;1.070217113010585E-003;-2.408742439001799E-003;
2.420333333333334E+009;1.546741575002670E-001;-9.733226150274277E-002;7.301534060388804E-004;-2.299343002960086E-003;
2.420500000000000E+009;1.546990871429443E-001;-9.692254662513733E-002;7.983110263012350E-004;-2.539225155487657E-003;
2.420666666666667E+009;1.545682698488236E-001;-9.683448076248169E-002;6.806462770327926E-004;-2.590624382719398E-003;
2.420833333333334E+009;1.544372588396072E-001;-9.661178290843964E-002;6.903238827362657E-004;-2.591696102172136E-003;
2.421000000000000E+009;1.543353497982025E-001;-9.641301631927490E-002;6.007096963003278E-004;-2.523351693525910E-003;
2.421166666666667E+009;1.542150676250458E-001;-9.605360776185989E-002;2.380160440225154E-004;-2.562763402238488E-003;
2.421333333333334E+009;1.539478898048401E-001;-9.595423191785812E-002;1.291601365664974E-004;-2.746352460235357E-003;
2.421500000000000E+009;1.535504311323166E-001;-9.541845321655273E-002;1.366704818792641E-004;-2.701778663322330E-003;
2.421666666666667E+009;1.530048102140427E-001;-9.522374719381332E-002;4.196289955871180E-005;-2.640126273036003E-003;
2.421833333333334E+009;1.524750292301178E-001;-9.491920471191406E-002;-1.399145403411239E-004;-2.530072582885623E-003;
2.422000000000000E+009;1.518105417490006E-001;-9.455981105566025E-002;-3.039715229533613E-004;-2.495895838364959E-003;
2.422166666666667E+009;1.509195715188980E-001;-9.455806761980057E-002;-4.898163606412709E-004;-2.474402543157339E-003;
2.422333333333334E+009;1.500395685434341E-001;-9.427767992019653E-002;-5.303937941789627E-004;-2.341932617127895E-003;
2.422500000000000E+009;1.491106301546097E-001;-9.403967857360840E-002;-5.979252746328712E-004;-2.255575731396675E-003;
2.422666666666667E+009;1.479358971118927E-001;-9.393662959337235E-002;-6.532144616357982E-004;-2.357072196900845E-003;
2.422833333333334E+009;1.469143629074097E-001;-9.402946382761002E-002;-7.271203212440014E-004;-2.114088274538517E-003;
2.423000000000000E+009;1.455704867839813E-001;-9.380104392766953E-002;-8.209075895138085E-004;-1.969293924048543E-003;
2.423166666666667E+009;1.442821025848389E-001;-9.389027208089829E-002;-6.561686750501394E-004;-1.979160821065307E-003;
2.423333333333334E+009;1.429118514060974E-001;-9.369397908449173E-002;-7.215249352157116E-004;-2.005572896450758E-003;
2.423500000000000E+009;1.414344906806946E-001;-9.402845799922943E-002;-5.339669878594577E-004;-1.792662078514695E-003;
2.423666666666667E+009;1.398126035928726E-001;-9.415552765130997E-002;-5.960534326732159E-004;-1.716446713544428E-003;
2.423833333333334E+009;1.384094208478928E-001;-9.436164051294327E-002;-7.339742733165622E-004;-1.968506723642349E-003;
2.424000000000000E+009;1.366626173257828E-001;-9.450788050889969E-002;-6.046047783456743E-004;-1.692673307843506E-003;
2.424166666666667E+009;1.353017538785934E-001;-9.504467248916626E-002;-6.029217038303614E-004;-1.852898392826319E-003;
