# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736570596694946E-001;4.956286400556564E-002;2.068921923637390E-003;1.951617072336376E-003;
2.400166666666667E+009;1.740746796131134E-001;4.889431223273277E-002;1.837727846577764E-003;1.790540292859078E-003;
2.400333333333334E+009;1.744297742843628E-001;4.805770143866539E-002;1.898810733109713E-003;1.565670594573021E-003;
2.400500000000000E+009;1.750937402248383E-001;4.735038429498673E-002;1.734926132485271E-003;1.762692816555500E-003;
2.400666666666667E+009;1.751803606748581E-001;4.668977484107018E-002;1.842514029704034E-003;1.613168278709054E-003;
2.400833333333334E+009;1.754439771175385E-001;4.615742340683937E-002;1.709236297756434E-003;1.579525880515575E-003;
2.401000000000000E+009;1.756274104118347E-001;4.538683593273163E-002;1.762368134222925E-003;1.794809475541115E-003;
2.401166666666667E+009;1.758486330509186E-001;4.469437152147293E-002;1.761399791575968E-003;1.825297717005014E-003;
2.401333333333334E+009;1.759475469589233E-001;4.402098432183266E-002;1.775903510861099E-003;1.862861798144877E-003;
2.401500000000000E+009;1.761020123958588E-001;4.320521280169487E-002;1.807373715564609E-003;1.978665357455611E-003;
2.401666666666667E+009;1.759265512228012E-001;4.259959235787392E-002;1.859917887486517E-003;1.923565287142992E-003;
2.401833333333334E+009;1.759185194969177E-001;4.158730432391167E-002;1.981184585019946E-003;1.921556773595512E-003;
2.402000000000000E+009;1.756991893053055E-001;4.077749699354172E-002;2.071778522804380E-003;2.030906733125448E-003;
2.402166666666667E+009;1.755584180355072E-001;3.990604728460312E-002;2.297230996191502E-003;2.084598178043962E-003;
2.402333333333334E+009;1.752103269100189E-001;3.901334851980209E-002;2.545487601310015E-003;2.136218594387174E-003;
2.402500000000000E+009;1.753492355346680E-001;3.797727823257446E-002;2.509365556761622E-003;2.012061653658748E-003;
2.402666666666667E+009;1.748959869146347E-001;3.684292733669281E-002;2.687063300982118E-003;1.947733224369586E-003;
2.402833333333334E+009;1.746277064085007E-001;3.560835495591164E-002;2.633988391608000E-003;1.802794635295868E-003;
2.403000000000000E+009;1.742591410875320E-001;3.435156866908073E-002;2.877270802855492E-003;1.835873117670417E-003;
2.403166666666667E+009;1.740509420633316E-001;3.289499506354332E-002;3.081546630710363E-003;1.697628526017070E-003;
2.403333333333334E+009;1.735695302486420E-001;3.153282776474953E-002;3.188883187249303E-003;1.489343005232513E-003;
2.403500000000000E+009;1.731599569320679E-001;3.015005774796009E-002;3.256874158978462E-003;1.279088435694575E-003;
2.403666666666667E+009;1.727953553199768E-001;2.844320423901081E-002;3.468085080385208E-003;1.064887386746705E-003;
2.403833333333334E+009;1.724879592657089E-001;2.668092027306557E-002;3.436941653490067E-003;1.144716748967767E-003;
2.404000000000000E+009;1.721464991569519E-001;2.507850155234337E-002;3.540592035278678E-003;7.718854467384517E-004;
2.404166666666667E+009;1.717579811811447E-001;2.305409684777260E-002;3.530576592311263E-003;5.953853251412511E-004;
2.404333333333334E+009;1.713762730360031E-001;2.148376218974590E-002;3.647525561973453E-003;3.875816764775664E-004;
2.404500000000000E+009;1.709055304527283E-001;1.923961937427521E-002;3.619468538090587E-003;2.495403459761292E-004;
2.404666666666667E+009;1.706690937280655E-001;1.740908809006214E-002;3.751582000404596E-003;-7.085814104357269E-007;
2.404833333333334E+009;1.705385297536850E-001;1.551613584160805E-002;3.478990867733955E-003;-5.677643275703304E-005;
2.405000000000000E+009;1.703632622957230E-001;1.343800406903029E-002;3.486877772957087E-003;-2.155484835384414E-004;
2.405166666666667E+009;1.702614873647690E-001;1.151136215776205E-002;3.515594638884068E-003;-5.793009186163545E-004;
2.405333333333334E+009;1.702843308448792E-001;9.384483098983765E-003;3.350171027705073E-003;-7.020115153864026E-004;
2.405500000000000E+009;1.703347116708756E-001;7.427106611430645E-003;3.237569471821189E-003;-8.468677406199276E-004;
2.405666666666667E+009;1.704311519861221E-001;5.409266799688339E-003;3.120525274425745E-003;-9.629630949348211E-004;
2.405833333333334E+009;1.703948527574539E-001;3.515937365591526E-003;3.132849698886275E-003;-9.990984108299017E-004;
2.406000000000000E+009;1.708087623119354E-001;1.288670464418829E-003;3.078920766711235E-003;-1.032514846883714E-003;
2.406166666666667E+009;1.709257364273071E-001;-6.558638415299356E-004;2.711642300710082E-003;-1.123743946664035E-003;
2.406333333333334E+009;1.715834885835648E-001;-2.610906027257443E-003;2.752130851149559E-003;-1.230138703249395E-003;
2.406500000000000E+009;1.718588322401047E-001;-4.546685144305229E-003;2.772058593109250E-003;-1.292631961405277E-003;
2.406666666666667E+009;1.722572892904282E-001;-6.517002824693918E-003;2.466698177158833E-003;-1.123634050600231E-003;
2.406833333333334E+009;1.728858053684235E-001;-8.508490398526192E-003;2.511571627110243E-003;-1.342834322713316E-003;
2.407000000000000E+009;1.736491322517395E-001;-1.044858619570732E-002;2.486987272277474E-003;-1.436979859136045E-003;
2.407166666666667E+009;1.742408871650696E-001;-1.216107141226530E-002;2.488613594323397E-003;-1.448916387744248E-003;
2.407333333333334E+009;1.748861521482468E-001;-1.398697122931480E-002;2.425057347863913E-003;-1.359225716441870E-003;
2.407500000000000E+009;1.756057739257813E-001;-1.556524261832237E-002;2.466518431901932E-003;-1.388394390232861E-003;
2.407666666666667E+009;1.764637976884842E-001;-1.735338382422924E-002;2.473809523507953E-003;-1.411671866662800E-003;
2.407833333333334E+009;1.770224422216415E-001;-1.908590830862522E-002;2.325696637853980E-003;-1.568793668411672E-003;
2.408000000000000E+009;1.779273301362991E-001;-2.070726640522480E-002;2.488996833562851E-003;-1.720748841762543E-003;
2.408166666666667E+009;1.785359382629395E-001;-2.209712192416191E-002;2.583566354587674E-003;-1.892358413897455E-003;
2.408333333333334E+009;1.793895214796066E-001;-2.350263111293316E-002;2.347210654988885E-003;-2.005388727411628E-003;
2.408500000000000E+009;1.799023151397705E-001;-2.495696209371090E-002;2.313961973413825E-003;-2.228740137070417E-003;
2.408666666666667E+009;1.806996017694473E-001;-2.620001323521137E-002;2.065622480586171E-003;-2.397531876340509E-003;
2.408833333333334E+009;1.809435188770294E-001;-2.739964798092842E-002;1.877461210824549E-003;-2.528347773477435E-003;
2.409000000000000E+009;1.815026998519898E-001;-2.837368659675121E-002;1.933492254465818E-003;-2.660637255758047E-003;
2.409166666666667E+009;1.819540858268738E-001;-2.927874587476254E-002;1.657337299548090E-003;-2.653586212545633E-003;
2.409333333333334E+009;1.824120581150055E-001;-3.018179349601269E-002;1.406888128258288E-003;-2.855187049135566E-003;
2.409500000000000E+009;1.825777143239975E-001;-3.110387176275253E-002;1.318191993050277E-003;-2.796159358695149E-003;
2.409666666666667E+009;1.828559637069702E-001;-3.161673992872238E-002;1.216795062646270E-003;-2.965298015624285E-003;
2.409833333333334E+009;1.831590235233307E-001;-3.195365890860558E-002;9.924548212438822E-004;-2.957219956442714E-003;
2.410000000000000E+009;1.834210157394409E-001;-3.272600844502449E-002;7.853070273995400E-004;-2.962988335639238E-003;
2.410166666666667E+009;1.835431009531021E-001;-3.304073587059975E-002;5.807502311654389E-004;-2.843570197001100E-003;
2.410333333333334E+009;1.835341006517410E-001;-3.334022685885429E-002;5.981725989840925E-004;-2.741054631769657E-003;
2.410500000000000E+009;1.836069673299789E-001;-3.379171341657639E-002;2.821083471644670E-004;-2.783562522381544E-003;
2.410666666666667E+009;1.833952218294144E-001;-3.424506634473801E-002;1.479843049310148E-004;-2.850371412932873E-003;
2.410833333333334E+009;1.834580153226852E-001;-3.420725464820862E-002;1.665973650233354E-005;-2.849272219464183E-003;
2.411000000000000E+009;1.830233633518219E-001;-3.451992943882942E-002;-9.882172889774665E-005;-2.797157038003206E-003;
2.411166666666667E+009;1.828272044658661E-001;-3.495706617832184E-002;-2.125132450601086E-004;-2.724819816648960E-003;
2.411333333333334E+009;1.824632883071899E-001;-3.515736758708954E-002;-4.587999137584120E-004;-2.591545227915049E-003;
2.411500000000000E+009;1.816255301237106E-001;-3.570612147450447E-002;-5.418468499556184E-004;-2.621068386361003E-003;
2.411666666666667E+009;1.813889890909195E-001;-3.600392490625382E-002;-7.955485489219427E-004;-2.622077008709312E-003;
2.411833333333334E+009;1.806549131870270E-001;-3.631686419248581E-002;-8.535290253348649E-004;-2.374731237068772E-003;
2.412000000000000E+009;1.799876987934113E-001;-3.672701492905617E-002;-1.153391553089023E-003;-2.373589202761650E-003;
2.412166666666667E+009;1.790056079626083E-001;-3.723010793328285E-002;-1.246591215021908E-003;-2.077154349535704E-003;
2.412333333333334E+009;1.783183813095093E-001;-3.764269500970841E-002;-1.555886468850076E-003;-2.117731142789125E-003;
2.412500000000000E+009;1.770494878292084E-001;-3.821051120758057E-002;-1.668970915488899E-003;-2.010616706684232E-003;
2.412666666666667E+009;1.762257665395737E-001;-3.888209536671639E-002;-1.859317417256534E-003;-1.905383192934096E-003;
2.412833333333334E+009;1.750982254743576E-001;-3.976595029234886E-002;-1.871362212114036E-003;-1.696312800049782E-003;
2.413000000000000E+009;1.738418936729431E-001;-4.035663232207298E-002;-2.106810454279184E-003;-1.315177185460925E-003;
2.413166666666667E+009;1.725476980209351E-001;-4.126693308353424E-002;-2.065286505967379E-003;-1.086951000615954E-003;
2.413333333333334E+009;1.712842583656311E-001;-4.220332950353622E-002;-2.225816482678056E-003;-8.988777990452945E-004;
2.413500000000000E+009;1.701516062021256E-001;-4.315241798758507E-002;-2.077226061373949E-003;-5.481601692736149E-004;
2.413666666666667E+009;1.689000874757767E-001;-4.407906904816628E-002;-2.143866848200560E-003;-1.081653317669407E-004;
2.413833333333334E+009;1.675236523151398E-001;-4.533518850803375E-002;-2.017732942476869E-003;4.672999057220295E-005;
2.414000000000000E+009;1.661653071641922E-001;-4.675529152154923E-002;-2.134644659236074E-003;3.135062579531223E-004;
2.414166666666667E+009;1.650521904230118E-001;-4.771089926362038E-002;-1.963052665814757E-003;6.044696783646941E-004;
2.414333333333334E+009;1.637756973505020E-001;-4.916978254914284E-002;-1.781523344106972E-003;1.032283762469888E-003;
2.414500000000000E+009;1.628159582614899E-001;-5.070591345429421E-002;-1.647013705223799E-003;1.267447834834456E-003;
2.414666666666667E+009;1.616387516260147E-001;-5.226196721196175E-002;-1.277378178201616E-003;1.432326971553266E-003;
2.414833333333334E+009;1.605083346366882E-001;-5.382673069834709E-002;-1.002028817310929E-003;1.585039193741977E-003;
