# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.702177673578262E-001;1.154902670532465E-002;3.625556360930204E-003;-5.271735135465860E-004;
2.405333333333334E+009;1.703275144100189E-001;9.330686181783676E-003;3.501136088743806E-003;-6.587178213521838E-004;
2.405500000000000E+009;1.703101694583893E-001;7.440267596393824E-003;3.190902294591069E-003;-8.465478313155472E-004;
2.405666666666667E+009;1.702820211648941E-001;5.358975380659103E-003;3.265509381890297E-003;-1.117309089750052E-003;
2.405833333333334E+009;1.703378558158875E-001;3.476767102256417E-003;3.266885178163648E-003;-1.041872659698129E-003;
2.406000000000000E+009;1.706597954034805E-001;1.316504552960396E-003;2.937433077022433E-003;-1.048307400196791E-003;
2.406166666666667E+009;1.709731072187424E-001;-5.857927026227117E-004;2.810251666232944E-003;-1.124567817896605E-003;
2.406333333333334E+009;1.714221239089966E-001;-2.568948548287153E-003;2.643183805048466E-003;-1.157285878434777E-003;
2.406500000000000E+009;1.718376725912094E-001;-4.690346773713827E-003;2.693845424801111E-003;-1.291159307584167E-003;
2.406666666666667E+009;1.722433716058731E-001;-6.545162759721279E-003;2.557804575189948E-003;-1.318969065323472E-003;
2.406833333333334E+009;1.728479713201523E-001;-8.418504148721695E-003;2.400303026661277E-003;-1.200629863888025E-003;
2.407000000000000E+009;1.736119240522385E-001;-1.039865985512734E-002;2.516049891710281E-003;-1.208343310281634E-003;
2.407166666666667E+009;1.743834465742111E-001;-1.213664002716541E-002;2.475522225722671E-003;-1.404033624567092E-003;
2.407333333333334E+009;1.748645156621933E-001;-1.408227998763323E-002;2.440292155370116E-003;-1.494091004133225E-003;
2.407500000000000E+009;1.756205707788467E-001;-1.567528769373894E-002;2.577052917331457E-003;-1.522604841738939E-003;
2.407666666666667E+009;1.763723492622376E-001;-1.736925356090069E-002;2.423715079203248E-003;-1.605745987035334E-003;
2.407833333333334E+009;1.770097315311432E-001;-1.909632980823517E-002;2.489803824573755E-003;-1.693812431767583E-003;
2.408000000000000E+009;1.777991354465485E-001;-2.064563333988190E-002;2.375076059252024E-003;-1.776071148924530E-003;
2.408166666666667E+009;1.786304861307144E-001;-2.206265367567539E-002;2.332041272893548E-003;-2.008274663239718E-003;
2.408333333333334E+009;1.794122159481049E-001;-2.347342297434807E-002;2.262331079691649E-003;-2.008649753406644E-003;
2.408500000000000E+009;1.800570040941238E-001;-2.493635192513466E-002;2.370802452787757E-003;-2.116552321240306E-003;
2.408666666666667E+009;1.805515736341476E-001;-2.632003277540207E-002;2.130133798345923E-003;-2.376234857365489E-003;
2.408833333333334E+009;1.810024976730347E-001;-2.727114222943783E-002;2.056009368970990E-003;-2.435402246192098E-003;
2.409000000000000E+009;1.814961731433868E-001;-2.845790423452854E-002;1.925577176734805E-003;-2.652306575328112E-003;
2.409166666666667E+009;1.819075644016266E-001;-2.936902642250061E-002;1.690557692199945E-003;-2.657819772139192E-003;
2.409333333333334E+009;1.824026107788086E-001;-3.027753345668316E-002;1.381424954161048E-003;-2.805626718327403E-003;
2.409500000000000E+009;1.826531738042831E-001;-3.111838363111019E-002;1.108530675992370E-003;-2.878494560718536E-003;
2.409666666666667E+009;1.830191761255264E-001;-3.167647868394852E-002;1.019099145196378E-003;-2.897802041843534E-003;
2.409833333333334E+009;1.831023246049881E-001;-3.202048689126968E-002;9.824812877923250E-004;-3.049750346690416E-003;
2.410000000000000E+009;1.835419237613678E-001;-3.262931108474731E-002;7.116774213500321E-004;-2.747013932093978E-003;
2.410166666666667E+009;1.835624724626541E-001;-3.311873972415924E-002;5.484684952534735E-004;-2.855648286640644E-003;
2.410333333333334E+009;1.835127025842667E-001;-3.346544504165649E-002;3.714633348863572E-004;-2.884677611291409E-003;
2.410500000000000E+009;1.836885064840317E-001;-3.386279195547104E-002;3.375736705493182E-004;-2.702065277844667E-003;
2.410666666666667E+009;1.834698021411896E-001;-3.425808623433113E-002;-2.864267480617855E-005;-2.873027464374900E-003;
2.410833333333334E+009;1.833593547344208E-001;-3.421586379408836E-002;8.348175470018759E-005;-2.793260617181659E-003;
2.411000000000000E+009;1.830942481756210E-001;-3.446819633245468E-002;-1.525756088085473E-004;-2.695407485589385E-003;
2.411166666666667E+009;1.828275918960571E-001;-3.485589846968651E-002;-3.096727596130222E-004;-2.659614663571119E-003;
2.411333333333334E+009;1.824241429567337E-001;-3.529465198516846E-002;-5.896943039260805E-004;-2.646971493959427E-003;
2.411500000000000E+009;1.817414015531540E-001;-3.567695990204811E-002;-5.895016365684569E-004;-2.540497574955225E-003;
2.411666666666667E+009;1.813757419586182E-001;-3.594611212611198E-002;-7.619846146553755E-004;-2.529616234824061E-003;
2.411833333333334E+009;1.807724982500076E-001;-3.633088618516922E-002;-9.068720974028111E-004;-2.506283344700933E-003;
2.412000000000000E+009;1.799992918968201E-001;-3.678174689412117E-002;-1.059689326211810E-003;-2.289238851517439E-003;
2.412166666666667E+009;1.790425330400467E-001;-3.736221045255661E-002;-1.334177330136299E-003;-2.110428642481566E-003;
2.412333333333334E+009;1.783336251974106E-001;-3.754248470067978E-002;-1.430994947440922E-003;-2.171650063246489E-003;
2.412500000000000E+009;1.771310865879059E-001;-3.836269676685333E-002;-1.627723569981754E-003;-1.916946261189878E-003;
2.412666666666667E+009;1.761052906513214E-001;-3.896186873316765E-002;-1.752434647642076E-003;-1.756190205924213E-003;
2.412833333333334E+009;1.751374006271362E-001;-3.963040187954903E-002;-1.911255996674299E-003;-1.501678721979260E-003;
2.413000000000000E+009;1.739460974931717E-001;-4.049197956919670E-002;-2.039426239207387E-003;-1.328679849393666E-003;
2.413166666666667E+009;1.725365966558456E-001;-4.109827056527138E-002;-2.000230830162764E-003;-1.061822054907680E-003;
2.413333333333334E+009;1.713477224111557E-001;-4.228205606341362E-002;-2.247899770736694E-003;-8.188200881704688E-004;
2.413500000000000E+009;1.700851470232010E-001;-4.326466843485832E-002;-2.185960300266743E-003;-4.597390070557594E-004;
2.413666666666667E+009;1.689135134220123E-001;-4.425213485956192E-002;-2.165059326216579E-003;-2.070709742838517E-004;
2.413833333333334E+009;1.675436049699783E-001;-4.520395770668984E-002;-2.104386454448104E-003;1.401761255692691E-004;
2.414000000000000E+009;1.661591976881027E-001;-4.659233242273331E-002;-2.015623729676008E-003;4.293837992008776E-004;
2.414166666666667E+009;1.649337857961655E-001;-4.774925112724304E-002;-1.832883921451867E-003;6.259046494960785E-004;
2.414333333333334E+009;1.637904345989227E-001;-4.935069382190704E-002;-1.781246392056346E-003;9.136525331996381E-004;
2.414500000000000E+009;1.628463268280029E-001;-5.076203122735024E-002;-1.397936837747693E-003;1.316815498284996E-003;
2.414666666666667E+009;1.615408658981323E-001;-5.220571160316467E-002;-1.287659048102796E-003;1.499230274930596E-003;
2.414833333333334E+009;1.605376005172730E-001;-5.389191955327988E-002;-9.807798778638244E-004;1.595591660588980E-003;
2.415000000000000E+009;1.595791429281235E-001;-5.538130924105644E-002;-6.896468694321811E-004;1.815773313865066E-003;
2.415166666666667E+009;1.586091071367264E-001;-5.715823546051979E-002;-5.127789336256683E-004;1.915913075208664E-003;
2.415333333333334E+009;1.578137427568436E-001;-5.905249714851379E-002;-8.558471017749980E-005;1.947580138221383E-003;
2.415500000000000E+009;1.568994373083115E-001;-6.085676699876785E-002;1.053589512594044E-004;1.844762708060443E-003;
2.415666666666667E+009;1.562605649232864E-001;-6.280376762151718E-002;4.173994238954037E-004;1.867722603492439E-003;
2.415833333333334E+009;1.556215882301331E-001;-6.479003280401230E-002;8.332830038852990E-004;1.742277294397354E-003;
2.416000000000000E+009;1.547631472349167E-001;-6.676158308982849E-002;1.018886221572757E-003;1.623547868803144E-003;
2.416166666666667E+009;1.545111238956451E-001;-6.867251545190811E-002;1.302618067711592E-003;1.398217049427331E-003;
2.416333333333334E+009;1.539658457040787E-001;-7.068850845098496E-002;1.631489489227533E-003;1.386083080433309E-003;
2.416500000000000E+009;1.534773707389832E-001;-7.270593196153641E-002;1.672356622293592E-003;1.114882528781891E-003;
2.416666666666667E+009;1.530486047267914E-001;-7.460506260395050E-002;2.060326281934977E-003;9.078565635718405E-004;
2.416833333333334E+009;1.529259532690048E-001;-7.661778479814529E-002;2.200926421210170E-003;6.446021143347025E-004;
2.417000000000000E+009;1.524616479873657E-001;-7.858194410800934E-002;2.164576901122928E-003;6.461832090280950E-004;
2.417166666666667E+009;1.523316055536270E-001;-8.018074184656143E-002;2.235345775261521E-003;2.021496911766008E-004;
2.417333333333334E+009;1.522051244974136E-001;-8.198586106300354E-002;2.467566868290305E-003;-1.208112371386960E-005;
2.417500000000000E+009;1.521204560995102E-001;-8.389747142791748E-002;2.360099693760276E-003;-1.652816281421110E-004;
2.417666666666667E+009;1.521869599819183E-001;-8.536986261606216E-002;2.201344585046172E-003;-3.418702399358153E-004;
2.417833333333334E+009;1.522696465253830E-001;-8.687648922204971E-002;2.289746887981892E-003;-5.324766389094293E-004;
2.418000000000000E+009;1.522474586963654E-001;-8.842483162879944E-002;2.376200165599585E-003;-7.903033401817083E-004;
2.418166666666667E+009;1.522475928068161E-001;-8.960537612438202E-002;2.279002452269197E-003;-1.026969286613166E-003;
2.418333333333334E+009;1.526990830898285E-001;-9.087689220905304E-002;2.179585397243500E-003;-1.168221118859947E-003;
2.418500000000000E+009;1.526482701301575E-001;-9.199160337448120E-002;1.971815014258027E-003;-1.325172954238951E-003;
2.418666666666667E+009;1.529524028301239E-001;-9.310398250818253E-002;1.922532799653709E-003;-1.445790054276586E-003;
2.418833333333334E+009;1.530313640832901E-001;-9.409128874540329E-002;1.840859185904265E-003;-1.711702439934015E-003;
2.419000000000000E+009;1.532371044158936E-001;-9.480518102645874E-002;1.720828237012029E-003;-1.794757787138224E-003;
2.419166666666667E+009;1.534784734249115E-001;-9.551419317722321E-002;1.764851273037493E-003;-1.877176808193326E-003;
2.419333333333334E+009;1.535531133413315E-001;-9.586089104413986E-002;1.549434848129749E-003;-1.916674547828734E-003;
2.419500000000000E+009;1.538310050964356E-001;-9.654574841260910E-002;1.404642942361534E-003;-2.010483294725418E-003;
2.419666666666667E+009;1.541349142789841E-001;-9.691299498081207E-002;1.345559023320675E-003;-2.078314311802387E-003;
2.419833333333334E+009;1.541792899370194E-001;-9.688434749841690E-002;1.215246971696615E-003;-2.216126304119825E-003;
2.420000000000000E+009;1.543316841125488E-001;-9.708228707313538E-002;1.109213451854885E-003;-2.242966089397669E-003;
2.420166666666667E+009;1.544224917888641E-001;-9.717468172311783E-002;9.690631995908916E-004;-2.259718254208565E-003;
2.420333333333334E+009;1.545981913805008E-001;-9.732785075902939E-002;8.651244570501149E-004;-2.308608964085579E-003;
2.420500000000000E+009;1.546700745820999E-001;-9.701985120773315E-002;8.887964650057256E-004;-2.340317703783512E-003;
2.420666666666667E+009;1.545707285404205E-001;-9.681817889213562E-002;6.479864823631942E-004;-2.348546637222171E-003;
2.420833333333334E+009;1.546513140201569E-001;-9.668210148811340E-002;5.439365631900728E-004;-2.325769979506731E-003;
2.421000000000000E+009;1.542169749736786E-001;-9.644810110330582E-002;4.931040457449853E-004;-2.385661471635103E-003;
2.421166666666667E+009;1.541602313518524E-001;-9.607924520969391E-002;2.831273886840791E-004;-2.363261068239808E-003;
2.421333333333334E+009;1.539709866046906E-001;-9.575797617435455E-002;1.176782679976896E-004;-2.442338038235903E-003;
2.421500000000000E+009;1.535483300685883E-001;-9.548606723546982E-002;9.193916775984690E-005;-2.345754997804761E-003;
2.421666666666667E+009;1.530668586492539E-001;-9.503357112407684E-002;-1.048538542818278E-004;-2.424905076622963E-003;
2.421833333333334E+009;1.525342911481857E-001;-9.498325735330582E-002;-2.803989918902516E-004;-2.311640186235309E-003;
2.422000000000000E+009;1.518385261297226E-001;-9.467819333076477E-002;-2.527241595089436E-004;-2.257159445434809E-003;
2.422166666666667E+009;1.510278284549713E-001;-9.461264312267304E-002;-3.951097605749965E-004;-2.239795867353678E-003;
2.422333333333334E+009;1.501628011465073E-001;-9.419614076614380E-002;-5.014708731323481E-004;-2.091054804623127E-003;
2.422500000000000E+009;1.491292417049408E-001;-9.410790354013443E-002;-4.845625080633909E-004;-2.209935104474425E-003;
2.422666666666667E+009;1.480396687984467E-001;-9.390798211097717E-002;-6.287392461672425E-004;-2.055729972198606E-003;
2.422833333333334E+009;1.468092352151871E-001;-9.384763240814209E-002;-6.893830141052604E-004;-1.921468996442854E-003;
2.423000000000000E+009;1.454511880874634E-001;-9.384410083293915E-002;-8.239644230343401E-004;-1.821913057938218E-003;
2.423166666666667E+009;1.442019790410996E-001;-9.388840198516846E-002;-7.801076280884445E-004;-1.821951707825065E-003;
2.423333333333334E+009;1.430140435695648E-001;-9.361264854669571E-002;-6.230434519238770E-004;-1.665541320107877E-003;
2.423500000000000E+009;1.414441615343094E-001;-9.395424276590347E-002;-6.171676213853061E-004;-1.681523164734244E-003;
2.423666666666667E+009;1.398642212152481E-001;-9.409094601869583E-002;-6.554008577950299E-004;-1.571945496834815E-003;
2.423833333333334E+009;1.384864300489426E-001;-9.433697909116745E-002;-4.876991733908653E-004;-1.737029524520040E-003;
2.424000000000000E+009;1.367443799972534E-001;-9.456584602594376E-002;-4.372950061224401E-004;-1.679190900176764E-003;
2.424166666666667E+009;1.352805197238922E-001;-9.481368958950043E-002;-4.418197204358876E-004;-1.753843156620860E-003;
2.424333333333334E+009;1.337779313325882E-001;-9.515983611345291E-002;-3.796935197897255E-004;-1.590093132108450E-003;
2.424500000000000E+009;1.323837637901306E-001;-9.598503261804581E-002;-3.921917814295739E-004;-1.855252194218338E-003;
2.424666666666667E+009;1.310128420591354E-001;-9.635215997695923E-002;-4.423125064931810E-004;-1.942475675605238E-003;
2.424833333333334E+009;1.293681263923645E-001;-9.730041772127152E-002;-3.847896878141910E-004;-1.978808548301458E-003;
2.425000000000000E+009;1.281034350395203E-001;-9.805140644311905E-002;-3.938812587875873E-004;-2.071068389341235E-003;
2.425166666666667E+009;1.266274750232697E-001;-9.904650598764420E-002;-4.381041508167982E-004;-2.341571496799588E-003;
2.425333333333334E+009;1.254245191812515E-001;-1.000459566712380E-001;-8.360289502888918E-004;-2.120994729921222E-003;
2.425500000000000E+009;1.243327781558037E-001;-1.011654734611511E-001;-7.265690946951509E-004;-2.244944684207439E-003;
2.425666666666667E+009;1.229808703064919E-001;-1.023754477500916E-001;-9.464179747737944E-004;-2.241201233118773E-003;
2.425833333333334E+009;1.219515204429627E-001;-1.036858335137367E-001;-1.021164469420910E-003;-2.358268015086651E-003;
2.426000000000000E+009;1.208199933171272E-001;-1.051547601819038E-001;-1.077046035788953E-003;-2.266927622258663E-003;
2.426166666666667E+009;1.200606971979141E-001;-1.065305098891258E-001;-1.147261820733547E-003;-2.326561138033867E-003;
2.426333333333334E+009;1.190911531448364E-001;-1.079338267445564E-001;-1.340815913863480E-003;-2.262244932353497E-003;
2.426500000000000E+009;1.183365583419800E-001;-1.093682870268822E-001;-1.476992969401181E-003;-2.228841651231051E-003;
2.426666666666667E+009;1.178283542394638E-001;-1.108899936079979E-001;-1.575450063683093E-003;-2.254031132906675E-003;
2.426833333333334E+009;1.170457676053047E-001;-1.126110926270485E-001;-1.383016351610422E-003;-2.138080075383186E-003;
2.427000000000000E+009;1.164507344365120E-001;-1.143145337700844E-001;-1.667160540819168E-003;-1.965562812983990E-003;
2.427166666666667E+009;1.161063611507416E-001;-1.157330945134163E-001;-1.687426934950054E-003;-2.162881661206484E-003;
2.427333333333334E+009;1.156557574868202E-001;-1.174408793449402E-001;-1.775304670445621E-003;-2.144975354894996E-003;
2.427500000000000E+009;1.154184937477112E-001;-1.190103441476822E-001;-1.787401270121336E-003;-2.041227417066693E-003;
2.427666666666667E+009;1.150937080383301E-001;-1.205264404416084E-001;-1.831779372878373E-003;-2.169187180697918E-003;
2.427833333333334E+009;1.148139983415604E-001;-1.220891326665878E-001;-1.846637576818466E-003;-2.107211155816913E-003;
2.428000000000000E+009;1.148413941264153E-001;-1.237011104822159E-001;-1.998490188270807E-003;-2.055882010608912E-003;
2.428166666666667E+009;1.148421689867973E-001;-1.250734776258469E-001;-2.069431124255061E-003;-2.111067296937108E-003;
2.428333333333334E+009;1.151846051216126E-001;-1.264044940471649E-001;-2.080330159515142E-003;-2.125128870829940E-003;
2.428500000000000E+009;1.151805073022842E-001;-1.279085576534271E-001;-2.491462044417858E-003;-2.157107926905155E-003;
2.428666666666667E+009;1.153540536761284E-001;-1.291082352399826E-001;-2.631384180858731E-003;-1.999528612941504E-003;
2.428833333333334E+009;1.153758615255356E-001;-1.303041428327560E-001;-2.686518477275968E-003;-2.042863750830293E-003;
2.429000000000000E+009;1.156135275959969E-001;-1.313660740852356E-001;-2.886417554691434E-003;-2.003087429329753E-003;
2.429166666666667E+009;1.160001233220100E-001;-1.324115693569183E-001;-3.006031736731529E-003;-1.843776088207960E-003;
2.429333333333334E+009;1.163658052682877E-001;-1.334977298974991E-001;-3.196362173184753E-003;-1.863523386418819E-003;
2.429500000000000E+009;1.166580319404602E-001;-1.343538612127304E-001;-3.303195582702756E-003;-1.666972180828452E-003;
2.429666666666667E+009;1.169286966323853E-001;-1.349813193082809E-001;-3.494460834190249E-003;-1.687074196524918E-003;
2.429833333333334E+009;1.172242760658264E-001;-1.355715095996857E-001;-3.694329177960753E-003;-1.517418539151549E-003;
2.430000000000000E+009;1.174868121743202E-001;-1.364402472972870E-001;-3.769390285015106E-003;-1.631216844543815E-003;
2.430166666666667E+009;1.178782731294632E-001;-1.369450688362122E-001;-3.902159398421645E-003;-1.267812098376453E-003;
2.430333333333334E+009;1.182084679603577E-001;-1.373268812894821E-001;-4.056179430335760E-003;-1.138188643381000E-003;
2.430500000000000E+009;1.183767095208168E-001;-1.376864314079285E-001;-4.048830829560757E-003;-1.070889178663492E-003;
2.430666666666667E+009;1.185929477214813E-001;-1.381036788225174E-001;-4.248477984219790E-003;-7.542560342699289E-004;
2.430833333333334E+009;1.188024878501892E-001;-1.384060531854630E-001;-4.426484461873770E-003;-5.561616271734238E-004;
2.431000000000000E+009;1.190473139286041E-001;-1.383835226297379E-001;-4.480658099055290E-003;-3.225739928893745E-004;
2.431166666666667E+009;1.189832612872124E-001;-1.386766284704208E-001;-4.591913428157568E-003;-1.209516703966074E-004;
2.431333333333334E+009;1.189298182725906E-001;-1.387041509151459E-001;-4.691315814852715E-003;1.717680279398337E-004;
2.431500000000000E+009;1.190129742026329E-001;-1.387576013803482E-001;-4.715717863291502E-003;3.689762670546770E-004;
2.431666666666667E+009;1.188972815871239E-001;-1.386257112026215E-001;-4.878858104348183E-003;7.021674537099898E-004;
2.431833333333334E+009;1.184473633766174E-001;-1.385676711797714E-001;-4.718339070677757E-003;1.119642402045429E-003;
2.432000000000000E+009;1.181169226765633E-001;-1.386543214321137E-001;-4.701388068497181E-003;1.329636550508440E-003;
2.432166666666667E+009;1.176896169781685E-001;-1.382557600736618E-001;-4.680609330534935E-003;1.564667210914195E-003;
2.432333333333334E+009;1.172147095203400E-001;-1.380084306001663E-001;-4.588021896779537E-003;1.798955607227981E-003;
2.432500000000000E+009;1.166828870773315E-001;-1.378650218248367E-001;-4.508531652390957E-003;2.015273319557309E-003;
2.432666666666667E+009;1.158863678574562E-001;-1.375229209661484E-001;-4.433813039213419E-003;2.357080578804016E-003;
2.432833333333334E+009;1.153985261917114E-001;-1.376837342977524E-001;-4.112959373742342E-003;2.646615495905280E-003;
2.433000000000000E+009;1.146504580974579E-001;-1.373155564069748E-001;-3.959615249186754E-003;2.815296873450279E-003;
2.433166666666667E+009;1.137164756655693E-001;-1.370569616556168E-001;-3.944424446672201E-003;3.009906969964504E-003;
2.433333333333334E+009;1.127996295690537E-001;-1.368226110935211E-001;-3.558605676516891E-003;3.156257560476661E-003;
2.433500000000000E+009;1.117698103189468E-001;-1.366282403469086E-001;-3.376746783033013E-003;3.465577494353056E-003;
2.433666666666667E+009;1.111811846494675E-001;-1.366326063871384E-001;-3.246935782954097E-003;3.588878782466054E-003;
2.433833333333334E+009;1.098814606666565E-001;-1.365440487861633E-001;-2.868004376068711E-003;3.655004780739546E-003;
2.434000000000000E+009;1.090187206864357E-001;-1.365812271833420E-001;-2.750552725046873E-003;3.832374233752489E-003;
2.434166666666667E+009;1.077329590916634E-001;-1.366686969995499E-001;-2.590105170384049E-003;3.909489139914513E-003;
2.434333333333334E+009;1.067265942692757E-001;-1.367164999246597E-001;-2.267023082822561E-003;3.830914851278067E-003;
2.434500000000000E+009;1.054931133985519E-001;-1.370022147893906E-001;-2.151199849322438E-003;4.121253732591867E-003;
2.434666666666667E+009;1.042988747358322E-001;-1.373726278543472E-001;-2.028955379500985E-003;4.051637370139360E-003;
2.434833333333334E+009;1.030979305505753E-001;-1.377313733100891E-001;-1.735056866891682E-003;4.075130447745323E-003;
2.435000000000000E+009;1.019344776868820E-001;-1.383053213357925E-001;-1.333241118118167E-003;4.171673674136400E-003;
2.435166666666667E+009;1.006616279482842E-001;-1.388115584850311E-001;-1.405108137987554E-003;3.962201997637749E-003;
2.435333333333334E+009;9.948092699050903E-002;-1.395078450441361E-001;-1.070303260348737E-003;3.998366650193930E-003;
2.435500000000000E+009;9.807614237070084E-002;-1.400948166847229E-001;-7.921492215245962E-004;4.185865167528391E-003;
2.435666666666667E+009;9.686383605003357E-002;-1.409494280815125E-001;-6.862598820589483E-004;4.216495901346207E-003;
2.435833333333334E+009;9.565900266170502E-002;-1.416561007499695E-001;-4.973201430402696E-004;4.071272909641266E-003;
2.436000000000000E+009;9.446484595537186E-002;-1.425251215696335E-001;-3.478403959888965E-004;3.934728447347879E-003;
2.436166666666667E+009;9.312143921852112E-002;-1.434005498886108E-001;-1.054680251399986E-004;4.050981719046831E-003;
2.436333333333334E+009;9.209644794464111E-002;-1.444918960332871E-001;1.836429291870445E-004;3.845179919153452E-003;
2.436500000000000E+009;9.087140113115311E-002;-1.454469263553619E-001;2.624840999487788E-004;3.887850791215897E-003;
2.436666666666667E+009;8.975465595722199E-002;-1.464045643806458E-001;3.962737973779440E-004;3.626995021477342E-003;
2.436833333333334E+009;8.871810138225555E-002;-1.473610699176788E-001;5.041032563894987E-004;3.576895454898477E-003;
2.437000000000000E+009;8.767925202846527E-002;-1.483942121267319E-001;7.491434807889164E-004;3.401780268177390E-003;
2.437166666666667E+009;8.667756617069244E-002;-1.495263874530792E-001;8.662169566377997E-004;3.311617765575647E-003;
2.437333333333334E+009;8.564067631959915E-002;-1.504336297512054E-001;1.048772013746202E-003;2.969484776258469E-003;
2.437500000000000E+009;8.505989611148834E-002;-1.513501554727554E-001;9.245250257663429E-004;3.033074550330639E-003;
2.437666666666667E+009;8.433701097965241E-002;-1.524368822574616E-001;1.257740776054561E-003;2.930349903181195E-003;
2.437833333333334E+009;8.369521796703339E-002;-1.532243788242340E-001;1.164278248324990E-003;2.736915135756135E-003;
2.438000000000000E+009;8.290516585111618E-002;-1.543073207139969E-001;9.413872612640262E-004;2.709195017814636E-003;
2.438166666666667E+009;8.244000375270844E-002;-1.552703380584717E-001;1.142250373959541E-003;2.584387315437198E-003;
2.438333333333334E+009;8.195633441209793E-002;-1.559304893016815E-001;1.129655749537051E-003;2.501110080629587E-003;
2.438500000000000E+009;8.165863901376724E-002;-1.568863391876221E-001;1.117417588829994E-003;2.458333037793636E-003;
2.438666666666667E+009;8.124084025621414E-002;-1.579559594392777E-001;1.210304093547165E-003;2.343560336157680E-003;
2.438833333333334E+009;8.098115026950836E-002;-1.585610806941986E-001;1.184862223453820E-003;2.390886889770627E-003;
2.439000000000000E+009;8.086022734642029E-002;-1.593501865863800E-001;1.158331520855427E-003;2.194119384512305E-003;
2.439166666666667E+009;8.070731908082962E-002;-1.601593494415283E-001;1.320608542300761E-003;2.161632291972637E-003;
2.439333333333334E+009;8.036032319068909E-002;-1.608388423919678E-001;1.147372648119927E-003;2.279658569023013E-003;
2.439500000000000E+009;8.014918118715286E-002;-1.614897400140762E-001;1.268365886062384E-003;2.249464159831405E-003;
2.439666666666667E+009;7.996279746294022E-002;-1.620629131793976E-001;1.422683591954410E-003;2.145988168194890E-003;
