# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736769676208496E-001;4.932651668787003E-002;1.927101053297520E-003;1.898949267342687E-003;
2.400166666666667E+009;1.741151511669159E-001;4.871737957000732E-002;1.972066471353173E-003;1.710211043246090E-003;
2.400333333333334E+009;1.744215786457062E-001;4.789498075842857E-002;1.828599488362670E-003;1.630029408261180E-003;
2.400500000000000E+009;1.749896109104157E-001;4.728543385863304E-002;1.705365837551653E-003;1.642236020416021E-003;
2.400666666666667E+009;1.751761436462402E-001;4.669658467173576E-002;1.869193278253079E-003;1.642548246309161E-003;
2.400833333333334E+009;1.756245642900467E-001;4.619910567998886E-002;1.869834959506989E-003;1.693246769718826E-003;
2.401000000000000E+009;1.755350977182388E-001;4.538505524396896E-002;1.734950230456889E-003;1.732144155539572E-003;
2.401166666666667E+009;1.758102029561997E-001;4.454885423183441E-002;1.836845418438315E-003;1.839470816776156E-003;
2.401333333333334E+009;1.757294386625290E-001;4.391333088278770E-002;1.829566084779799E-003;1.781015773303807E-003;
2.401500000000000E+009;1.761726438999176E-001;4.319883510470390E-002;1.930364407598972E-003;1.891880994662643E-003;
2.401666666666667E+009;1.759265363216400E-001;4.252542927861214E-002;1.866022823378444E-003;1.821269863285124E-003;
2.401833333333334E+009;1.757763922214508E-001;4.177679121494293E-002;2.126915380358696E-003;1.844684593379498E-003;
2.402000000000000E+009;1.755051165819168E-001;4.087452590465546E-002;2.176797948777676E-003;1.939063542522490E-003;
2.402166666666667E+009;1.755086630582809E-001;4.000207409262657E-002;2.343069063499570E-003;1.978717045858502E-003;
2.402333333333334E+009;1.752939820289612E-001;3.892452269792557E-002;2.434568945318461E-003;1.913139130920172E-003;
2.402500000000000E+009;1.750806272029877E-001;3.796383365988731E-002;2.733486937358975E-003;1.947897369973362E-003;
2.402666666666667E+009;1.746614426374435E-001;3.688625991344452E-002;2.796681597828865E-003;1.757908496074379E-003;
2.402833333333334E+009;1.745157241821289E-001;3.564686328172684E-002;2.864449284970760E-003;1.736428122967482E-003;
2.403000000000000E+009;1.741722971200943E-001;3.444620594382286E-002;3.021385753527284E-003;1.683238893747330E-003;
2.403166666666667E+009;1.739710122346878E-001;3.299152851104736E-002;3.187707625329495E-003;1.691020093858242E-003;
2.403333333333334E+009;1.736567765474320E-001;3.154863417148590E-002;3.206615103408694E-003;1.646874938160181E-003;
2.403500000000000E+009;1.731031984090805E-001;2.992692589759827E-002;3.494962351396680E-003;1.311658881604672E-003;
2.403666666666667E+009;1.729070693254471E-001;2.819203026592732E-002;3.519396297633648E-003;1.027929945848882E-003;
2.403833333333334E+009;1.724746376276016E-001;2.664531581103802E-002;3.514999523758888E-003;1.030699233524501E-003;
2.404000000000000E+009;1.720047593116760E-001;2.492620237171650E-002;3.548333188518882E-003;7.406474323943257E-004;
2.404166666666667E+009;1.717354804277420E-001;2.303231135010719E-002;3.668079618364573E-003;5.290663684718311E-004;
2.404333333333334E+009;1.713669896125794E-001;2.133782766759396E-002;3.627708414569497E-003;2.619287115521729E-004;
2.404500000000000E+009;1.709651798009872E-001;1.934196613729000E-002;3.688955446705222E-003;1.584780256962404E-004;
2.404666666666667E+009;1.706448644399643E-001;1.741059683263302E-002;3.849053522571921E-003;-5.761222928413190E-005;
2.404833333333334E+009;1.704304963350296E-001;1.559018623083830E-002;3.693139413371682E-003;-2.579517895355821E-004;
2.405000000000000E+009;1.703898906707764E-001;1.340971793979406E-002;3.501710481941700E-003;-4.238472611177713E-004;
2.405166666666667E+009;1.702326685190201E-001;1.152573153376579E-002;3.419471438974142E-003;-7.174285710789263E-004;
2.405333333333334E+009;1.702801436185837E-001;9.428590536117554E-003;3.502630395814776E-003;-6.937107536941767E-004;
2.405500000000000E+009;1.703742146492004E-001;7.478390354663134E-003;3.260994330048561E-003;-8.837002096697688E-004;
2.405666666666667E+009;1.703615486621857E-001;5.357626825571060E-003;3.229973139241338E-003;-1.002585864625871E-003;
2.405833333333334E+009;1.703575253486633E-001;3.495214506983757E-003;2.857528161257505E-003;-1.063375617377460E-003;
2.406000000000000E+009;1.708021312952042E-001;1.281368779018521E-003;2.868115203455091E-003;-1.205133041366935E-003;
2.406166666666667E+009;1.709556728601456E-001;-6.047854549251497E-004;2.711343811824918E-003;-1.131609664298594E-003;
2.406333333333334E+009;1.715944707393646E-001;-2.636159770190716E-003;2.620785031467676E-003;-1.203034073114395E-003;
2.406500000000000E+009;1.718852072954178E-001;-4.640729632228613E-003;2.596767852082849E-003;-1.350953709334135E-003;
2.406666666666667E+009;1.722132265567780E-001;-6.395648699253798E-003;2.532861893996596E-003;-1.288338215090334E-003;
2.406833333333334E+009;1.728903651237488E-001;-8.521419018507004E-003;2.416421659290791E-003;-1.294699381105602E-003;
2.407000000000000E+009;1.735596507787705E-001;-1.038539502769709E-002;2.420343691483140E-003;-1.434626290574670E-003;
2.407166666666667E+009;1.742542982101440E-001;-1.221262291073799E-002;2.336904406547546E-003;-1.414031255990267E-003;
2.407333333333334E+009;1.749827414751053E-001;-1.393449772149324E-002;2.478987909853458E-003;-1.472334726713598E-003;
2.407500000000000E+009;1.757170259952545E-001;-1.573086529970169E-002;2.406906802207232E-003;-1.514025498181582E-003;
2.407666666666667E+009;1.764506697654724E-001;-1.742888242006302E-002;2.244815463200212E-003;-1.724345842376351E-003;
2.407833333333334E+009;1.770299375057221E-001;-1.909727603197098E-002;2.347839297726750E-003;-1.647440949454904E-003;
2.408000000000000E+009;1.779240965843201E-001;-2.076728455722332E-002;2.451725536957383E-003;-1.843545469455421E-003;
2.408166666666667E+009;1.786072403192520E-001;-2.213186770677567E-002;2.197381341829896E-003;-1.871231477707624E-003;
2.408333333333334E+009;1.794195771217346E-001;-2.348551154136658E-002;2.223502146080136E-003;-2.107183914631605E-003;
2.408500000000000E+009;1.799675375223160E-001;-2.497649937868118E-002;2.176730195060372E-003;-2.161650685593486E-003;
2.408666666666667E+009;1.805455684661865E-001;-2.624814584851265E-002;2.053543459624052E-003;-2.285825321450830E-003;
