# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736319959163666E-001;4.918680340051651E-002;1.751363510265946E-003;1.946856616996229E-003;
2.400166666666667E+009;1.741221994161606E-001;4.887893050909042E-002;1.680978341028094E-003;1.865610131062567E-003;
2.400333333333334E+009;1.745561957359314E-001;4.786793515086174E-002;1.702715060673654E-003;1.812971429899335E-003;
2.400500000000000E+009;1.749433726072311E-001;4.722242802381516E-002;1.702182344160974E-003;1.715895254164934E-003;
2.400666666666667E+009;1.752297580242157E-001;4.641713947057724E-002;1.658534049056470E-003;1.563781057484448E-003;
2.400833333333334E+009;1.756579279899597E-001;4.612237215042114E-002;1.552282599732280E-003;1.794998301193118E-003;
2.401000000000000E+009;1.756149083375931E-001;4.536421597003937E-002;1.440017134882510E-003;1.796103199012578E-003;
2.401166666666667E+009;1.757771968841553E-001;4.446769878268242E-002;1.753525342792273E-003;1.810082932934165E-003;
2.401333333333334E+009;1.758245676755905E-001;4.384614154696465E-002;1.548351719975472E-003;1.965134404599667E-003;
2.401500000000000E+009;1.759422868490219E-001;4.326051846146584E-002;1.795513671822846E-003;1.991886179894209E-003;
2.401666666666667E+009;1.758957654237747E-001;4.255943372845650E-002;1.804535975679755E-003;1.915022497996688E-003;
2.401833333333334E+009;1.759437471628189E-001;4.154928773641586E-002;1.895380672067404E-003;1.935753272846341E-003;
2.402000000000000E+009;1.756718307733536E-001;4.081826284527779E-002;2.044983906671405E-003;2.057784702628851E-003;
2.402166666666667E+009;1.755888164043427E-001;3.980821743607521E-002;2.175186760723591E-003;2.137706149369478E-003;
2.402333333333334E+009;1.752343326807022E-001;3.888213634490967E-002;2.272194251418114E-003;1.949544413946569E-003;
2.402500000000000E+009;1.752017438411713E-001;3.788002580404282E-002;2.377321943640709E-003;2.062523737549782E-003;
2.402666666666667E+009;1.748245209455490E-001;3.678171336650848E-002;2.704093232750893E-003;1.901286537759006E-003;
2.402833333333334E+009;1.745133548974991E-001;3.549795225262642E-002;2.567172050476074E-003;1.785643398761749E-003;
2.403000000000000E+009;1.742074787616730E-001;3.434296324849129E-002;2.900373423472047E-003;1.896246103569865E-003;
2.403166666666667E+009;1.738512068986893E-001;3.283270075917244E-002;2.919904887676239E-003;1.740842359140515E-003;
2.403333333333334E+009;1.736188232898712E-001;3.160859644412994E-002;3.077749395743012E-003;1.550772576592863E-003;
2.403500000000000E+009;1.730175614356995E-001;3.012437745928764E-002;3.240681020542979E-003;1.507186447270215E-003;
2.403666666666667E+009;1.727353781461716E-001;2.827843837440014E-002;3.250135574489832E-003;1.259650918655098E-003;
2.403833333333334E+009;1.723482012748718E-001;2.681017294526100E-002;3.442287212237716E-003;1.026296638883650E-003;
2.404000000000000E+009;1.720363646745682E-001;2.491043880581856E-002;3.526794025674462E-003;1.024422468617559E-003;
2.404166666666667E+009;1.716679483652115E-001;2.309782058000565E-002;3.384725889191032E-003;7.540084770880640E-004;
2.404333333333334E+009;1.712515801191330E-001;2.138624154031277E-002;3.602230455726385E-003;5.302053177729249E-004;
2.404500000000000E+009;1.708223223686218E-001;1.941507309675217E-002;3.499028272926807E-003;3.052997635677457E-004;
2.404666666666667E+009;1.707814186811447E-001;1.750308275222778E-002;3.428924363106489E-003;1.411439152434468E-004;
2.404833333333334E+009;1.703789830207825E-001;1.548478938639164E-002;3.555568633601070E-003;-1.557571958983317E-004;
2.405000000000000E+009;1.701834648847580E-001;1.358551438897848E-002;3.366525750607252E-003;-3.662944654934108E-004;
