# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713295131921768E-001;4.013934358954430E-002;-1.566165592521429E-003;2.146300394088030E-003;
2.400166666666667E+009;1.720292568206787E-001;3.963969275355339E-002;-1.775395241566002E-003;2.408407162874937E-003;
2.400333333333334E+009;1.723264604806900E-001;3.901161625981331E-002;-1.649706973694265E-003;2.365989843383431E-003;
2.400500000000000E+009;1.729287952184677E-001;3.846549615263939E-002;-1.445376663468778E-003;2.372973831370473E-003;
2.400666666666667E+009;1.732439845800400E-001;3.779141232371330E-002;-1.296249916777015E-003;2.607750240713358E-003;
2.400833333333334E+009;1.736606061458588E-001;3.727918118238449E-002;-1.097923028282821E-003;2.386816078796983E-003;
2.401000000000000E+009;1.735997796058655E-001;3.670033439993858E-002;-1.183429616503418E-003;2.488580066710711E-003;
2.401166666666667E+009;1.737197190523148E-001;3.576552495360375E-002;-1.007842249237001E-003;2.398272510617971E-003;
2.401333333333334E+009;1.738511621952057E-001;3.532500565052033E-002;-1.206864370033145E-003;2.386046107858419E-003;
2.401500000000000E+009;1.738882213830948E-001;3.452278673648834E-002;-9.766853181645274E-004;2.272233366966248E-003;
2.401666666666667E+009;1.736704856157303E-001;3.406773507595062E-002;-1.016868976876140E-003;2.192182466387749E-003;
2.401833333333334E+009;1.734189987182617E-001;3.345192223787308E-002;-1.030689105391502E-003;2.291274489834905E-003;
2.402000000000000E+009;1.732969433069229E-001;3.271804377436638E-002;-8.330460404977202E-004;2.406282350420952E-003;
2.402166666666667E+009;1.729609072208405E-001;3.158548474311829E-002;-8.947513415478170E-004;2.272065263241530E-003;
2.402333333333334E+009;1.726559251546860E-001;3.084235079586506E-002;-8.950394112616777E-004;2.291915239766240E-003;
2.402500000000000E+009;1.725444346666336E-001;2.993522770702839E-002;-8.398058707825840E-004;2.145639620721340E-003;
2.402666666666667E+009;1.722869873046875E-001;2.917870879173279E-002;-8.354019955731928E-004;2.382051432505250E-003;
2.402833333333334E+009;1.720992922782898E-001;2.800109051167965E-002;-8.794157765805721E-004;2.188094658777118E-003;
2.403000000000000E+009;1.716148257255554E-001;2.700313366949558E-002;-9.403781150467694E-004;2.340502105653286E-003;
2.403166666666667E+009;1.712506264448166E-001;2.587020210921764E-002;-8.617538842372596E-004;2.352253533899784E-003;
2.403333333333334E+009;1.708456873893738E-001;2.458784170448780E-002;-8.868745062500238E-004;2.270938362926245E-003;
2.403500000000000E+009;1.705669760704041E-001;2.342149615287781E-002;-9.712217142805457E-004;2.338183112442493E-003;
2.403666666666667E+009;1.701000034809113E-001;2.188906446099281E-002;-9.390705381520093E-004;2.257305895909667E-003;
2.403833333333334E+009;1.700655817985535E-001;2.043771371245384E-002;-9.478832362219691E-004;2.246744232252240E-003;
2.404000000000000E+009;1.694677025079727E-001;1.913583278656006E-002;-9.784325957298279E-004;2.350497292354703E-003;
2.404166666666667E+009;1.692005693912506E-001;1.750505715608597E-002;-1.078412751667202E-003;2.313086297363043E-003;
2.404333333333334E+009;1.689027100801468E-001;1.604318246245384E-002;-1.057890243828297E-003;2.554132835939527E-003;
2.404500000000000E+009;1.684492528438568E-001;1.416120678186417E-002;-1.021197647787631E-003;2.522960770875216E-003;
