# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713707745075226E-001;4.018472507596016E-002;-1.720045111142099E-003;2.274876693263650E-003;
2.400166666666667E+009;1.721208691596985E-001;3.979706391692162E-002;-1.691213343292475E-003;2.338639227673411E-003;
2.400333333333334E+009;1.725645810365677E-001;3.902474418282509E-002;-1.449276809580624E-003;2.335363533347845E-003;
2.400500000000000E+009;1.729267090559006E-001;3.840176016092300E-002;-1.337520428933203E-003;2.262205816805363E-003;
2.400666666666667E+009;1.732899993658066E-001;3.778703510761261E-002;-1.472947304137051E-003;2.402685815468431E-003;
2.400833333333334E+009;1.736654043197632E-001;3.728838264942169E-002;-1.190825249068439E-003;2.417878247797489E-003;
2.401000000000000E+009;1.736565083265305E-001;3.655581548810005E-002;-1.186049659736455E-003;2.342327730730176E-003;
2.401166666666667E+009;1.738808602094650E-001;3.597575053572655E-002;-1.062213443219662E-003;2.413154114037752E-003;
2.401333333333334E+009;1.738161444664002E-001;3.529160097241402E-002;-1.031205174513161E-003;2.509101293981075E-003;
2.401500000000000E+009;1.737752258777618E-001;3.446540981531143E-002;-9.786968585103750E-004;2.390462206676602E-003;
2.401666666666667E+009;1.736946851015091E-001;3.393176943063736E-002;-1.056449604220688E-003;2.384738065302372E-003;
2.401833333333334E+009;1.735195219516754E-001;3.330189362168312E-002;-9.632161236368120E-004;2.284227870404720E-003;
2.402000000000000E+009;1.733132600784302E-001;3.251969069242477E-002;-8.314167498610914E-004;2.237909939140081E-003;
2.402166666666667E+009;1.728509962558746E-001;3.160794079303742E-002;-1.029267557896674E-003;2.204230520874262E-003;
2.402333333333334E+009;1.729168146848679E-001;3.076798468828201E-002;-9.674908942542970E-004;2.204057760536671E-003;
2.402500000000000E+009;1.726121753454208E-001;2.990330941975117E-002;-1.026086392812431E-003;2.383030951023102E-003;
2.402666666666667E+009;1.722195744514465E-001;2.893649227917194E-002;-8.852789760567248E-004;2.299770712852478E-003;
2.402833333333334E+009;1.720144152641296E-001;2.798018045723438E-002;-9.039530414156616E-004;2.404128434136510E-003;
2.403000000000000E+009;1.715059429407120E-001;2.683050744235516E-002;-8.884209673851728E-004;2.245484851300716E-003;
2.403166666666667E+009;1.712450385093689E-001;2.557782456278801E-002;-9.266932029277086E-004;2.367047592997551E-003;
2.403333333333334E+009;1.710089147090912E-001;2.454129792749882E-002;-9.196263854391873E-004;2.276744227856398E-003;
2.403500000000000E+009;1.703795194625855E-001;2.319657988846302E-002;-7.267424953170121E-004;2.282549161463976E-003;
2.403666666666667E+009;1.700584888458252E-001;2.180093154311180E-002;-8.651665993966162E-004;2.169565996155143E-003;
2.403833333333334E+009;1.698637455701828E-001;2.049775049090385E-002;-9.081175085157156E-004;2.410639310255647E-003;
2.404000000000000E+009;1.694113165140152E-001;1.906027831137180E-002;-1.039581373333931E-003;2.342578256502748E-003;
2.404166666666667E+009;1.690210402011871E-001;1.735088415443897E-002;-7.776364800520241E-004;2.452253131195903E-003;
2.404333333333334E+009;1.687560081481934E-001;1.599696464836597E-002;-1.061162678524852E-003;2.592244185507298E-003;
2.404500000000000E+009;1.684101670980454E-001;1.418714877218008E-002;-1.074914936907589E-003;2.549126744270325E-003;
2.404666666666667E+009;1.684087514877319E-001;1.269038580358028E-002;-1.004427322186530E-003;2.716731978580356E-003;
2.404833333333334E+009;1.681540906429291E-001;1.101236045360565E-002;-9.513390250504017E-004;2.951975679025054E-003;
2.405000000000000E+009;1.679438352584839E-001;9.069640189409256E-003;-9.400533745065332E-004;3.126600291579962E-003;
2.405166666666667E+009;1.679188758134842E-001;7.460176944732666E-003;-9.131483966484666E-004;3.169934963807464E-003;
2.405333333333334E+009;1.679277420043945E-001;5.514440592378378E-003;-9.264156688004732E-004;3.157439641654491E-003;
2.405500000000000E+009;1.678156852722168E-001;3.764068474993110E-003;-6.425009923987091E-004;3.360687056556344E-003;
2.405666666666667E+009;1.677442938089371E-001;1.957903150469065E-003;-6.874896935187280E-004;3.565687919035554E-003;
2.405833333333334E+009;1.675361245870590E-001;2.483458956703544E-004;-4.215584194753319E-004;3.554580733180046E-003;
2.406000000000000E+009;1.678784042596817E-001;-1.738135819323361E-003;-5.925794248469174E-004;3.996335901319981E-003;
2.406166666666667E+009;1.677068918943405E-001;-3.552567213773727E-003;-4.440112970769405E-004;3.899458562955260E-003;
2.406333333333334E+009;1.679173260927200E-001;-5.494311917573214E-003;-7.521978841396049E-005;4.050931427627802E-003;
2.406500000000000E+009;1.676871478557587E-001;-7.211659103631973E-003;1.320068840868771E-004;4.357290454208851E-003;
2.406666666666667E+009;1.676177531480789E-001;-8.859803900122643E-003;2.522288414184004E-004;4.272869788110256E-003;
2.406833333333334E+009;1.679356247186661E-001;-1.071271859109402E-002;4.197419621050358E-004;4.526718519628048E-003;
2.407000000000000E+009;1.679155081510544E-001;-1.236274000257254E-002;6.292176549322903E-004;4.541088826954365E-003;
