# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714277267456055E-001;4.012028872966766E-002;-1.750110182911158E-003;2.553990110754967E-003;
2.400166666666667E+009;1.719660162925720E-001;3.981751203536987E-002;-1.525684958323836E-003;2.384756924584508E-003;
2.400333333333334E+009;1.726113855838776E-001;3.890816122293472E-002;-1.451348885893822E-003;2.405613427981734E-003;
2.400500000000000E+009;1.730518192052841E-001;3.843616321682930E-002;-1.393282320350409E-003;2.403816208243370E-003;
2.400666666666667E+009;1.731726527214050E-001;3.776874765753746E-002;-1.404736074618995E-003;2.447195816785097E-003;
2.400833333333334E+009;1.736557781696320E-001;3.723796457052231E-002;-1.212293747812510E-003;2.474159002304077E-003;
2.401000000000000E+009;1.737628430128098E-001;3.645578026771545E-002;-1.159309060312808E-003;2.643001265823841E-003;
2.401166666666667E+009;1.737551987171173E-001;3.599873930215836E-002;-1.016997732222080E-003;2.406457439064980E-003;
2.401333333333334E+009;1.737287640571594E-001;3.531252592802048E-002;-1.068573445081711E-003;2.519931644201279E-003;
2.401500000000000E+009;1.739074289798737E-001;3.471358120441437E-002;-1.015588641166687E-003;2.321922453120351E-003;
2.401666666666667E+009;1.737787723541260E-001;3.413910046219826E-002;-1.220917445607483E-003;2.305034548044205E-003;
2.401833333333334E+009;1.735159605741501E-001;3.316501528024674E-002;-9.704656549729407E-004;2.282349858433008E-003;
2.402000000000000E+009;1.730494499206543E-001;3.251992166042328E-002;-8.786453981883824E-004;2.323796972632408E-003;
2.402166666666667E+009;1.730753630399704E-001;3.158191591501236E-002;-8.788772975094616E-004;2.375422511249781E-003;
2.402333333333334E+009;1.728261709213257E-001;3.083522804081440E-002;-1.114655984565616E-003;2.296122256666422E-003;
2.402500000000000E+009;1.727244257926941E-001;3.005349263548851E-002;-7.956327754072845E-004;2.298067556694150E-003;
2.402666666666667E+009;1.725084185600281E-001;2.898903191089630E-002;-7.325080805458129E-004;2.351011848077178E-003;
2.402833333333334E+009;1.721405535936356E-001;2.797334827482700E-002;-9.971302933990955E-004;2.380303805693984E-003;
2.403000000000000E+009;1.716761887073517E-001;2.687190845608711E-002;-8.453261689282954E-004;2.424897160381079E-003;
2.403166666666667E+009;1.714365929365158E-001;2.584832906723023E-002;-8.663751650601625E-004;2.369412919506431E-003;
2.403333333333334E+009;1.710864752531052E-001;2.441264688968658E-002;-8.178987191058695E-004;2.480019116774201E-003;
2.403500000000000E+009;1.703878790140152E-001;2.322813309729099E-002;-8.188071660697460E-004;2.430289983749390E-003;
2.403666666666667E+009;1.701863408088684E-001;2.181415632367134E-002;-9.950551902875304E-004;2.311700955033302E-003;
2.403833333333334E+009;1.699648499488831E-001;2.026210352778435E-002;-9.081037133000791E-004;2.393767470493913E-003;
