# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.693040877580643E-001;1.895120739936829E-002;-9.419280686415732E-004;2.328363945707679E-003;
2.404166666666667E+009;1.692189127206802E-001;1.752256415784359E-002;-8.780262432992458E-004;2.301023807376623E-003;
2.404333333333334E+009;1.688028573989868E-001;1.599945314228535E-002;-1.137409708462656E-003;2.536046551540494E-003;
2.404500000000000E+009;1.683604717254639E-001;1.435668673366308E-002;-1.013679546304047E-003;2.557530067861080E-003;
2.404666666666667E+009;1.683284938335419E-001;1.261462923139334E-002;-9.160452173091471E-004;2.707690466195345E-003;
2.404833333333334E+009;1.680924296379089E-001;1.101495046168566E-002;-1.089357770979404E-003;2.801484661176801E-003;
2.405000000000000E+009;1.680152118206024E-001;9.331995621323586E-003;-1.126619055867195E-003;3.041006391867995E-003;
2.405166666666667E+009;1.679033041000366E-001;7.355267647653818E-003;-9.163093636743724E-004;3.093006322160363E-003;
2.405333333333334E+009;1.679375320672989E-001;5.473578814417124E-003;-1.002695527859032E-003;3.172397380694747E-003;
2.405500000000000E+009;1.677179485559464E-001;3.856559749692679E-003;-8.690214017406106E-004;3.440930740907788E-003;
2.405666666666667E+009;1.677877753973007E-001;1.872563385404646E-003;-8.333622827194631E-004;3.502755891531706E-003;
2.405833333333334E+009;1.676482558250427E-001;2.513979852665216E-004;-5.984138115309179E-004;3.664739895612001E-003;
2.406000000000000E+009;1.677933037281036E-001;-1.730512478388846E-003;-7.323515019379556E-004;3.839476034045219E-003;
2.406166666666667E+009;1.675352305173874E-001;-3.503540763631463E-003;-5.726766539737582E-004;3.980487119406462E-003;
2.406333333333334E+009;1.678145229816437E-001;-5.351844709366560E-003;-2.607175847515464E-004;4.082581028342247E-003;
2.406500000000000E+009;1.678377538919449E-001;-7.157418411225081E-003;1.101188991015079E-005;4.297272767871618E-003;
2.406666666666667E+009;1.676767021417618E-001;-8.877359330654144E-003;5.914997473155381E-006;4.456657916307449E-003;
2.406833333333334E+009;1.677210181951523E-001;-1.064827479422092E-002;4.555894702207297E-004;4.569483455270529E-003;
2.407000000000000E+009;1.678127348423004E-001;-1.217688806355000E-002;6.204832461662591E-004;4.569497890770435E-003;
2.407166666666667E+009;1.680345237255096E-001;-1.376082003116608E-002;1.046191668137908E-003;4.577014595270157E-003;
2.407333333333334E+009;1.680313795804977E-001;-1.531429495662451E-002;1.272433670237660E-003;4.909417591989040E-003;
2.407500000000000E+009;1.680515110492706E-001;-1.653642952442169E-002;1.664205687120557E-003;4.694449249655008E-003;
2.407666666666667E+009;1.681390404701233E-001;-1.781531795859337E-002;1.910115010105074E-003;4.571243654936552E-003;
2.407833333333334E+009;1.681082546710968E-001;-1.907815597951412E-002;2.157176611945033E-003;4.464374855160713E-003;
2.408000000000000E+009;1.682874858379364E-001;-2.025204524397850E-002;2.429803367704153E-003;4.411727190017700E-003;
2.408166666666667E+009;1.686198115348816E-001;-2.106323093175888E-002;2.724149031564593E-003;4.286151379346848E-003;
2.408333333333334E+009;1.688860058784485E-001;-2.193439565598965E-002;2.946105552837253E-003;4.082032013684511E-003;
2.408500000000000E+009;1.691823899745941E-001;-2.291682921350002E-002;3.146547358483076E-003;3.778634825721383E-003;
2.408666666666667E+009;1.694741696119309E-001;-2.394482679665089E-002;3.472239244729281E-003;3.723729168996215E-003;
2.408833333333334E+009;1.696367263793945E-001;-2.446295879781246E-002;3.473609453067184E-003;3.312714863568544E-003;
2.409000000000000E+009;1.699866652488709E-001;-2.521882951259613E-002;3.542466089129448E-003;3.213478252291679E-003;
2.409166666666667E+009;1.702651381492615E-001;-2.610506489872932E-002;3.772099735215306E-003;3.041417105123401E-003;
2.409333333333334E+009;1.707308739423752E-001;-2.679542638361454E-002;3.858531359583139E-003;2.825998002663255E-003;
2.409500000000000E+009;1.709670722484589E-001;-2.759102359414101E-002;4.038829356431961E-003;2.671564463526011E-003;
2.409666666666667E+009;1.712941676378250E-001;-2.811468951404095E-002;4.134399816393852E-003;2.387432614341378E-003;
2.409833333333334E+009;1.714680641889572E-001;-2.878338284790516E-002;4.177293274551630E-003;2.171771600842476E-003;
2.410000000000000E+009;1.716548353433609E-001;-2.956946007907391E-002;4.133465699851513E-003;1.978539163246751E-003;
2.410166666666667E+009;1.720180809497833E-001;-3.018820472061634E-002;4.298649262636900E-003;1.769142691046000E-003;
2.410333333333334E+009;1.719578951597214E-001;-3.081432357430458E-002;4.411063622683287E-003;1.573701505549252E-003;
2.410500000000000E+009;1.719043552875519E-001;-3.149280324578285E-002;4.333644639700651E-003;1.335371169261634E-003;
2.410666666666667E+009;1.717236042022705E-001;-3.217483311891556E-002;4.356917925179005E-003;1.164439483545721E-003;
2.410833333333334E+009;1.718621104955673E-001;-3.285364434123039E-002;4.524868912994862E-003;9.533702395856381E-004;
2.411000000000000E+009;1.714796870946884E-001;-3.353707119822502E-002;4.374676849693060E-003;5.450219614431262E-004;
2.411166666666667E+009;1.711845844984055E-001;-3.420790657401085E-002;4.280777182430029E-003;4.066094406880438E-004;
2.411333333333334E+009;1.711383163928986E-001;-3.467453643679619E-002;4.263245500624180E-003;2.006159629672766E-004;
2.411500000000000E+009;1.705120056867600E-001;-3.537229076027870E-002;4.210925195366144E-003;-9.603159014659468E-006;
2.411666666666667E+009;1.703106462955475E-001;-3.581259027123451E-002;4.191020503640175E-003;-1.668304612394422E-004;
2.411833333333334E+009;1.698356419801712E-001;-3.646311163902283E-002;3.926295321434736E-003;-3.956503642257303E-004;
2.412000000000000E+009;1.695816814899445E-001;-3.730531409382820E-002;3.844938939437270E-003;-3.461696614976972E-004;
2.412166666666667E+009;1.689905822277069E-001;-3.822898864746094E-002;3.729134332388640E-003;-6.380168488249183E-004;
2.412333333333334E+009;1.687844842672348E-001;-3.887597844004631E-002;3.576525254175067E-003;-7.752866949886084E-004;
2.412500000000000E+009;1.678743362426758E-001;-3.966554254293442E-002;3.499699290841818E-003;-7.287499029189348E-004;
2.412666666666667E+009;1.674450635910034E-001;-4.066860675811768E-002;3.236119635403156E-003;-1.106209820136428E-003;
2.412833333333334E+009;1.668812483549118E-001;-4.156437888741493E-002;3.042699070647359E-003;-9.393245563842356E-004;
2.413000000000000E+009;1.660677045583725E-001;-4.241992160677910E-002;3.010062268003821E-003;-1.039314898662269E-003;
2.413166666666667E+009;1.655364483594894E-001;-4.353322088718414E-002;2.878147410228849E-003;-1.130644581280649E-003;
2.413333333333334E+009;1.646336317062378E-001;-4.445984959602356E-002;2.755559515208006E-003;-9.865753818303347E-004;
2.413500000000000E+009;1.640475839376450E-001;-4.562325030565262E-002;2.662989310920239E-003;-9.477200801484287E-004;
2.413666666666667E+009;1.631543040275574E-001;-4.673480987548828E-002;2.472149673849344E-003;-9.819623082876205E-004;
2.413833333333334E+009;1.626438349485397E-001;-4.768623411655426E-002;2.397310920059681E-003;-9.523410117253661E-004;
2.414000000000000E+009;1.617854237556458E-001;-4.896255955100060E-002;2.525452757254243E-003;-9.799714898690581E-004;
2.414166666666667E+009;1.613251268863678E-001;-4.993803054094315E-002;2.414703369140625E-003;-1.079785986803472E-003;
2.414333333333334E+009;1.606706529855728E-001;-5.113138630986214E-002;2.321994630619884E-003;-9.969092207029462E-004;
2.414500000000000E+009;1.601936966180801E-001;-5.220286548137665E-002;2.308147493749857E-003;-9.880894795060158E-004;
2.414666666666667E+009;1.597002446651459E-001;-5.344102531671524E-002;2.307347254827619E-003;-7.127019343897700E-004;
2.414833333333334E+009;1.591741442680359E-001;-5.468448996543884E-002;2.523445757105947E-003;-8.155084797181189E-004;
2.415000000000000E+009;1.588114649057388E-001;-5.590971186757088E-002;2.325857989490032E-003;-6.575360312126577E-004;
2.415166666666667E+009;1.585428267717362E-001;-5.722786486148834E-002;2.429531421512365E-003;-6.722934194840491E-004;
2.415333333333334E+009;1.583662927150726E-001;-5.851534381508827E-002;2.207185374572873E-003;-7.006865926086903E-004;
2.415500000000000E+009;1.580177843570709E-001;-5.997021123766899E-002;2.385854721069336E-003;-7.581810350529850E-004;
2.415666666666667E+009;1.578283011913300E-001;-6.127420812845230E-002;2.515863860026002E-003;-8.201005985029042E-004;
2.415833333333334E+009;1.577119529247284E-001;-6.259878724813461E-002;2.605623565614224E-003;-7.853842689655721E-004;
2.416000000000000E+009;1.573929339647293E-001;-6.414841860532761E-002;2.564599039033055E-003;-7.849329267628491E-004;
2.416166666666667E+009;1.574045568704605E-001;-6.558055430650711E-002;2.798363566398621E-003;-8.976625977084041E-004;
2.416333333333334E+009;1.572238504886627E-001;-6.704467535018921E-002;2.793910447508097E-003;-1.013172673992813E-003;
2.416500000000000E+009;1.570977419614792E-001;-6.858272105455399E-002;2.730750013142824E-003;-1.145143760368228E-003;
2.416666666666667E+009;1.567578911781311E-001;-6.980853527784348E-002;2.798907458782196E-003;-1.218244316987693E-003;
2.416833333333334E+009;1.567012369632721E-001;-7.137753814458847E-002;2.728455001488328E-003;-1.357345492579043E-003;
2.417000000000000E+009;1.562570631504059E-001;-7.265735417604446E-002;2.876176265999675E-003;-1.574651687406004E-003;
2.417166666666667E+009;1.562443524599075E-001;-7.366547733545303E-002;2.742609940469265E-003;-1.700199674814940E-003;
2.417333333333334E+009;1.561218202114105E-001;-7.481577992439270E-002;2.638578182086349E-003;-1.795031712390482E-003;
2.417500000000000E+009;1.559511423110962E-001;-7.620225101709366E-002;2.796803135424852E-003;-1.836225506849587E-003;
2.417666666666667E+009;1.559741199016571E-001;-7.702603936195374E-002;2.687743166461587E-003;-2.037246478721499E-003;
2.417833333333334E+009;1.558476388454437E-001;-7.803459465503693E-002;2.741389675065875E-003;-2.042618812993169E-003;
2.418000000000000E+009;1.558279246091843E-001;-7.905326783657074E-002;2.781231887638569E-003;-2.213964005932212E-003;
2.418166666666667E+009;1.557323336601257E-001;-7.987710088491440E-002;2.496058121323586E-003;-2.446694066748023E-003;
2.418333333333334E+009;1.557955145835877E-001;-8.077590167522430E-002;2.369813853874803E-003;-2.425630111247301E-003;
2.418500000000000E+009;1.557034105062485E-001;-8.151111751794815E-002;2.317763632163405E-003;-2.587229479104281E-003;
2.418666666666667E+009;1.556621640920639E-001;-8.232875913381577E-002;2.147408900782466E-003;-2.659006742760539E-003;
2.418833333333334E+009;1.555800884962082E-001;-8.303402364253998E-002;2.336695557460189E-003;-2.628072863444686E-003;
2.419000000000000E+009;1.554574817419052E-001;-8.367320150136948E-002;2.100263023748994E-003;-2.790874103084207E-003;
2.419166666666667E+009;1.552854031324387E-001;-8.422682434320450E-002;1.994098536670208E-003;-2.953694900497794E-003;
2.419333333333334E+009;1.551358550786972E-001;-8.461007475852966E-002;1.872500986792147E-003;-3.051005071029067E-003;
2.419500000000000E+009;1.549981981515884E-001;-8.540251851081848E-002;1.756944460794330E-003;-2.850227057933807E-003;
2.419666666666667E+009;1.548488587141037E-001;-8.578432351350784E-002;1.606430625542998E-003;-3.057364607229829E-003;
2.419833333333334E+009;1.545359194278717E-001;-8.602594584226608E-002;1.456123660318553E-003;-3.112168284133077E-003;
2.420000000000000E+009;1.544508039951325E-001;-8.656270802021027E-002;1.391196623444557E-003;-3.239662386476994E-003;
2.420166666666667E+009;1.542032510042191E-001;-8.675407618284226E-002;1.150310970842838E-003;-2.988000167533755E-003;
2.420333333333334E+009;1.538799703121185E-001;-8.719761669635773E-002;1.161466352641583E-003;-3.072843654081225E-003;
2.420500000000000E+009;1.536648124456406E-001;-8.734931051731110E-002;1.069572288542986E-003;-3.048325888812542E-003;
2.420666666666667E+009;1.533627510070801E-001;-8.777209371328354E-002;1.115158316679299E-003;-3.087881254032254E-003;
2.420833333333334E+009;1.529931575059891E-001;-8.815116435289383E-002;9.921327000483871E-004;-3.106639953330159E-003;
2.421000000000000E+009;1.525293290615082E-001;-8.833906799554825E-002;9.670645231381059E-004;-3.043156350031495E-003;
2.421166666666667E+009;1.521834284067154E-001;-8.901404589414597E-002;9.501411695964634E-004;-3.014345653355122E-003;
2.421333333333334E+009;1.518463343381882E-001;-8.935553580522537E-002;8.983157458715141E-004;-3.025616751983762E-003;
2.421500000000000E+009;1.509947776794434E-001;-8.997565507888794E-002;8.289924589917064E-004;-3.054033266380429E-003;
2.421666666666667E+009;1.506166607141495E-001;-9.034869819879532E-002;7.914789603091776E-004;-3.224544692784548E-003;
2.421833333333334E+009;1.499883383512497E-001;-9.088304638862610E-002;7.847589440643787E-004;-3.182209096848965E-003;
2.422000000000000E+009;1.491378843784332E-001;-9.144414216279984E-002;8.552240324206650E-004;-3.172396915033460E-003;
2.422166666666667E+009;1.483900398015976E-001;-9.200570732355118E-002;8.809203281998634E-004;-3.389899153262377E-003;
2.422333333333334E+009;1.476637721061707E-001;-9.264539927244186E-002;6.575983716174960E-004;-3.437245730310679E-003;
2.422500000000000E+009;1.468611657619476E-001;-9.316752851009369E-002;7.647519232705236E-004;-3.511622548103333E-003;
2.422666666666667E+009;1.459306329488754E-001;-9.403011202812195E-002;7.757254061289132E-004;-3.546682419255376E-003;
2.422833333333334E+009;1.452351510524750E-001;-9.474319964647293E-002;5.012589390389621E-004;-3.760442836210132E-003;
2.423000000000000E+009;1.443312764167786E-001;-9.558930993080139E-002;3.319373936392367E-004;-3.780283499509096E-003;
2.423166666666667E+009;1.433936059474945E-001;-9.632182121276856E-002;3.447648778092116E-004;-3.862771205604076E-003;
2.423333333333334E+009;1.427698284387589E-001;-9.703174233436585E-002;-1.967691605386790E-005;-4.034111276268959E-003;
2.423500000000000E+009;1.416440159082413E-001;-9.804906696081162E-002;-1.915843895403668E-004;-4.251403734087944E-003;
2.423666666666667E+009;1.406177282333374E-001;-9.918748587369919E-002;-3.741835243999958E-004;-4.359364509582520E-003;
2.423833333333334E+009;1.398664265871048E-001;-1.000215187668800E-001;-5.008783773519099E-004;-4.431314766407013E-003;
2.424000000000000E+009;1.387729942798615E-001;-1.009701266884804E-001;-7.231239578686655E-004;-4.381911363452673E-003;
2.424166666666667E+009;1.378814280033112E-001;-1.019582673907280E-001;-1.054099411703646E-003;-4.313310608267784E-003;
2.424333333333334E+009;1.371925175189972E-001;-1.029521673917770E-001;-1.224894775077701E-003;-4.482553340494633E-003;
2.424500000000000E+009;1.362084150314331E-001;-1.040309816598892E-001;-1.598191680386663E-003;-4.358812235295773E-003;
2.424666666666667E+009;1.356603354215622E-001;-1.049954369664192E-001;-1.862887642346323E-003;-4.320033825933933E-003;
2.424833333333334E+009;1.346997767686844E-001;-1.061463728547096E-001;-2.194671193137765E-003;-4.264048300683498E-003;
2.425000000000000E+009;1.341412812471390E-001;-1.073999702930450E-001;-2.344694919884205E-003;-4.054001532495022E-003;
2.425166666666667E+009;1.332401186227799E-001;-1.086145266890526E-001;-2.620154293254018E-003;-3.942791372537613E-003;
2.425333333333334E+009;1.327117979526520E-001;-1.097732037305832E-001;-2.977181458845735E-003;-3.751422278583050E-003;
2.425500000000000E+009;1.321660429239273E-001;-1.109650433063507E-001;-3.126682946458459E-003;-3.423002781346440E-003;
2.425666666666667E+009;1.314940750598908E-001;-1.121397390961647E-001;-3.406176110729575E-003;-3.130998229607940E-003;
2.425833333333334E+009;1.310136169195175E-001;-1.133630946278572E-001;-3.309912281110883E-003;-2.865560818463564E-003;
2.426000000000000E+009;1.304801851511002E-001;-1.146287322044373E-001;-3.510803449898958E-003;-2.657928038388491E-003;
2.426166666666667E+009;1.301126629114151E-001;-1.157948300242424E-001;-3.419254673644900E-003;-2.319743158295751E-003;
2.426333333333334E+009;1.295958161354065E-001;-1.168673187494278E-001;-3.340535797178745E-003;-2.201179275289178E-003;
2.426500000000000E+009;1.293358206748962E-001;-1.179955974221230E-001;-3.353620646521449E-003;-1.858221367001534E-003;
2.426666666666667E+009;1.291213929653168E-001;-1.189511567354202E-001;-3.346516285091639E-003;-1.776616438291967E-003;
2.426833333333334E+009;1.287481784820557E-001;-1.201256737112999E-001;-3.312885994091630E-003;-1.530066831037402E-003;
2.427000000000000E+009;1.282813400030136E-001;-1.211395934224129E-001;-3.379366593435407E-003;-1.316007575951517E-003;
2.427166666666667E+009;1.280670166015625E-001;-1.220558732748032E-001;-3.141043009236455E-003;-1.145409536547959E-003;
2.427333333333334E+009;1.279354393482208E-001;-1.230288967490196E-001;-3.158060600981116E-003;-1.094647566787899E-003;
2.427500000000000E+009;1.279355734586716E-001;-1.237737834453583E-001;-3.172124503180385E-003;-8.855174528434873E-004;
2.427666666666667E+009;1.275756359100342E-001;-1.245890930294991E-001;-3.075929591432214E-003;-9.111842373386025E-004;
2.427833333333334E+009;1.275318413972855E-001;-1.253485977649689E-001;-2.855401951819658E-003;-7.132718455977738E-004;
2.428000000000000E+009;1.274893730878830E-001;-1.261193901300430E-001;-2.784353680908680E-003;-6.275128107517958E-004;
2.428166666666667E+009;1.274544894695282E-001;-1.267854720354080E-001;-2.692959737032652E-003;-6.114421412348747E-004;
2.428333333333334E+009;1.275569796562195E-001;-1.275620907545090E-001;-2.695284783840179E-003;-6.247425917536020E-004;
2.428500000000000E+009;1.275746822357178E-001;-1.282121092081070E-001;-2.532642567530274E-003;-4.798661393579096E-004;
2.428666666666667E+009;1.274853795766830E-001;-1.287165135145187E-001;-2.389504108577967E-003;-4.909181734547019E-004;
2.428833333333334E+009;1.273798644542694E-001;-1.293770670890808E-001;-2.394427545368671E-003;-4.955728072673082E-004;
2.429000000000000E+009;1.274359673261643E-001;-1.298697590827942E-001;-2.433105371892452E-003;-5.066589219495654E-004;
2.429166666666667E+009;1.272578239440918E-001;-1.302258968353272E-001;-2.250306773930788E-003;-5.251258262433112E-004;
2.429333333333334E+009;1.271265298128128E-001;-1.308029294013977E-001;-2.134438604116440E-003;-6.024722242727876E-004;
2.429500000000000E+009;1.269607990980148E-001;-1.313107460737228E-001;-2.132863039150834E-003;-4.194746725261211E-004;
2.429666666666667E+009;1.266609430313110E-001;-1.316228806972504E-001;-2.093032700940967E-003;-6.170294363982976E-004;
2.429833333333334E+009;1.264275908470154E-001;-1.318192631006241E-001;-2.293181605637074E-003;-5.670105456374586E-004;
2.430000000000000E+009;1.261627823114395E-001;-1.324097067117691E-001;-2.350809052586556E-003;-5.638546426780522E-004;
2.430166666666667E+009;1.257348954677582E-001;-1.327212154865265E-001;-2.161284210160375E-003;-7.359209121204913E-004;
2.430333333333334E+009;1.254017055034638E-001;-1.327935010194778E-001;-2.256900072097778E-003;-6.271976744756103E-004;
2.430500000000000E+009;1.247489824891090E-001;-1.330804079771042E-001;-2.457596594467759E-003;-7.159657543525100E-004;
2.430666666666667E+009;1.241997405886650E-001;-1.334896534681320E-001;-2.490039682015777E-003;-7.737813866697252E-004;
2.430833333333334E+009;1.235871389508247E-001;-1.337796896696091E-001;-2.556281397119165E-003;-6.420767749659717E-004;
2.431000000000000E+009;1.231486946344376E-001;-1.338209360837936E-001;-2.614277647808194E-003;-6.180342170409858E-004;
2.431166666666667E+009;1.222832128405571E-001;-1.341277658939362E-001;-2.662318525835872E-003;-5.527453613467515E-004;
2.431333333333334E+009;1.213157847523689E-001;-1.343901157379150E-001;-2.709553577005863E-003;-4.532606108114123E-004;
2.431500000000000E+009;1.204562857747078E-001;-1.346705704927445E-001;-2.676517236977816E-003;-5.681679467670620E-004;
2.431666666666667E+009;1.197661161422730E-001;-1.348756104707718E-001;-2.789207966998220E-003;-3.548259264789522E-004;
2.431833333333334E+009;1.186985373497009E-001;-1.353171318769455E-001;-3.010717919096351E-003;-3.495632845442742E-004;
2.432000000000000E+009;1.175824701786041E-001;-1.353240460157394E-001;-3.045700956135988E-003;-2.498019894119352E-004;
2.432166666666667E+009;1.163833439350128E-001;-1.355796456336975E-001;-3.170905867591500E-003;-3.335090295877308E-004;
2.432333333333334E+009;1.152301505208015E-001;-1.359854042530060E-001;-3.207442816346884E-003;-1.509515568614006E-004;
2.432500000000000E+009;1.142289191484451E-001;-1.364375650882721E-001;-3.175899386405945E-003;-5.454820347949863E-005;
2.432666666666667E+009;1.130309179425240E-001;-1.366032958030701E-001;-3.428920637816191E-003;9.322560799773783E-005;
2.432833333333334E+009;1.118895784020424E-001;-1.372231841087341E-001;-3.377532353624702E-003;2.534077211748809E-004;
2.433000000000000E+009;1.107600778341293E-001;-1.376041024923325E-001;-3.553376998752356E-003;4.240256675984711E-004;
2.433166666666667E+009;1.094902604818344E-001;-1.380447894334793E-001;-3.722697496414185E-003;4.179789975751191E-004;
2.433333333333334E+009;1.082753613591194E-001;-1.386538892984390E-001;-3.573410445824266E-003;5.153907695785165E-004;
2.433500000000000E+009;1.070994287729263E-001;-1.390997320413590E-001;-3.697667503729463E-003;7.613525958731771E-004;
2.433666666666667E+009;1.060021594166756E-001;-1.398795098066330E-001;-3.581595141440630E-003;9.833099320530891E-004;
2.433833333333334E+009;1.047393307089806E-001;-1.406229138374329E-001;-3.706684103235602E-003;1.275044167414308E-003;
2.434000000000000E+009;1.036594808101654E-001;-1.413292139768601E-001;-3.795118303969502E-003;1.342042931355536E-003;
2.434166666666667E+009;1.022721081972122E-001;-1.420841068029404E-001;-3.839941695332527E-003;1.703759771771729E-003;
2.434333333333334E+009;1.011366471648216E-001;-1.429996937513351E-001;-3.620946081355214E-003;1.965163508430123E-003;
2.434500000000000E+009;1.001024320721626E-001;-1.436861455440521E-001;-3.595899557694793E-003;2.177203306928277E-003;
2.434666666666667E+009;9.890084713697434E-002;-1.448323726654053E-001;-3.385534510016441E-003;2.272699726745486E-003;
2.434833333333334E+009;9.785333275794983E-002;-1.457129567861557E-001;-3.443908412009478E-003;2.621527295559645E-003;
2.435000000000000E+009;9.697649627923966E-002;-1.467074751853943E-001;-3.097694600000978E-003;2.812404185533524E-003;
2.435166666666667E+009;9.588184952735901E-002;-1.476446241140366E-001;-3.007269697263837E-003;2.932527102530003E-003;
2.435333333333334E+009;9.498863667249680E-002;-1.488669663667679E-001;-2.869489835575223E-003;3.165693255141377E-003;
2.435500000000000E+009;9.408664703369141E-002;-1.498118937015533E-001;-2.708273474127054E-003;3.365274285897613E-003;
2.435666666666667E+009;9.339904040098190E-002;-1.509096920490265E-001;-2.286605071276426E-003;3.404115559533238E-003;
2.435833333333334E+009;9.273802489042282E-002;-1.518172472715378E-001;-2.134309848770499E-003;3.491649636998773E-003;
2.436000000000000E+009;9.198205918073654E-002;-1.530369967222214E-001;-1.877860049717128E-003;3.525852458551526E-003;
2.436166666666667E+009;9.122056514024735E-002;-1.541207730770111E-001;-1.554513932205737E-003;3.515740390866995E-003;
2.436333333333334E+009;9.074169397354126E-002;-1.552498489618301E-001;-1.240816432982683E-003;3.454177873209119E-003;
2.436500000000000E+009;9.008128941059113E-002;-1.563769578933716E-001;-1.101052388548851E-003;3.492175135761499E-003;
2.436666666666667E+009;8.957184851169586E-002;-1.575025171041489E-001;-9.185468079522252E-004;3.389696590602398E-003;
2.436833333333334E+009;8.904698491096497E-002;-1.585224866867065E-001;-7.112681632861495E-004;3.304288489744067E-003;
2.437000000000000E+009;8.859109878540039E-002;-1.596351712942123E-001;-4.830819962080568E-004;3.198294900357723E-003;
2.437166666666667E+009;8.805985748767853E-002;-1.607167571783066E-001;-4.367927904240787E-004;3.016730071976781E-003;
2.437333333333334E+009;8.760965615510941E-002;-1.615934669971466E-001;-3.144085058011115E-004;2.756612142547965E-003;
2.437500000000000E+009;8.743922412395477E-002;-1.624607145786285E-001;-2.349482674617320E-004;2.877853112295270E-003;
2.437666666666667E+009;8.701594173908234E-002;-1.633999645709992E-001;-2.293992583872750E-004;2.643775194883347E-003;
2.437833333333334E+009;8.680771291255951E-002;-1.640587598085403E-001;-2.604420296847820E-004;2.616286510601640E-003;
2.438000000000000E+009;8.637735247612000E-002;-1.648413091897965E-001;-2.655746648088098E-004;2.563675632700324E-003;
2.438166666666667E+009;8.607441931962967E-002;-1.656440049409866E-001;-2.048706373898312E-004;2.519420813769102E-003;
2.438333333333334E+009;8.559828996658325E-002;-1.660473346710205E-001;-1.734476536512375E-004;2.514696912840009E-003;
2.438500000000000E+009;8.552020043134689E-002;-1.666444987058640E-001;-1.644329458940774E-004;2.638214267790318E-003;
2.438666666666667E+009;8.526279777288437E-002;-1.673806607723236E-001;1.354270443698624E-005;2.557450206950307E-003;
2.438833333333334E+009;8.500316739082336E-002;-1.674726158380508E-001;1.041206778609194E-004;2.518187277019024E-003;
2.439000000000000E+009;8.490768074989319E-002;-1.678303331136704E-001;1.172918564407155E-004;2.415761817246676E-003;
2.439166666666667E+009;8.459896594285965E-002;-1.681638360023499E-001;1.575945789227262E-004;2.399965422227979E-003;
2.439333333333334E+009;8.418460935354233E-002;-1.684727668762207E-001;3.492785617709160E-004;2.357224235311151E-003;
2.439500000000000E+009;8.393723517656326E-002;-1.686070561408997E-001;4.273026715964079E-004;2.335891127586365E-003;
2.439666666666667E+009;8.359038829803467E-002;-1.686311364173889E-001;4.407619126141071E-004;2.219657879322767E-003;
