# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715199202299118E-001;4.024267196655273E-002;-1.376381376758218E-003;2.316336845979095E-003;
2.400166666666667E+009;1.721045970916748E-001;3.975116834044457E-002;-1.572059001773596E-003;2.224940108135343E-003;
2.400333333333334E+009;1.724772900342941E-001;3.915522620081902E-002;-1.459098886698484E-003;2.555165672674775E-003;
2.400500000000000E+009;1.731468290090561E-001;3.857393935322762E-002;-1.410454744473100E-003;2.427582861855626E-003;
2.400666666666667E+009;1.734071373939514E-001;3.782223537564278E-002;-1.407044939696789E-003;2.463010139763355E-003;
2.400833333333334E+009;1.736040264368057E-001;3.734079003334045E-002;-1.340648625046015E-003;2.442631637677550E-003;
2.401000000000000E+009;1.738162934780121E-001;3.658943250775337E-002;-1.247132546268404E-003;2.466396661475301E-003;
2.401166666666667E+009;1.737844347953796E-001;3.579862788319588E-002;-1.129528973251581E-003;2.367695793509483E-003;
2.401333333333334E+009;1.737466305494309E-001;3.543803468346596E-002;-1.042124000377953E-003;2.361948369070888E-003;
2.401500000000000E+009;1.739241778850555E-001;3.454728424549103E-002;-1.023483695462346E-003;2.333578886464238E-003;
2.401666666666667E+009;1.737616211175919E-001;3.420693054795265E-002;-1.139419618993998E-003;2.247973345220089E-003;
2.401833333333334E+009;1.737319678068161E-001;3.320312500000000E-002;-8.578973356634378E-004;2.251945436000824E-003;
2.402000000000000E+009;1.734026521444321E-001;3.245762363076210E-002;-1.080023008398712E-003;2.372195711359382E-003;
2.402166666666667E+009;1.730340570211411E-001;3.159428387880325E-002;-9.710406302474439E-004;2.253645099699497E-003;
2.402333333333334E+009;1.727154999971390E-001;3.089337982237339E-002;-9.566040243953466E-004;2.361917402595282E-003;
2.402500000000000E+009;1.730083376169205E-001;3.017797321081162E-002;-8.769985870458186E-004;2.356288023293018E-003;
2.402666666666667E+009;1.724021583795548E-001;2.906453050673008E-002;-9.897311683744192E-004;2.334122313186526E-003;
2.402833333333334E+009;1.721258163452148E-001;2.800698764622212E-002;-9.795700898393989E-004;2.353220246732235E-003;
2.403000000000000E+009;1.717037856578827E-001;2.690706960856915E-002;-8.573579252697527E-004;2.349680755287409E-003;
2.403166666666667E+009;1.714052706956863E-001;2.563937194645405E-002;-6.953384145163000E-004;2.258183201774955E-003;
2.403333333333334E+009;1.710440814495087E-001;2.460006438195705E-002;-6.811083294451237E-004;2.308179857209325E-003;
2.403500000000000E+009;1.705128401517868E-001;2.326040528714657E-002;-8.818791247904301E-004;2.454973757266998E-003;
2.403666666666667E+009;1.702052950859070E-001;2.176170609891415E-002;-9.484595502726734E-004;2.338313730433583E-003;
2.403833333333334E+009;1.698245108127594E-001;2.024536766111851E-002;-9.620924829505384E-004;2.259354107081890E-003;
2.404000000000000E+009;1.695071011781693E-001;1.909199170768261E-002;-9.758159867487848E-004;2.317572943866253E-003;
2.404166666666667E+009;1.690533906221390E-001;1.745105534791946E-002;-9.177618194371462E-004;2.417086856439710E-003;
2.404333333333334E+009;1.688104867935181E-001;1.595337502658367E-002;-9.794880170375109E-004;2.428072970360518E-003;
2.404500000000000E+009;1.683724820613861E-001;1.437193155288696E-002;-9.714403422549367E-004;2.539304317906499E-003;
2.404666666666667E+009;1.683269441127777E-001;1.271993853151798E-002;-9.711274760775268E-004;2.724148100242019E-003;
2.404833333333334E+009;1.679449826478958E-001;1.111920829862356E-002;-9.710188605822623E-004;2.715098205953836E-003;
2.405000000000000E+009;1.679485887289047E-001;9.431778453290463E-003;-1.015606103464961E-003;3.162264125421643E-003;
2.405166666666667E+009;1.678512990474701E-001;7.480637170374394E-003;-8.566834148950875E-004;2.978461328893900E-003;
