# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715236753225327E-001;4.004694148898125E-002;-1.693988684564829E-003;2.322318963706493E-003;
2.400166666666667E+009;1.721239686012268E-001;3.976098448038101E-002;-1.640801434405148E-003;2.256881678476930E-003;
2.400333333333334E+009;1.723680794239044E-001;3.893564268946648E-002;-1.572576584294438E-003;2.362724859267473E-003;
2.400500000000000E+009;1.729762852191925E-001;3.848052397370338E-002;-1.464511151425540E-003;2.386236563324928E-003;
2.400666666666667E+009;1.731209158897400E-001;3.760992363095284E-002;-1.416441751644015E-003;2.353843301534653E-003;
2.400833333333334E+009;1.733552813529968E-001;3.738452866673470E-002;-1.167616457678378E-003;2.374537289142609E-003;
2.401000000000000E+009;1.735430508852005E-001;3.645354509353638E-002;-1.186762121506035E-003;2.416516887024045E-003;
2.401166666666667E+009;1.738808751106262E-001;3.585828468203545E-002;-1.078785047866404E-003;2.299889456480742E-003;
2.401333333333334E+009;1.736836284399033E-001;3.536839783191681E-002;-1.083719078451395E-003;2.407436259090900E-003;
2.401500000000000E+009;1.738319993019104E-001;3.460616990923882E-002;-9.197826148010790E-004;2.180675743147731E-003;
2.401666666666667E+009;1.737690567970276E-001;3.406241908669472E-002;-8.599451975896955E-004;2.325568115338683E-003;
2.401833333333334E+009;1.735244244337082E-001;3.330561518669128E-002;-1.141466898843646E-003;2.214463194832206E-003;
2.402000000000000E+009;1.731987595558167E-001;3.257019817829132E-002;-7.631193147972226E-004;2.217781962826848E-003;
2.402166666666667E+009;1.731125712394714E-001;3.156922385096550E-002;-9.470109944231808E-004;2.154899295419455E-003;
2.402333333333334E+009;1.728621870279312E-001;3.087769635021687E-002;-1.051419763825834E-003;2.232794184237719E-003;
2.402500000000000E+009;1.726932525634766E-001;3.007826022803783E-002;-1.084953895770013E-003;2.319181803613901E-003;
2.402666666666667E+009;1.722555756568909E-001;2.909770235419273E-002;-8.773436420597136E-004;2.284076996147633E-003;
2.402833333333334E+009;1.720491349697113E-001;2.808879502117634E-002;-9.829271584749222E-004;2.175763249397278E-003;
2.403000000000000E+009;1.714800000190735E-001;2.690256386995316E-002;-8.995922980830073E-004;2.364870626479387E-003;
2.403166666666667E+009;1.714292168617249E-001;2.573999390006065E-002;-1.020337687805295E-003;2.245683455839753E-003;
2.403333333333334E+009;1.710117459297180E-001;2.454165183007717E-002;-8.041194523684681E-004;2.219824353232980E-003;
2.403500000000000E+009;1.705072522163391E-001;2.342600747942925E-002;-8.444652194157243E-004;2.252495614811778E-003;
2.403666666666667E+009;1.702695041894913E-001;2.172980457544327E-002;-7.661184063181281E-004;2.243796596303582E-003;
2.403833333333334E+009;1.697254031896591E-001;2.047220431268215E-002;-9.469572105444968E-004;2.428820822387934E-003;
2.404000000000000E+009;1.693435460329056E-001;1.881222240626812E-002;-9.067563805729151E-004;2.343987114727497E-003;
2.404166666666667E+009;1.690306663513184E-001;1.744029857218266E-002;-9.783834684640169E-004;2.447611885145307E-003;
2.404333333333334E+009;1.688622832298279E-001;1.600724458694458E-002;-8.813439053483307E-004;2.641079016029835E-003;
2.404500000000000E+009;1.684663146734238E-001;1.434226054698229E-002;-1.149101648479700E-003;2.580573782324791E-003;
2.404666666666667E+009;1.682334244251251E-001;1.271651871502399E-002;-1.072101294994354E-003;2.680613659322262E-003;
2.404833333333334E+009;1.680981069803238E-001;1.106363628059626E-002;-1.034507411532104E-003;2.689544809982181E-003;
2.405000000000000E+009;1.680583357810974E-001;9.203307330608368E-003;-1.004557358101010E-003;2.937660785391927E-003;
2.405166666666667E+009;1.678324937820435E-001;7.442717906087637E-003;-9.313102927990258E-004;3.136652754619718E-003;
2.405333333333334E+009;1.679631471633911E-001;5.499399267137051E-003;-9.054977563209832E-004;3.172653960064054E-003;
2.405500000000000E+009;1.677767336368561E-001;3.886678023263812E-003;-9.337597293779254E-004;3.355077933520079E-003;
2.405666666666667E+009;1.678303182125092E-001;2.006734255701304E-003;-1.010047621093690E-003;3.362198360264301E-003;
2.405833333333334E+009;1.677225977182388E-001;2.116582327289507E-004;-6.326928269118071E-004;3.551389090716839E-003;
2.406000000000000E+009;1.678073704242706E-001;-1.733588520437479E-003;-5.613669054582715E-004;3.753680270165205E-003;
2.406166666666667E+009;1.676533371210098E-001;-3.455665195360780E-003;-3.856599214486778E-004;3.812191076576710E-003;
2.406333333333334E+009;1.677868664264679E-001;-5.320566706359386E-003;-2.649369707796723E-004;4.098339006304741E-003;
2.406500000000000E+009;1.676558256149292E-001;-7.080390583723784E-003;-7.491972792195156E-005;4.276095889508724E-003;
2.406666666666667E+009;1.676609218120575E-001;-8.785937912762165E-003;1.296812988584861E-004;4.399998579174280E-003;
2.406833333333334E+009;1.677053570747376E-001;-1.057412195950747E-002;4.239933623466641E-004;4.548045340925455E-003;
2.407000000000000E+009;1.678175181150436E-001;-1.216381136327982E-002;7.704669260419905E-004;4.610983189195395E-003;
2.407166666666667E+009;1.680328845977783E-001;-1.376789156347513E-002;8.959628175944090E-004;4.592941142618656E-003;
2.407333333333334E+009;1.678703576326370E-001;-1.533079706132412E-002;1.217108569107950E-003;4.802446812391281E-003;
2.407500000000000E+009;1.678937822580338E-001;-1.656177081167698E-002;1.592916087247431E-003;4.710819106549025E-003;
2.407666666666667E+009;1.681939065456390E-001;-1.771324500441551E-002;1.685951603576541E-003;4.699444398283958E-003;
2.407833333333334E+009;1.681001484394074E-001;-1.905462890863419E-002;2.343510510399938E-003;4.472468513995409E-003;
2.408000000000000E+009;1.684435456991196E-001;-2.028002962470055E-002;2.409154083579779E-003;4.309421405196190E-003;
2.408166666666667E+009;1.685741245746613E-001;-2.094559744000435E-002;2.750160871073604E-003;4.249652381986380E-003;
2.408333333333334E+009;1.690009236335754E-001;-2.200323715806007E-002;2.965242136269808E-003;4.220834933221340E-003;
2.408500000000000E+009;1.692444980144501E-001;-2.282873168587685E-002;3.239645157009363E-003;3.780530532822013E-003;
2.408666666666667E+009;1.693957448005676E-001;-2.365810796618462E-002;3.132367040961981E-003;3.730363445356488E-003;
2.408833333333334E+009;1.697098314762116E-001;-2.442373894155026E-002;3.513767616823316E-003;3.533098846673966E-003;
2.409000000000000E+009;1.700139790773392E-001;-2.508286386728287E-002;3.667661221697927E-003;3.216050798073411E-003;
