# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.695198267698288E-001;1.904224418103695E-002;-9.115714346989989E-004;2.468568738549948E-003;
2.404166666666667E+009;1.692476123571396E-001;1.744051277637482E-002;-8.680894970893860E-004;2.538158558309078E-003;
2.404333333333334E+009;1.688937395811081E-001;1.590314693748951E-002;-9.714915067888796E-004;2.568222116678953E-003;
2.404500000000000E+009;1.685629189014435E-001;1.425253786146641E-002;-9.976299479603767E-004;2.733586821705103E-003;
2.404666666666667E+009;1.683797091245651E-001;1.261695381253958E-002;-1.039455994032323E-003;2.691581146791577E-003;
2.404833333333334E+009;1.681229621171951E-001;1.094538066536188E-002;-1.048855599947274E-003;2.838452113792300E-003;
2.405000000000000E+009;1.679080575704575E-001;9.053246118128300E-003;-9.416299290023744E-004;2.979564247652888E-003;
2.405166666666667E+009;1.678072512149811E-001;7.573929149657488E-003;-8.814528700895608E-004;3.015939844772220E-003;
2.405333333333334E+009;1.678827255964279E-001;5.466374568641186E-003;-7.862148340791464E-004;3.189927898347378E-003;
2.405500000000000E+009;1.677625179290772E-001;3.710882505401969E-003;-6.005898467265070E-004;3.368970938026905E-003;
2.405666666666667E+009;1.676525324583054E-001;1.909275306388736E-003;-6.547000957652926E-004;3.304681740701199E-003;
2.405833333333334E+009;1.675543189048767E-001;1.459750055801123E-004;-6.501279422082007E-004;3.609905252233148E-003;
2.406000000000000E+009;1.677011251449585E-001;-1.860615913756192E-003;-4.957109340466559E-004;3.796100849285722E-003;
2.406166666666667E+009;1.675239801406860E-001;-3.510240465402603E-003;-4.206974990665913E-004;3.903146600350738E-003;
2.406333333333334E+009;1.678182929754257E-001;-5.422228015959263E-003;-3.280617529526353E-004;4.282576497644186E-003;
2.406500000000000E+009;1.677140444517136E-001;-7.242844905704260E-003;-7.590066525153816E-005;4.205936565995216E-003;
2.406666666666667E+009;1.676419675350189E-001;-8.848045952618122E-003;1.281083095818758E-004;4.513858351856470E-003;
2.406833333333334E+009;1.676177233457565E-001;-1.052868645638228E-002;5.027854349464178E-004;4.498976282775402E-003;
2.407000000000000E+009;1.678571403026581E-001;-1.219777483493090E-002;6.165018421597779E-004;4.600893706083298E-003;
2.407166666666667E+009;1.679438203573227E-001;-1.366090681403875E-002;8.544151787646115E-004;4.706331063061953E-003;
2.407333333333334E+009;1.679278910160065E-001;-1.522254943847656E-002;1.320448121987283E-003;4.643670748919249E-003;
2.407500000000000E+009;1.680271029472351E-001;-1.658654958009720E-002;1.687800162471831E-003;4.850694444030523E-003;
2.407666666666667E+009;1.682095527648926E-001;-1.783770509064198E-002;2.026645466685295E-003;4.540835041552782E-003;
2.407833333333334E+009;1.681119501590729E-001;-1.907669566571713E-002;2.359981881454587E-003;4.547511227428913E-003;
2.408000000000000E+009;1.682614386081696E-001;-2.023482881486416E-002;2.415719674900174E-003;4.496875684708357E-003;
2.408166666666667E+009;1.684656143188477E-001;-2.100081183016300E-002;2.772378502413631E-003;4.123710095882416E-003;
2.408333333333334E+009;1.688804328441620E-001;-2.206936478614807E-002;2.988557796925306E-003;3.810180118307471E-003;
2.408500000000000E+009;1.689750850200653E-001;-2.276359312236309E-002;3.235878888517618E-003;3.632927313446999E-003;
2.408666666666667E+009;1.692691892385483E-001;-2.373832464218140E-002;3.352092346176505E-003;3.615232883021236E-003;
2.408833333333334E+009;1.696071624755859E-001;-2.456467598676682E-002;3.517678705975413E-003;3.516816999763250E-003;
2.409000000000000E+009;1.699077039957047E-001;-2.540296688675880E-002;3.758938750252128E-003;3.016419475898147E-003;
2.409166666666667E+009;1.703444719314575E-001;-2.617654018104076E-002;3.730846103280783E-003;3.023478435352445E-003;
2.409333333333334E+009;1.707379519939423E-001;-2.668537199497223E-002;3.951883874833584E-003;2.855668310075998E-003;
2.409500000000000E+009;1.710384041070938E-001;-2.754339948296547E-002;4.127038177102804E-003;2.586750779300928E-003;
2.409666666666667E+009;1.712165921926498E-001;-2.814952097833157E-002;4.130677320063114E-003;2.323766937479377E-003;
2.409833333333334E+009;1.714857667684555E-001;-2.877738513052464E-002;4.350363276898861E-003;2.199221868067980E-003;
2.410000000000000E+009;1.718152314424515E-001;-2.949659898877144E-002;4.273804370313883E-003;1.692469697445631E-003;
2.410166666666667E+009;1.718878000974655E-001;-3.018853068351746E-002;4.372754134237766E-003;1.606953330338001E-003;
2.410333333333334E+009;1.719160377979279E-001;-3.082767315208912E-002;4.341904539614916E-003;1.498678815551102E-003;
2.410500000000000E+009;1.720037609338760E-001;-3.153443336486816E-002;4.337534308433533E-003;1.322615891695023E-003;
2.410666666666667E+009;1.717803180217743E-001;-3.223579004406929E-002;4.319277126342058E-003;1.174834091216326E-003;
2.410833333333334E+009;1.717889755964279E-001;-3.284157440066338E-002;4.347305279225111E-003;7.771641830913723E-004;
2.411000000000000E+009;1.715857237577438E-001;-3.344606608152390E-002;4.239399451762438E-003;6.828264449723065E-004;
2.411166666666667E+009;1.712285429239273E-001;-3.403525054454804E-002;4.309975076466799E-003;4.481222713366151E-004;
2.411333333333334E+009;1.709365248680115E-001;-3.466147556900978E-002;4.381018690764904E-003;8.870215970091522E-005;
2.411500000000000E+009;1.705273091793060E-001;-3.534909337759018E-002;4.294547252357006E-003;-1.705046888673678E-004;
2.411666666666667E+009;1.703144013881683E-001;-3.601843863725662E-002;4.062971565872431E-003;-2.917119709309191E-004;
2.411833333333334E+009;1.699668616056442E-001;-3.646628931164742E-002;3.988739103078842E-003;-3.353842475917190E-004;
2.412000000000000E+009;1.694569736719132E-001;-3.735406324267387E-002;3.795244731009007E-003;-5.195551202632487E-004;
2.412166666666667E+009;1.689513921737671E-001;-3.814005479216576E-002;3.790511516854167E-003;-6.171789136715233E-004;
2.412333333333334E+009;1.685966551303864E-001;-3.888570889830589E-002;3.768896916881204E-003;-8.003885159268975E-004;
2.412500000000000E+009;1.678429841995239E-001;-3.962953388690949E-002;3.348582657054067E-003;-9.136167354881764E-004;
2.412666666666667E+009;1.674620658159256E-001;-4.078933596611023E-002;3.553975140675902E-003;-8.039435488171876E-004;
2.412833333333334E+009;1.666669696569443E-001;-4.152828082442284E-002;3.352680476382375E-003;-1.044931588694453E-003;
2.413000000000000E+009;1.659972369670868E-001;-4.239886254072189E-002;3.051710780709982E-003;-1.220134086906910E-003;
2.413166666666667E+009;1.654125005006790E-001;-4.346229881048203E-002;2.792219165712595E-003;-1.239306293427944E-003;
2.413333333333334E+009;1.645828634500504E-001;-4.442165791988373E-002;2.647957066074014E-003;-1.330903382040560E-003;
2.413500000000000E+009;1.640494316816330E-001;-4.561419412493706E-002;2.635259181261063E-003;-1.055741682648659E-003;
2.413666666666667E+009;1.631901413202286E-001;-4.671555757522583E-002;2.592964796349406E-003;-1.158338040113449E-003;
2.413833333333334E+009;1.625003516674042E-001;-4.770174250006676E-002;2.470263512805104E-003;-1.051821396686137E-003;
2.414000000000000E+009;1.616695076227188E-001;-4.887331277132034E-002;2.259780652821064E-003;-1.018154784105718E-003;
2.414166666666667E+009;1.612029373645783E-001;-4.981831088662148E-002;2.331519033759832E-003;-1.025032368488610E-003;
2.414333333333334E+009;1.605924516916275E-001;-5.102516338229179E-002;2.256462816148996E-003;-1.039981376379728E-003;
2.414500000000000E+009;1.602066308259964E-001;-5.203795805573463E-002;2.287230454385281E-003;-8.236139547079802E-004;
2.414666666666667E+009;1.595366001129150E-001;-5.327883362770081E-002;2.176385140046477E-003;-8.567787590436637E-004;
2.414833333333334E+009;1.591680198907852E-001;-5.436939373612404E-002;2.289341529831290E-003;-8.871109457686544E-004;
2.415000000000000E+009;1.588426977396011E-001;-5.564598739147186E-002;2.256155945360661E-003;-7.410938851535320E-004;
2.415166666666667E+009;1.585251539945602E-001;-5.703995004296303E-002;2.253798767924309E-003;-8.193045505322516E-004;
2.415333333333334E+009;1.583061069250107E-001;-5.842404812574387E-002;2.372625283896923E-003;-7.780509185977280E-004;
2.415500000000000E+009;1.581549495458603E-001;-5.962714925408363E-002;2.379417419433594E-003;-7.080588256940246E-004;
2.415666666666667E+009;1.578136980533600E-001;-6.109254062175751E-002;2.376469783484936E-003;-9.151890990324318E-004;
2.415833333333334E+009;1.576953679323196E-001;-6.251541525125504E-002;2.318355953320861E-003;-8.459653472527862E-004;
2.416000000000000E+009;1.574310958385468E-001;-6.386238336563110E-002;2.597461920231581E-003;-9.512655669823289E-004;
2.416166666666667E+009;1.574183553457260E-001;-6.545439362525940E-002;2.636279445141554E-003;-1.050613936968148E-003;
2.416333333333334E+009;1.573066860437393E-001;-6.679234653711319E-002;2.588991075754166E-003;-1.046378514729440E-003;
2.416500000000000E+009;1.571625918149948E-001;-6.831527501344681E-002;2.739782445132732E-003;-1.097299973480403E-003;
2.416666666666667E+009;1.568171977996826E-001;-6.964572519063950E-002;2.736881840974093E-003;-1.069488353095949E-003;
2.416833333333334E+009;1.567376255989075E-001;-7.120895385742188E-002;2.752452623099089E-003;-1.365625299513340E-003;
2.417000000000000E+009;1.564258933067322E-001;-7.248772680759430E-002;2.703626407310367E-003;-1.461584470234811E-003;
2.417166666666667E+009;1.563382297754288E-001;-7.361666858196259E-002;2.620591782033444E-003;-1.592149958014488E-003;
2.417333333333334E+009;1.562780588865280E-001;-7.477430999279022E-002;2.681469777598977E-003;-1.707207062281668E-003;
2.417500000000000E+009;1.560766249895096E-001;-7.607388496398926E-002;2.663985127583146E-003;-1.889219856821001E-003;
2.417666666666667E+009;1.560647040605545E-001;-7.696627080440521E-002;2.536673098802567E-003;-1.938399625942111E-003;
2.417833333333334E+009;1.559457927942276E-001;-7.802142947912216E-002;2.651274204254150E-003;-1.989279873669148E-003;
2.418000000000000E+009;1.557374745607376E-001;-7.904762029647827E-002;2.541354158893228E-003;-2.163278637453914E-003;
2.418166666666667E+009;1.557134687900543E-001;-7.970152050256729E-002;2.425511600449681E-003;-2.283791312947869E-003;
2.418333333333334E+009;1.559263169765472E-001;-8.070203661918640E-002;2.284677000716329E-003;-2.410931512713432E-003;
2.418500000000000E+009;1.558623760938644E-001;-8.145324885845184E-002;2.332181669771671E-003;-2.468731254339218E-003;
2.418666666666667E+009;1.558659672737122E-001;-8.232066780328751E-002;2.224847674369812E-003;-2.580319764092565E-003;
2.418833333333334E+009;1.556692272424698E-001;-8.301644027233124E-002;2.102405996993184E-003;-2.551688114181161E-003;
2.419000000000000E+009;1.555303037166596E-001;-8.370798826217651E-002;2.197622321546078E-003;-2.722890116274357E-003;
2.419166666666667E+009;1.553462743759155E-001;-8.422042429447174E-002;1.785199507139623E-003;-2.875893143936992E-003;
2.419333333333334E+009;1.550286263227463E-001;-8.452604711055756E-002;1.839813427068293E-003;-2.947537694126368E-003;
2.419500000000000E+009;1.549255549907684E-001;-8.537928014993668E-002;1.652335165999830E-003;-2.965679159387946E-003;
2.419666666666667E+009;1.548877656459808E-001;-8.589656651020050E-002;1.570872263982892E-003;-2.988918451592326E-003;
2.419833333333334E+009;1.546784937381744E-001;-8.616302907466888E-002;1.423922949470580E-003;-2.982324454933405E-003;
2.420000000000000E+009;1.544482856988907E-001;-8.657155185937882E-002;1.231056172400713E-003;-3.076661610975862E-003;
2.420166666666667E+009;1.542029529809952E-001;-8.685423433780670E-002;1.176487654447556E-003;-3.133141901344061E-003;
2.420333333333334E+009;1.539386063814163E-001;-8.736645430326462E-002;9.681757655926049E-004;-3.133076475933194E-003;
2.420500000000000E+009;1.537433415651321E-001;-8.751742541790009E-002;1.012104679830372E-003;-2.967728767544031E-003;
2.420666666666667E+009;1.533074826002121E-001;-8.781784027814865E-002;9.770743781700730E-004;-3.045437857508659E-003;
2.420833333333334E+009;1.530902087688446E-001;-8.839371800422669E-002;9.073367109522224E-004;-2.974165603518486E-003;
2.421000000000000E+009;1.525166332721710E-001;-8.868705481290817E-002;9.207425755448639E-004;-3.012461122125387E-003;
2.421166666666667E+009;1.520380824804306E-001;-8.899858593940735E-002;8.036295184865594E-004;-2.889338182285428E-003;
2.421333333333334E+009;1.517340093851090E-001;-8.961100876331329E-002;9.326069848611951E-004;-2.986061852425337E-003;
2.421500000000000E+009;1.510096490383148E-001;-8.983135968446732E-002;8.168494096025825E-004;-3.092290135100484E-003;
2.421666666666667E+009;1.504555493593216E-001;-9.028189629316330E-002;7.048629922792316E-004;-3.106869524344802E-003;
2.421833333333334E+009;1.499204039573669E-001;-9.089110791683197E-002;6.699509103782475E-004;-3.084789495915175E-003;
2.422000000000000E+009;1.491882205009460E-001;-9.133108705282211E-002;8.239874150604010E-004;-3.119978588074446E-003;
2.422166666666667E+009;1.484800279140472E-001;-9.200088679790497E-002;8.633494726382196E-004;-3.285806858912110E-003;
2.422333333333334E+009;1.476842612028122E-001;-9.245888888835907E-002;7.150574238039553E-004;-3.322268137708306E-003;
2.422500000000000E+009;1.468171775341034E-001;-9.307489544153214E-002;7.123291143216193E-004;-3.423321293666959E-003;
2.422666666666667E+009;1.459610909223557E-001;-9.386225044727325E-002;7.102253730408847E-004;-3.599038580432534E-003;
2.422833333333334E+009;1.451607346534729E-001;-9.455221146345139E-002;4.456901515368372E-004;-3.582332981750369E-003;
2.423000000000000E+009;1.443640291690826E-001;-9.528706967830658E-002;5.046279984526336E-004;-3.911089152097702E-003;
2.423166666666667E+009;1.435312330722809E-001;-9.623871743679047E-002;2.464653807692230E-004;-3.967525903135538E-003;
2.423333333333334E+009;1.426534652709961E-001;-9.690390527248383E-002;2.540308923926204E-004;-4.221704788506031E-003;
2.423500000000000E+009;1.415276229381561E-001;-9.791496396064758E-002;-8.267590601462871E-005;-4.314196296036243E-003;
2.423666666666667E+009;1.407182365655899E-001;-9.892529249191284E-002;-3.030960797332227E-004;-4.198539070785046E-003;
2.423833333333334E+009;1.399209648370743E-001;-1.000357344746590E-001;-4.402271006256342E-004;-4.221618641167879E-003;
2.424000000000000E+009;1.387548297643662E-001;-1.008804142475128E-001;-8.090615738183260E-004;-4.326802678406239E-003;
2.424166666666667E+009;1.379391402006149E-001;-1.019718348979950E-001;-1.119421096518636E-003;-4.503011237829924E-003;
2.424333333333334E+009;1.371618509292603E-001;-1.028380095958710E-001;-1.341061666607857E-003;-4.486779682338238E-003;
2.424500000000000E+009;1.362804472446442E-001;-1.040816828608513E-001;-1.608233898878098E-003;-4.369935952126980E-003;
2.424666666666667E+009;1.356853693723679E-001;-1.050962805747986E-001;-2.018364844843745E-003;-4.353952128440142E-003;
2.424833333333334E+009;1.347089260816574E-001;-1.062648147344589E-001;-2.149989828467369E-003;-4.205716308206320E-003;
2.425000000000000E+009;1.340840160846710E-001;-1.074969768524170E-001;-2.327080583199859E-003;-3.981501329690218E-003;
2.425166666666667E+009;1.332679241895676E-001;-1.086317151784897E-001;-2.735124668106437E-003;-3.893510671332479E-003;
2.425333333333334E+009;1.326249092817307E-001;-1.097445785999298E-001;-2.998968120664358E-003;-3.582713427022100E-003;
2.425500000000000E+009;1.322196125984192E-001;-1.109941825270653E-001;-2.979926997795701E-003;-3.399696433916688E-003;
2.425666666666667E+009;1.314648687839508E-001;-1.122579425573349E-001;-3.315441077575088E-003;-3.183832159265876E-003;
2.425833333333334E+009;1.308596581220627E-001;-1.133782714605331E-001;-3.312436863780022E-003;-2.833185950294137E-003;
2.426000000000000E+009;1.304794698953629E-001;-1.147237718105316E-001;-3.378281602635980E-003;-2.591329626739025E-003;
2.426166666666667E+009;1.300511956214905E-001;-1.158515214920044E-001;-3.341837553307414E-003;-2.419190481305122E-003;
2.426333333333334E+009;1.295775622129440E-001;-1.169418543577194E-001;-3.475788980722427E-003;-2.116847084835172E-003;
2.426500000000000E+009;1.292784214019775E-001;-1.179943084716797E-001;-3.489101538434625E-003;-1.963089453056455E-003;
2.426666666666667E+009;1.289647370576859E-001;-1.190261319279671E-001;-3.369308309629560E-003;-1.660125679336488E-003;
2.426833333333334E+009;1.285772323608398E-001;-1.202306523919106E-001;-3.446044167503715E-003;-1.515180221758783E-003;
2.427000000000000E+009;1.283341348171234E-001;-1.212055683135986E-001;-3.299642587080598E-003;-1.371241174638271E-003;
2.427166666666667E+009;1.281132549047470E-001;-1.221016794443131E-001;-3.232419025152922E-003;-1.149681047536433E-003;
2.427333333333334E+009;1.277631372213364E-001;-1.229677125811577E-001;-3.238059114664793E-003;-1.109978416934609E-003;
2.427500000000000E+009;1.278095245361328E-001;-1.237778589129448E-001;-3.024916630238295E-003;-8.468569139949977E-004;
2.427666666666667E+009;1.276189684867859E-001;-1.245998591184616E-001;-2.868896117433906E-003;-7.873916183598340E-004;
2.427833333333334E+009;1.273608356714249E-001;-1.254067271947861E-001;-2.850302960723639E-003;-7.469722768291831E-004;
2.428000000000000E+009;1.274109184741974E-001;-1.261441111564636E-001;-2.705264603719115E-003;-6.121487240307033E-004;
2.428166666666667E+009;1.274857670068741E-001;-1.268089711666107E-001;-2.722754143178463E-003;-5.147371557541192E-004;
2.428333333333334E+009;1.276062875986099E-001;-1.275622695684433E-001;-2.575996564701200E-003;-5.213356926105917E-004;
2.428500000000000E+009;1.274449229240418E-001;-1.281546503305435E-001;-2.566005568951368E-003;-4.930630675517023E-004;
2.428666666666667E+009;1.275121420621872E-001;-1.287468969821930E-001;-2.468383871018887E-003;-4.553635080810636E-004;
2.428833333333334E+009;1.272581517696381E-001;-1.292634904384613E-001;-2.409889362752438E-003;-6.160526536405087E-004;
2.429000000000000E+009;1.272157132625580E-001;-1.297824382781982E-001;-2.220332389697433E-003;-2.974727831315249E-004;
2.429166666666667E+009;1.270685642957687E-001;-1.301843822002411E-001;-2.205879893153906E-003;-4.512142913881689E-004;
2.429333333333334E+009;1.270893961191177E-001;-1.307279020547867E-001;-2.361499937251210E-003;-5.043391138315201E-004;
2.429500000000000E+009;1.268406957387924E-001;-1.311816424131393E-001;-2.373074879869819E-003;-5.831699236296117E-004;
2.429666666666667E+009;1.266010254621506E-001;-1.314695030450821E-001;-2.374630188569427E-003;-6.113208946771920E-004;
2.429833333333334E+009;1.262021213769913E-001;-1.316490918397903E-001;-2.304290654137731E-003;-7.077247137203813E-004;
2.430000000000000E+009;1.259015798568726E-001;-1.322852969169617E-001;-2.218737266957760E-003;-6.464454345405102E-004;
2.430166666666667E+009;1.256145685911179E-001;-1.325860917568207E-001;-2.421988174319267E-003;-6.652040756307542E-004;
2.430333333333334E+009;1.252543926239014E-001;-1.326186060905457E-001;-2.399395219981670E-003;-6.596496677957475E-004;
2.430500000000000E+009;1.247809454798698E-001;-1.328184157609940E-001;-2.354004420340061E-003;-5.694752908311784E-004;
2.430666666666667E+009;1.242486312985420E-001;-1.333278119564056E-001;-2.492454601451755E-003;-7.522123632952571E-004;
2.430833333333334E+009;1.235842630267143E-001;-1.336486190557480E-001;-2.625168533995748E-003;-6.555810687132180E-004;
2.431000000000000E+009;1.230930835008621E-001;-1.335269957780838E-001;-2.602835651487112E-003;-5.479875835590065E-004;
2.431166666666667E+009;1.222732439637184E-001;-1.341651529073715E-001;-2.785895718261600E-003;-6.935719866305590E-004;
2.431333333333334E+009;1.212867870926857E-001;-1.342722475528717E-001;-2.714975969865918E-003;-4.710059729404748E-004;
2.431500000000000E+009;1.205008625984192E-001;-1.346154659986496E-001;-2.837469801306725E-003;-4.469653649721295E-004;
2.431666666666667E+009;1.196874156594276E-001;-1.348953843116760E-001;-2.823312068358064E-003;-3.818117838818580E-004;
2.431833333333334E+009;1.184655204415321E-001;-1.352327466011047E-001;-2.841755282133818E-003;-3.278127696830779E-004;
2.432000000000000E+009;1.176359951496124E-001;-1.354166120290756E-001;-3.031974192708731E-003;-3.791119379457086E-004;
2.432166666666667E+009;1.165011376142502E-001;-1.355950236320496E-001;-3.223438281565905E-003;-3.688793512992561E-004;
2.432333333333334E+009;1.152983531355858E-001;-1.357094198465347E-001;-3.208553185686469E-003;-6.245351687539369E-005;
2.432500000000000E+009;1.142216995358467E-001;-1.361641883850098E-001;-3.266015090048313E-003;-1.557434370624833E-005;
2.432666666666667E+009;1.130577772855759E-001;-1.365762650966644E-001;-3.319857409223914E-003;4.067378540639766E-005;
2.432833333333334E+009;1.120514199137688E-001;-1.370611637830734E-001;-3.479887265712023E-003;1.944156974786893E-004;
2.433000000000000E+009;1.108049973845482E-001;-1.373509466648102E-001;-3.541554789990187E-003;3.328323946334422E-004;
2.433166666666667E+009;1.095805540680885E-001;-1.380047649145126E-001;-3.646563971415162E-003;3.545660001691431E-004;
2.433333333333334E+009;1.083040460944176E-001;-1.384250521659851E-001;-3.722765250131488E-003;6.057463469915092E-004;
2.433500000000000E+009;1.070464476943016E-001;-1.390372514724731E-001;-3.743424545973539E-003;7.737022824585438E-004;
2.433666666666667E+009;1.060628741979599E-001;-1.398469060659409E-001;-3.760847495868802E-003;9.398811962455511E-004;
2.433833333333334E+009;1.046875044703484E-001;-1.405650675296783E-001;-3.809950314462185E-003;1.100140158087015E-003;
2.434000000000000E+009;1.037682071328163E-001;-1.414245814085007E-001;-3.742411965504289E-003;1.436469261534512E-003;
2.434166666666667E+009;1.023413687944412E-001;-1.420874893665314E-001;-3.779791295528412E-003;1.762874075211585E-003;
2.434333333333334E+009;1.012073084712029E-001;-1.429231762886047E-001;-3.753176890313625E-003;1.845444086939097E-003;
2.434500000000000E+009;1.000635400414467E-001;-1.437509208917618E-001;-3.598908660933375E-003;2.015754114836454E-003;
2.434666666666667E+009;9.901729226112366E-002;-1.447891592979431E-001;-3.627561498433352E-003;2.192115411162376E-003;
2.434833333333334E+009;9.795632213354111E-002;-1.456422507762909E-001;-3.294217167422175E-003;2.544247312471271E-003;
2.435000000000000E+009;9.693852812051773E-002;-1.467688530683518E-001;-3.281377721577883E-003;2.806981792673469E-003;
2.435166666666667E+009;9.600504487752914E-002;-1.476745903491974E-001;-3.061141818761826E-003;2.999695250764489E-003;
2.435333333333334E+009;9.498848766088486E-002;-1.488447338342667E-001;-2.722917357459664E-003;3.075859043747187E-003;
2.435500000000000E+009;9.408996999263763E-002;-1.498435884714127E-001;-2.666231477633119E-003;3.207647241652012E-003;
2.435666666666667E+009;9.333737194538117E-002;-1.508829742670059E-001;-2.396809635683894E-003;3.423429327085614E-003;
2.435833333333334E+009;9.273766726255417E-002;-1.518444269895554E-001;-2.078588819131255E-003;3.523314837366343E-003;
2.436000000000000E+009;9.197125583887100E-002;-1.530687510967255E-001;-1.829741057008505E-003;3.563795937225223E-003;
2.436166666666667E+009;9.109524637460709E-002;-1.541452109813690E-001;-1.652873586863279E-003;3.534782445058227E-003;
2.436333333333334E+009;9.066890925168991E-002;-1.552701592445374E-001;-1.288865809328854E-003;3.503573592752218E-003;
2.436500000000000E+009;9.005919843912125E-002;-1.563501358032227E-001;-1.170108444057405E-003;3.416683524847031E-003;
2.436666666666667E+009;8.955363929271698E-002;-1.574366390705109E-001;-9.192682919092476E-004;3.330878913402557E-003;
2.436833333333334E+009;8.899009227752686E-002;-1.584444493055344E-001;-7.696850225329399E-004;3.150139003992081E-003;
2.437000000000000E+009;8.856292814016342E-002;-1.594327837228775E-001;-5.944054573774338E-004;3.156470367684960E-003;
2.437166666666667E+009;8.817914128303528E-002;-1.606433540582657E-001;-4.118636716157198E-004;2.972935093566775E-003;
2.437333333333334E+009;8.770745992660523E-002;-1.614784896373749E-001;-5.036934162490070E-004;2.862313296645880E-003;
2.437500000000000E+009;8.738986402750015E-002;-1.623623222112656E-001;-2.956211974378675E-004;2.674905816093087E-003;
2.437666666666667E+009;8.698349446058273E-002;-1.633288711309433E-001;-2.476054651197046E-004;2.530530095100403E-003;
2.437833333333334E+009;8.674985915422440E-002;-1.639174073934555E-001;-2.817760105244815E-004;2.706742845475674E-003;
2.438000000000000E+009;8.643682301044464E-002;-1.647365838289261E-001;-2.002841647481546E-004;2.702010096982122E-003;
2.438166666666667E+009;8.609910309314728E-002;-1.655211746692658E-001;-3.436685074120760E-004;2.550358884036541E-003;
2.438333333333334E+009;8.566744625568390E-002;-1.658867597579956E-001;-5.606085323961452E-005;2.604366512969136E-003;
2.438500000000000E+009;8.567438274621964E-002;-1.665624678134918E-001;-6.383923027897254E-005;2.401035744696856E-003;
2.438666666666667E+009;8.537350594997406E-002;-1.671751588582993E-001;-1.521415561001049E-005;2.450516913086176E-003;
2.438833333333334E+009;8.508587628602982E-002;-1.674186289310455E-001;1.058315028785728E-004;2.472178079187870E-003;
2.439000000000000E+009;8.492452651262283E-002;-1.679403185844421E-001;2.083684375975281E-004;2.488363999873400E-003;
2.439166666666667E+009;8.442960679531097E-002;-1.680280566215515E-001;2.394465846009553E-004;2.399637363851070E-003;
2.439333333333334E+009;8.422212302684784E-002;-1.683094799518585E-001;3.274057235103101E-004;2.354438183829188E-003;
2.439500000000000E+009;8.387418836355209E-002;-1.685288995504379E-001;2.165766345569864E-004;2.189389895647764E-003;
2.439666666666667E+009;8.354068547487259E-002;-1.685384213924408E-001;4.667558823712170E-004;2.217061351984739E-003;
