# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713614463806152E-001;4.021885246038437E-002;-1.702297129668295E-003;2.446981612592936E-003;
2.400166666666667E+009;1.720443218946457E-001;3.971262648701668E-002;-1.596732996404171E-003;2.434900030493736E-003;
2.400333333333334E+009;1.724383533000946E-001;3.919668123126030E-002;-1.645814394578338E-003;2.402551006525755E-003;
2.400500000000000E+009;1.731453537940979E-001;3.849511221051216E-002;-1.467694295570254E-003;2.428460866212845E-003;
2.400666666666667E+009;1.732291132211685E-001;3.770408406853676E-002;-1.303864759393036E-003;2.399039221927524E-003;
2.400833333333334E+009;1.735429167747498E-001;3.737577050924301E-002;-1.364094205200672E-003;2.430578460916877E-003;
2.401000000000000E+009;1.735943108797073E-001;3.661926090717316E-002;-1.332806656137109E-003;2.330769784748554E-003;
2.401166666666667E+009;1.736947596073151E-001;3.598969802260399E-002;-1.190943410620093E-003;2.457363298162818E-003;
2.401333333333334E+009;1.737768203020096E-001;3.533164411783218E-002;-1.100097899325192E-003;2.352313837036490E-003;
2.401500000000000E+009;1.737280189990997E-001;3.462072089314461E-002;-1.147746806964278E-003;2.327108988538384E-003;
2.401666666666667E+009;1.737373471260071E-001;3.401097655296326E-002;-1.139782601967454E-003;2.214204985648394E-003;
2.401833333333334E+009;1.733926981687546E-001;3.318377211689949E-002;-1.084193703718483E-003;2.290943171828985E-003;
2.402000000000000E+009;1.732465773820877E-001;3.254205361008644E-002;-9.927605278789997E-004;2.308812923729420E-003;
2.402166666666667E+009;1.729230731725693E-001;3.167526051402092E-002;-1.035798923112452E-003;2.322047948837280E-003;
2.402333333333334E+009;1.726783066987991E-001;3.084491565823555E-002;-8.826142293401063E-004;2.322466811165214E-003;
2.402500000000000E+009;1.727092415094376E-001;2.995059825479984E-002;-8.527901954948902E-004;2.271964214742184E-003;
2.402666666666667E+009;1.723197549581528E-001;2.902129665017128E-002;-9.249013965018094E-004;2.371013863012195E-003;
2.402833333333334E+009;1.719374954700470E-001;2.796339988708496E-002;-7.845438085496426E-004;2.140036318451166E-003;
2.403000000000000E+009;1.717505306005478E-001;2.691093645989895E-002;-6.387346656993032E-004;2.426032908260822E-003;
2.403166666666667E+009;1.713566631078720E-001;2.571554668247700E-002;-8.351435535587370E-004;2.358580473810434E-003;
2.403333333333334E+009;1.710585653781891E-001;2.452044375240803E-002;-9.626608225516975E-004;2.361880615353584E-003;
2.403500000000000E+009;1.705640703439713E-001;2.313730120658875E-002;-9.098789305426180E-004;2.353056333959103E-003;
2.403666666666667E+009;1.700542718172073E-001;2.190980687737465E-002;-8.306468953378499E-004;2.188787329941988E-003;
2.403833333333334E+009;1.699161380529404E-001;2.044816128909588E-002;-8.346364484168589E-004;2.343822736293078E-003;
2.404000000000000E+009;1.696023195981979E-001;1.903592236340046E-002;-9.082556935027242E-004;2.284911926835775E-003;
2.404166666666667E+009;1.690884828567505E-001;1.739358529448509E-002;-9.659664356149733E-004;2.330504124984145E-003;
2.404333333333334E+009;1.688293218612671E-001;1.606349460780621E-002;-8.732511778362095E-004;2.498793415725231E-003;
2.404500000000000E+009;1.683651655912399E-001;1.415910664945841E-002;-1.075306558050215E-003;2.569707343354821E-003;
2.404666666666667E+009;1.682653725147247E-001;1.260612811893225E-002;-1.237817108631134E-003;2.697949996218085E-003;
2.404833333333334E+009;1.679558157920837E-001;1.100735086947680E-002;-1.006459118798375E-003;2.776649547740817E-003;
2.405000000000000E+009;1.678595840930939E-001;9.261362254619598E-003;-9.912083623930812E-004;3.003934631124139E-003;
2.405166666666667E+009;1.677960008382797E-001;7.585966959595680E-003;-9.783486602827907E-004;3.143563168123364E-003;
2.405333333333334E+009;1.678147166967392E-001;5.705681629478931E-003;-9.340315009467304E-004;3.145121736451984E-003;
2.405500000000000E+009;1.676869690418243E-001;3.964466508477926E-003;-7.360765011981130E-004;3.414606908336282E-003;
2.405666666666667E+009;1.677744835615158E-001;2.210296457633376E-003;-7.257085526362062E-004;3.396591637283564E-003;
2.405833333333334E+009;1.676075309514999E-001;2.960229467134923E-004;-4.969896399416030E-004;3.524956991896033E-003;
2.406000000000000E+009;1.676999777555466E-001;-1.724558533169329E-003;-3.713029727805406E-004;3.773740027099848E-003;
2.406166666666667E+009;1.675006002187729E-001;-3.439121181145310E-003;-3.748685412574560E-004;3.969503100961447E-003;
2.406333333333334E+009;1.676597446203232E-001;-5.411434452980757E-003;-1.752850512275472E-004;4.121770616620779E-003;
2.406500000000000E+009;1.677551567554474E-001;-7.154432591050863E-003;-1.991637836908922E-004;4.143310710787773E-003;
2.406666666666667E+009;1.676359176635742E-001;-8.753224276006222E-003;6.461045995820314E-005;4.368705209344626E-003;
2.406833333333334E+009;1.676655262708664E-001;-1.071531604975462E-002;3.823865845333785E-004;4.608314950019121E-003;
2.407000000000000E+009;1.678252369165421E-001;-1.230261381715536E-002;7.570400484837592E-004;4.535969812422991E-003;
2.407166666666667E+009;1.680567711591721E-001;-1.367113832384348E-002;8.973798248916864E-004;4.626190289855003E-003;
2.407333333333334E+009;1.679567545652390E-001;-1.526861265301704E-002;1.128237112425268E-003;4.799554590135813E-003;
2.407500000000000E+009;1.680269241333008E-001;-1.655087061226368E-002;1.546492334455252E-003;4.593465942889452E-003;
