# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714179962873459E-001;4.024169966578484E-002;-1.737163867801428E-003;2.291524549946189E-003;
2.400166666666667E+009;1.721032261848450E-001;3.988992050290108E-002;-1.621713396161795E-003;2.383707556873560E-003;
2.400333333333334E+009;1.724374592304230E-001;3.906777873635292E-002;-1.447603572160006E-003;2.281743567436934E-003;
2.400500000000000E+009;1.728445887565613E-001;3.830328583717346E-002;-1.438734005205333E-003;2.472706604748964E-003;
2.400666666666667E+009;1.732057183980942E-001;3.770906478166580E-002;-1.319308765232563E-003;2.496641827747226E-003;
2.400833333333334E+009;1.734718829393387E-001;3.731362149119377E-002;-1.222999882884324E-003;2.536590211093426E-003;
2.401000000000000E+009;1.736793220043182E-001;3.671050816774368E-002;-1.166617614217103E-003;2.313441364094615E-003;
2.401166666666667E+009;1.737344712018967E-001;3.592171519994736E-002;-1.105435774661601E-003;2.328195609152317E-003;
2.401333333333334E+009;1.737535744905472E-001;3.517511859536171E-002;-1.017286907881498E-003;2.234471961855888E-003;
2.401500000000000E+009;1.738919615745544E-001;3.454506397247315E-002;-8.827285491861403E-004;2.383813494816423E-003;
2.401666666666667E+009;1.737027019262314E-001;3.402956575155258E-002;-9.911679662764072E-004;2.289173426106572E-003;
2.401833333333334E+009;1.735716909170151E-001;3.308704122900963E-002;-9.824926964938641E-004;2.456546761095524E-003;
2.402000000000000E+009;1.730295270681381E-001;3.251679241657257E-002;-9.668395505286753E-004;2.305362606421113E-003;
2.402166666666667E+009;1.730679124593735E-001;3.151598200201988E-002;-9.269555448554456E-004;2.362610073760152E-003;
2.402333333333334E+009;1.727894842624664E-001;3.072073683142662E-002;-9.317608783021569E-004;2.313519828021526E-003;
2.402500000000000E+009;1.725112646818161E-001;2.982845157384872E-002;-1.033653388731182E-003;2.309276023879647E-003;
2.402666666666667E+009;1.721821129322052E-001;2.906905673444271E-002;-8.884387207217515E-004;2.252221107482910E-003;
2.402833333333334E+009;1.717164814472199E-001;2.802059426903725E-002;-9.349675965495408E-004;2.294241217896342E-003;
2.403000000000000E+009;1.714415848255158E-001;2.686124108731747E-002;-8.581190486438572E-004;2.315241144970059E-003;
2.403166666666667E+009;1.711972951889038E-001;2.579206973314285E-002;-8.133708615787327E-004;2.265397692099214E-003;
2.403333333333334E+009;1.707764714956284E-001;2.456299215555191E-002;-8.135051466524601E-004;2.248917706310749E-003;
2.403500000000000E+009;1.703907400369644E-001;2.326893433928490E-002;-8.939345716498792E-004;2.294503385201097E-003;
2.403666666666667E+009;1.700756400823593E-001;2.183705940842629E-002;-9.577054297551513E-004;2.367630600929260E-003;
2.403833333333334E+009;1.697233766317368E-001;2.038528583943844E-002;-1.028465572744608E-003;2.339102094992995E-003;
2.404000000000000E+009;1.694865673780441E-001;1.911391317844391E-002;-8.246619254350662E-004;2.416462870314717E-003;
2.404166666666667E+009;1.688502728939056E-001;1.745423488318920E-002;-9.549520909786224E-004;2.409623935818672E-003;
2.404333333333334E+009;1.687009483575821E-001;1.597250625491142E-002;-9.337511146441102E-004;2.497435081750155E-003;
2.404500000000000E+009;1.684921532869339E-001;1.439694687724114E-002;-1.031120540574193E-003;2.620860701426864E-003;
2.404666666666667E+009;1.682882457971573E-001;1.260895561426878E-002;-1.017993898130953E-003;2.738503972068429E-003;
2.404833333333334E+009;1.681085973978043E-001;1.094095781445503E-002;-9.585752268321812E-004;2.909197239205241E-003;
2.405000000000000E+009;1.680214107036591E-001;9.169141761958599E-003;-1.060390030033886E-003;2.938168821856380E-003;
2.405166666666667E+009;1.679255217313767E-001;7.455504965037108E-003;-8.590489160269499E-004;3.166399663314223E-003;
2.405333333333334E+009;1.678506731987000E-001;5.482075270265341E-003;-7.639413815923035E-004;3.273766953498125E-003;
2.405500000000000E+009;1.677701622247696E-001;3.803665051236749E-003;-6.703000399284065E-004;3.261680947616696E-003;
2.405666666666667E+009;1.678188741207123E-001;1.940238871611655E-003;-5.509578622877598E-004;3.462883410975337E-003;
2.405833333333334E+009;1.675987988710403E-001;2.175788249587640E-004;-5.776386242359877E-004;3.571453969925642E-003;
2.406000000000000E+009;1.677459329366684E-001;-1.768548856489360E-003;-4.908787668682635E-004;3.760414430871606E-003;
2.406166666666667E+009;1.676700413227081E-001;-3.549329470843077E-003;-3.579290641937405E-004;3.952597733587027E-003;
2.406333333333334E+009;1.677407920360565E-001;-5.315240006893873E-003;-1.776461431290954E-004;3.947521094232798E-003;
2.406500000000000E+009;1.677552014589310E-001;-7.135811727494001E-003;-1.795135613065213E-004;4.254501312971115E-003;
2.406666666666667E+009;1.676303148269653E-001;-8.845381438732147E-003;2.865658025257289E-004;4.289567936211824E-003;
2.406833333333334E+009;1.678020358085632E-001;-1.059901807457209E-002;4.882100038230419E-004;4.383231978863478E-003;
2.407000000000000E+009;1.678892076015472E-001;-1.234134286642075E-002;6.655579782091081E-004;4.620668012648821E-003;
2.407166666666667E+009;1.680773943662643E-001;-1.386840082705021E-002;8.497642120346427E-004;4.571624565869570E-003;
2.407333333333334E+009;1.680090725421906E-001;-1.531289517879486E-002;1.470186514779925E-003;4.629750736057758E-003;
2.407500000000000E+009;1.681602597236633E-001;-1.673156581819058E-002;1.649226527661085E-003;4.702631849795580E-003;
2.407666666666667E+009;1.681661754846573E-001;-1.794495433568955E-002;1.856483984738588E-003;4.573029931634665E-003;
2.407833333333334E+009;1.681388914585114E-001;-1.913159340620041E-002;2.180842449888587E-003;4.564475268125534E-003;
2.408000000000000E+009;1.683694869279862E-001;-2.028406597673893E-002;2.554692560806871E-003;4.377606324851513E-003;
2.408166666666667E+009;1.686095446348190E-001;-2.110674045979977E-002;2.615091390907764E-003;4.043251276016235E-003;
2.408333333333334E+009;1.689449995756149E-001;-2.216979116201401E-002;3.029852174222469E-003;3.770754905417562E-003;
2.408500000000000E+009;1.690822392702103E-001;-2.302862703800201E-002;3.208132227882743E-003;3.729672869667411E-003;
2.408666666666667E+009;1.693332195281982E-001;-2.388678677380085E-002;3.319771727547050E-003;3.497432917356491E-003;
2.408833333333334E+009;1.696399003267288E-001;-2.459797076880932E-002;3.538551740348339E-003;3.318957984447479E-003;
2.409000000000000E+009;1.698634326457977E-001;-2.542313933372498E-002;3.594761248677969E-003;3.227231558412314E-003;
2.409166666666667E+009;1.703655272722244E-001;-2.616360038518906E-002;3.843076992779970E-003;2.967831445857883E-003;
2.409333333333334E+009;1.708650290966034E-001;-2.677090652287006E-002;3.893016837537289E-003;2.774927532300353E-003;
2.409500000000000E+009;1.709676980972290E-001;-2.762586809694767E-002;4.076438955962658E-003;2.638174453750253E-003;
2.409666666666667E+009;1.712439805269241E-001;-2.820385992527008E-002;4.094450734555721E-003;2.267996314913034E-003;
2.409833333333334E+009;1.713938266038895E-001;-2.863130159676075E-002;4.146334715187550E-003;2.187812933698297E-003;
2.410000000000000E+009;1.718495190143585E-001;-2.943748794496059E-002;4.213710781186819E-003;2.019524807110429E-003;
