# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713633984327316E-001;4.033834487199783E-002;-1.652970095165074E-003;2.453286666423082E-003;
2.400166666666667E+009;1.721476614475250E-001;3.975372388958931E-002;-1.733463606797159E-003;2.298817969858646E-003;
2.400333333333334E+009;1.724752038717270E-001;3.913442045450211E-002;-1.527098240330815E-003;2.351765288040042E-003;
2.400500000000000E+009;1.729140579700470E-001;3.847387805581093E-002;-1.313264714553952E-003;2.444018144160509E-003;
2.400666666666667E+009;1.731070727109909E-001;3.787202388048172E-002;-1.324931276030839E-003;2.453643595799804E-003;
2.400833333333334E+009;1.736125797033310E-001;3.726274147629738E-002;-1.322388765402138E-003;2.348649082705379E-003;
2.401000000000000E+009;1.736817657947540E-001;3.652267903089523E-002;-1.130000106059015E-003;2.365598920732737E-003;
2.401166666666667E+009;1.738792508840561E-001;3.601993620395660E-002;-1.066679484210908E-003;2.437257207930088E-003;
2.401333333333334E+009;1.736817061901093E-001;3.544131666421890E-002;-1.126289484091103E-003;2.437561051920056E-003;
2.401500000000000E+009;1.737040728330612E-001;3.462686762213707E-002;-9.328129817731679E-004;2.456452464684844E-003;
2.401666666666667E+009;1.738721579313278E-001;3.413068875670433E-002;-8.647785289213061E-004;2.305419882759452E-003;
2.401833333333334E+009;1.735917329788208E-001;3.312180936336517E-002;-1.017488655634224E-003;2.312351251021028E-003;
2.402000000000000E+009;1.732174605131149E-001;3.249831870198250E-002;-7.153568440116942E-004;2.164215547963977E-003;
2.402166666666667E+009;1.731132864952087E-001;3.154915571212769E-002;-9.733051410876215E-004;2.354728057980537E-003;
2.402333333333334E+009;1.729045510292053E-001;3.081968426704407E-002;-1.017676317133009E-003;2.269233576953411E-003;
2.402500000000000E+009;1.726184487342835E-001;2.994790486991406E-002;-9.079328156076372E-004;2.363644540309906E-003;
2.402666666666667E+009;1.721980422735214E-001;2.917448803782463E-002;-8.069964824244380E-004;2.456560730934143E-003;
2.402833333333334E+009;1.720673739910126E-001;2.804542519152165E-002;-9.665570105426014E-004;2.306450856849551E-003;
2.403000000000000E+009;1.716283708810806E-001;2.689040079712868E-002;-9.006504551507533E-004;2.428063889965415E-003;
2.403166666666667E+009;1.713245511054993E-001;2.573091723024845E-002;-8.733689319342375E-004;2.236356725916266E-003;
2.403333333333334E+009;1.709115654230118E-001;2.462212368845940E-002;-9.352179476991296E-004;2.393212169408798E-003;
2.403500000000000E+009;1.704164445400238E-001;2.334143780171871E-002;-8.311342680826783E-004;2.290032105520368E-003;
2.403666666666667E+009;1.700858175754547E-001;2.179708331823349E-002;-8.509889594279230E-004;2.331646857783198E-003;
2.403833333333334E+009;1.697996556758881E-001;2.042650617659092E-002;-9.838205296546221E-004;2.378470962867141E-003;
2.404000000000000E+009;1.695212125778198E-001;1.901303231716156E-002;-8.937166421674192E-004;2.394081326201558E-003;
2.404166666666667E+009;1.692014187574387E-001;1.759478636085987E-002;-9.016948170028627E-004;2.513285959139466E-003;
2.404333333333334E+009;1.689382344484329E-001;1.595834270119667E-002;-1.000423333607614E-003;2.609645947813988E-003;
2.404500000000000E+009;1.685075461864471E-001;1.436753943562508E-002;-9.961202740669251E-004;2.468910766765475E-003;
2.404666666666667E+009;1.683160811662674E-001;1.282958593219519E-002;-9.449324570596218E-004;2.747883554548025E-003;
2.404833333333334E+009;1.681989431381226E-001;1.089782547205687E-002;-9.261166560463607E-004;2.817940199747682E-003;
2.405000000000000E+009;1.679079681634903E-001;9.110993705689907E-003;-1.066003344021738E-003;3.119102912023664E-003;
2.405166666666667E+009;1.677884906530380E-001;7.562250830233097E-003;-9.099146118387580E-004;3.181494539603591E-003;
2.405333333333334E+009;1.679490506649017E-001;5.494714248925448E-003;-9.703696705400944E-004;3.224304178729653E-003;
2.405500000000000E+009;1.678598374128342E-001;3.876000875607133E-003;-7.737819105386734E-004;3.415069077163935E-003;
2.405666666666667E+009;1.678146421909332E-001;2.014975296333432E-003;-6.059206207282841E-004;3.593016183003783E-003;
2.405833333333334E+009;1.675805002450943E-001;2.911624033004046E-004;-6.475379923358560E-004;3.650044091045857E-003;
2.406000000000000E+009;1.678088009357452E-001;-1.785916509106755E-003;-4.684945160988718E-004;3.717450657859445E-003;
2.406166666666667E+009;1.675759553909302E-001;-3.398146713152528E-003;-3.901723830495030E-004;3.889038925990462E-003;
2.406333333333334E+009;1.679146885871887E-001;-5.327027291059494E-003;-8.692361006978899E-005;4.089086782187223E-003;
2.406500000000000E+009;1.677478104829788E-001;-7.224771659821272E-003;-1.553280744701624E-004;4.258014261722565E-003;
2.406666666666667E+009;1.676891595125198E-001;-8.838402107357979E-003;3.742502012755722E-004;4.342430271208286E-003;
2.406833333333334E+009;1.677332520484924E-001;-1.059256400913000E-002;4.178253584541380E-004;4.527282901108265E-003;
2.407000000000000E+009;1.679123789072037E-001;-1.227834168821573E-002;8.913630153983831E-004;4.432464484125376E-003;
2.407166666666667E+009;1.680002361536026E-001;-1.366999745368958E-002;9.728745208121836E-004;4.604891408234835E-003;
2.407333333333334E+009;1.679055243730545E-001;-1.528727728873491E-002;1.303831697441638E-003;4.712962545454502E-003;
2.407500000000000E+009;1.679861843585968E-001;-1.664418913424015E-002;1.620591734535992E-003;4.539040382951498E-003;
2.407666666666667E+009;1.682153046131134E-001;-1.794677041471005E-002;1.877415925264359E-003;4.518256057053804E-003;
2.407833333333334E+009;1.681205332279205E-001;-1.915815100073814E-002;2.189467195421457E-003;4.415923729538918E-003;
2.408000000000000E+009;1.684223860502243E-001;-2.021083422005177E-002;2.488133031874895E-003;4.346230067312717E-003;
2.408166666666667E+009;1.685888171195984E-001;-2.114965766668320E-002;2.634388860315085E-003;4.229495767503977E-003;
2.408333333333334E+009;1.690185368061066E-001;-2.199611626565456E-002;3.020725212991238E-003;4.109605215489864E-003;
