# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.424500000000000E+009;1.543171405792236E-001;-1.105467751622200E-001;-7.872181595303118E-004;-6.566814263351262E-004;
2.424666666666667E+009;1.548296809196472E-001;-1.112756654620171E-001;-6.692312308587134E-004;-4.868607793468982E-004;
2.424833333333334E+009;1.551732718944550E-001;-1.119975224137306E-001;-6.372208590619266E-004;-4.766626225318760E-004;
2.425000000000000E+009;1.557590216398239E-001;-1.128568872809410E-001;-7.351831300184131E-004;-3.758356033358723E-004;
2.425166666666667E+009;1.560221463441849E-001;-1.135722100734711E-001;-7.644681609235704E-004;-4.249900521244854E-004;
2.425333333333334E+009;1.565318554639816E-001;-1.141367182135582E-001;-6.578789325430989E-004;-4.026901442557573E-004;
2.425500000000000E+009;1.569297760725021E-001;-1.145913302898407E-001;-6.252554594539106E-004;-4.584186535794288E-004;
2.425666666666667E+009;1.568664461374283E-001;-1.150420829653740E-001;-5.609925719909370E-004;-3.510145470499992E-004;
2.425833333333334E+009;1.570447683334351E-001;-1.154398322105408E-001;-5.071869818493724E-004;-4.123698745388538E-004;
2.426000000000000E+009;1.570456176996231E-001;-1.157270818948746E-001;-6.678904755972326E-004;-3.408491029404104E-004;
2.426166666666667E+009;1.573103517293930E-001;-1.161175072193146E-001;-5.472580087371171E-004;-2.923118881881237E-004;
2.426333333333334E+009;1.571142524480820E-001;-1.161538884043694E-001;-4.233497893437743E-004;-3.901922900695354E-004;
2.426500000000000E+009;1.569407731294632E-001;-1.163805797696114E-001;-5.514009390026331E-004;-4.806744691450149E-004;
2.426666666666667E+009;1.567956209182739E-001;-1.164946630597115E-001;-4.282876034267247E-004;-4.866990493610501E-004;
2.426833333333334E+009;1.563060134649277E-001;-1.166323795914650E-001;-2.935724332928658E-004;-3.447504714131355E-004;
2.427000000000000E+009;1.558228731155396E-001;-1.168635338544846E-001;-3.940949973184615E-004;-4.594431957229972E-004;
2.427166666666667E+009;1.552391499280930E-001;-1.167078837752342E-001;-3.442820161581039E-004;-4.847931850235909E-004;
2.427333333333334E+009;1.545329391956329E-001;-1.169563457369804E-001;-3.436715051066130E-004;-4.418712342157960E-004;
2.427500000000000E+009;1.538771986961365E-001;-1.169985383749008E-001;-5.078051472082734E-004;-4.068575508426875E-004;
2.427666666666667E+009;1.529693901538849E-001;-1.171756610274315E-001;-3.108287637587637E-004;-5.339333438314498E-004;
2.427833333333334E+009;1.519653648138046E-001;-1.173741966485977E-001;-4.762947792187333E-004;-5.481555126607418E-004;
2.428000000000000E+009;1.508775055408478E-001;-1.176194772124291E-001;-2.136524271918461E-004;-4.982073442079127E-004;
2.428166666666667E+009;1.498997509479523E-001;-1.178557127714157E-001;-2.166292542824522E-004;-5.985272582620382E-004;
2.428333333333334E+009;1.487869322299957E-001;-1.180206909775734E-001;-2.769403508864343E-004;-6.837141118012369E-004;
2.428500000000000E+009;1.476004868745804E-001;-1.185154169797897E-001;-2.359209902351722E-004;-6.534008425660431E-004;
2.428666666666667E+009;1.461033076047897E-001;-1.188351809978485E-001;-3.923895419575274E-004;-5.812423187308013E-004;
2.428833333333334E+009;1.447906643152237E-001;-1.194489970803261E-001;-2.472571504767984E-004;-7.064928067848086E-004;
2.429000000000000E+009;1.433051526546478E-001;-1.199399828910828E-001;-3.138371685054153E-004;-7.460459019057453E-004;
2.429166666666667E+009;1.417561322450638E-001;-1.203876957297325E-001;-3.274672781117261E-004;-7.863941718824208E-004;
2.429333333333334E+009;1.404241919517517E-001;-1.212064772844315E-001;-3.150916309095919E-004;-7.436133455485106E-004;
2.429500000000000E+009;1.388564407825470E-001;-1.220148205757141E-001;-2.445027930662036E-004;-7.559195510111749E-004;
2.429666666666667E+009;1.372001171112061E-001;-1.227064132690430E-001;-3.323274722788483E-004;-7.777178543619812E-004;
2.429833333333334E+009;1.355307847261429E-001;-1.234401538968086E-001;-3.548965323716402E-004;-7.278728880919516E-004;
2.430000000000000E+009;1.339110136032105E-001;-1.246049702167511E-001;-3.234375617466867E-004;-9.887609630823135E-004;
2.430166666666667E+009;1.323592215776444E-001;-1.258071362972260E-001;-3.434832033235580E-004;-1.051362254656851E-003;
2.430333333333334E+009;1.308906674385071E-001;-1.266350895166397E-001;-4.116128548048437E-004;-9.865858592092991E-004;
2.430500000000000E+009;1.292742341756821E-001;-1.278515756130219E-001;-4.935156903229654E-004;-9.564235806465149E-004;
2.430666666666667E+009;1.278422474861145E-001;-1.292754858732224E-001;-5.179248983040452E-004;-9.632405708543956E-004;
2.430833333333334E+009;1.263920813798904E-001;-1.305582374334335E-001;-5.747532122768462E-004;-9.852655930444598E-004;
2.431000000000000E+009;1.251733750104904E-001;-1.316408365964890E-001;-5.631776293739677E-004;-9.612403227947652E-004;
2.431166666666667E+009;1.236143186688423E-001;-1.332367807626724E-001;-5.475804209709168E-004;-9.188056574203074E-004;
2.431333333333334E+009;1.223815307021141E-001;-1.346464306116104E-001;-5.974391824565828E-004;-9.830029448494315E-004;
2.431500000000000E+009;1.211389973759651E-001;-1.361420005559921E-001;-6.647937116213143E-004;-1.169118797406554E-003;
2.431666666666667E+009;1.200662404298782E-001;-1.377035826444626E-001;-6.815203814767301E-004;-1.124960836023092E-003;
2.431833333333334E+009;1.188523545861244E-001;-1.392808705568314E-001;-6.574103026650846E-004;-1.200865372084081E-003;
2.432000000000000E+009;1.179385334253311E-001;-1.407675594091415E-001;-5.154772661626339E-004;-1.370197394862771E-003;
2.432166666666667E+009;1.170274913311005E-001;-1.421821266412735E-001;-6.361154373735189E-004;-1.230085035786033E-003;
2.432333333333334E+009;1.162403523921967E-001;-1.437061131000519E-001;-7.521042134612799E-004;-1.277239411137998E-003;
2.432500000000000E+009;1.153983250260353E-001;-1.453638374805450E-001;-9.158162865787745E-004;-1.251238514669240E-003;
2.432666666666667E+009;1.146521344780922E-001;-1.468014568090439E-001;-8.389809518121183E-004;-1.328934915363789E-003;
2.432833333333334E+009;1.142159700393677E-001;-1.484249830245972E-001;-8.264867938123643E-004;-1.463804626837373E-003;
2.433000000000000E+009;1.138843446969986E-001;-1.497604846954346E-001;-8.654188713990152E-004;-1.239477423951030E-003;
2.433166666666667E+009;1.132797375321388E-001;-1.512851268053055E-001;-1.039863331243396E-003;-1.502107130363584E-003;
2.433333333333334E+009;1.127777621150017E-001;-1.524413228034973E-001;-1.164225395768881E-003;-1.413066172972322E-003;
2.433500000000000E+009;1.125297695398331E-001;-1.538130044937134E-001;-1.132875098846853E-003;-1.499848905950785E-003;
2.433666666666667E+009;1.124425753951073E-001;-1.551398485898972E-001;-1.398500287905335E-003;-1.321901800110936E-003;
2.433833333333334E+009;1.120939180254936E-001;-1.563294231891632E-001;-1.280244905501604E-003;-1.380643923766911E-003;
2.434000000000000E+009;1.120876520872116E-001;-1.575399786233902E-001;-1.445840462110937E-003;-1.480550854466856E-003;
2.434166666666667E+009;1.117447614669800E-001;-1.585935652256012E-001;-1.498227822594345E-003;-1.496091368608177E-003;
2.434333333333334E+009;1.116532385349274E-001;-1.594237536191940E-001;-1.580556505359709E-003;-1.450793934054673E-003;
2.434500000000000E+009;1.117688640952110E-001;-1.602650880813599E-001;-1.751674222759903E-003;-1.474916585721076E-003;
2.434666666666667E+009;1.115559265017510E-001;-1.612944602966309E-001;-1.730795134790242E-003;-1.478362362831831E-003;
2.434833333333334E+009;1.115215867757797E-001;-1.619652211666107E-001;-1.829045824706554E-003;-1.338888308964670E-003;
2.435000000000000E+009;1.115156784653664E-001;-1.626017540693283E-001;-1.834033522754908E-003;-1.332027139142156E-003;
2.435166666666667E+009;1.115702837705612E-001;-1.632423400878906E-001;-1.852074870839715E-003;-1.149822724983096E-003;
2.435333333333334E+009;1.112806871533394E-001;-1.638166308403015E-001;-1.970420125871897E-003;-1.110365497879684E-003;
2.435500000000000E+009;1.112544983625412E-001;-1.641652882099152E-001;-2.116054994985461E-003;-9.992276318371296E-004;
2.435666666666667E+009;1.112057939171791E-001;-1.646081954240799E-001;-2.186104189604521E-003;-1.002992503345013E-003;
2.435833333333334E+009;1.110700964927673E-001;-1.646737605333328E-001;-2.349506830796599E-003;-9.193294099532068E-004;
2.436000000000000E+009;1.107579767704010E-001;-1.650394797325134E-001;-2.223492367193103E-003;-8.531166240572929E-004;
2.436166666666667E+009;1.104192361235619E-001;-1.651282310485840E-001;-2.308016642928124E-003;-7.618305971845985E-004;
2.436333333333334E+009;1.101664528250694E-001;-1.652999669313431E-001;-2.506595803424716E-003;-5.892987828701735E-004;
2.436500000000000E+009;1.098336204886437E-001;-1.652725636959076E-001;-2.359844977036119E-003;-5.510517512448132E-004;
2.436666666666667E+009;1.094155833125114E-001;-1.653622835874558E-001;-2.476592315360904E-003;-5.844213301315904E-004;
2.436833333333334E+009;1.088561937212944E-001;-1.652075201272965E-001;-2.568840049207211E-003;-5.327367107383907E-004;
2.437000000000000E+009;1.082997098565102E-001;-1.650955379009247E-001;-2.484925091266632E-003;-3.924711782019585E-004;
2.437166666666667E+009;1.078252717852593E-001;-1.651145070791245E-001;-2.531128237023950E-003;-2.465118304826319E-004;
2.437333333333334E+009;1.067749559879303E-001;-1.650165021419525E-001;-2.657748991623521E-003;-2.136216644430533E-004;
2.437500000000000E+009;1.062128916382790E-001;-1.647330522537231E-001;-2.587430179119110E-003;-9.446129115531221E-005;
2.437666666666667E+009;1.052081063389778E-001;-1.648020297288895E-001;-2.606626600027084E-003;-5.231846444075927E-005;
2.437833333333334E+009;1.043921783566475E-001;-1.644920855760574E-001;-2.559419954195619E-003;1.212091883644462E-004;
2.438000000000000E+009;1.031841039657593E-001;-1.644571870565414E-001;-2.743783872574568E-003;7.478637417079881E-005;
2.438166666666667E+009;1.021405979990959E-001;-1.642835289239883E-001;-2.626248402521014E-003;1.540666853543371E-004;
2.438333333333334E+009;1.008147150278091E-001;-1.640613079071045E-001;-2.586380578577519E-003;2.539432607591152E-004;
2.438500000000000E+009;9.973948448896408E-002;-1.641531586647034E-001;-2.500720554962754E-003;3.748072485905141E-004;
2.438666666666667E+009;9.837667644023895E-002;-1.643572449684143E-001;-2.731813816353679E-003;2.771805739030242E-004;
2.438833333333334E+009;9.700886160135269E-002;-1.642197072505951E-001;-2.770880702883005E-003;3.611714637372643E-004;
2.439000000000000E+009;9.570235013961792E-002;-1.643011271953583E-001;-2.626220695674419E-003;4.598677915055305E-004;
2.439166666666667E+009;9.414114058017731E-002;-1.644206792116165E-001;-2.709449501708150E-003;3.335813817102462E-004;
2.439333333333334E+009;9.255056828260422E-002;-1.646555066108704E-001;-2.689881483092904E-003;5.790137802250683E-004;
2.439500000000000E+009;9.091254323720932E-002;-1.649984121322632E-001;-2.636894118040800E-003;6.150427507236600E-004;
