# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.793537437915802E-001;1.146168913692236E-002;5.554403644055128E-003;3.603650722652674E-003;
2.407166666666667E+009;1.792163252830505E-001;1.119118742644787E-002;5.796507466584444E-003;3.255612915381789E-003;
2.407333333333334E+009;1.786325573921204E-001;1.061399094760418E-002;6.005750037729740E-003;2.878408180549741E-003;
2.407500000000000E+009;1.782644689083099E-001;1.003028824925423E-002;5.778672639280558E-003;2.642254577949643E-003;
2.407666666666667E+009;1.779484152793884E-001;9.633837267756462E-003;5.820641294121742E-003;2.506931079551578E-003;
2.407833333333334E+009;1.772099435329437E-001;8.745745755732060E-003;5.911808926612139E-003;2.216683933511376E-003;
2.408000000000000E+009;1.767241954803467E-001;7.959712296724320E-003;5.978280212730169E-003;1.973933540284634E-003;
2.408166666666667E+009;1.760394722223282E-001;7.298604585230351E-003;6.162436213344336E-003;1.727898023091257E-003;
2.408333333333334E+009;1.756633967161179E-001;6.402170751243830E-003;6.060109473764896E-003;1.472775358706713E-003;
2.408500000000000E+009;1.747196465730667E-001;5.254102870821953E-003;5.881727207452059E-003;1.214080723002553E-003;
2.408666666666667E+009;1.741756349802017E-001;4.119073506444693E-003;6.007576361298561E-003;1.010268810205162E-003;
2.408833333333334E+009;1.733624339103699E-001;2.933321753516793E-003;5.948550067842007E-003;6.843780283816159E-004;
2.409000000000000E+009;1.726201325654984E-001;1.801172038540244E-003;5.771331954747438E-003;5.434405175037682E-004;
2.409166666666667E+009;1.720749735832214E-001;4.286387993488461E-004;5.998199339956045E-003;1.131929893745109E-004;
2.409333333333334E+009;1.715509295463562E-001;-1.081021851859987E-003;5.796271841973066E-003;3.144304719171487E-005;
2.409500000000000E+009;1.708298176527023E-001;-2.758607035502791E-003;5.825915373861790E-003;-1.906226534629241E-004;
2.409666666666667E+009;1.701948046684265E-001;-4.244338255375624E-003;5.708145909011364E-003;-3.218311467207968E-004;
2.409833333333334E+009;1.694635152816773E-001;-5.837231408804655E-003;5.546632688492537E-003;-6.103320629335940E-004;
2.410000000000000E+009;1.692036092281342E-001;-7.542812731117010E-003;5.456535145640373E-003;-9.877957636490464E-004;
2.410166666666667E+009;1.685297042131424E-001;-9.377115406095982E-003;5.264898762106895E-003;-9.409734630025923E-004;
2.410333333333334E+009;1.681704223155975E-001;-1.119250059127808E-002;5.340683273971081E-003;-1.121747423894703E-003;
2.410500000000000E+009;1.678195744752884E-001;-1.301057450473309E-002;5.144776776432991E-003;-1.394352060742676E-003;
2.410666666666667E+009;1.675176024436951E-001;-1.503044087439776E-002;5.008972249925137E-003;-1.551031018607318E-003;
2.410833333333334E+009;1.672659665346146E-001;-1.674049906432629E-002;4.945402033627033E-003;-1.613903907127678E-003;
2.411000000000000E+009;1.671100854873657E-001;-1.877974718809128E-002;4.854261875152588E-003;-1.801305566914380E-003;
2.411166666666667E+009;1.669875383377075E-001;-2.078766562044621E-002;4.782382864505053E-003;-1.904262579046190E-003;
2.411333333333334E+009;1.670133769512177E-001;-2.266925014555454E-002;4.528673831373453E-003;-2.019436797127128E-003;
2.411500000000000E+009;1.671300530433655E-001;-2.501851320266724E-002;4.412104375660420E-003;-2.154961228370667E-003;
2.411666666666667E+009;1.675080955028534E-001;-2.663081511855125E-002;4.292819648981094E-003;-2.291355049237609E-003;
2.411833333333334E+009;1.675666868686676E-001;-2.851873263716698E-002;4.109414294362068E-003;-2.529622288420796E-003;
2.412000000000000E+009;1.678501665592194E-001;-3.063837066292763E-002;3.911408130079508E-003;-2.544986084103584E-003;
2.412166666666667E+009;1.682296395301819E-001;-3.238063678145409E-002;3.938314039260149E-003;-2.617566846311092E-003;
2.412333333333334E+009;1.688705533742905E-001;-3.421438485383987E-002;3.717832732945681E-003;-2.713638357818127E-003;
2.412500000000000E+009;1.692077666521072E-001;-3.603040054440498E-002;3.643702948465943E-003;-2.945184241980314E-003;
2.412666666666667E+009;1.698718369007111E-001;-3.801652789115906E-002;3.497214755043387E-003;-2.955482108518481E-003;
2.412833333333334E+009;1.704419404268265E-001;-3.958288580179215E-002;3.177813021466136E-003;-2.980529097840190E-003;
2.413000000000000E+009;1.710041910409927E-001;-4.110891744494438E-002;3.232264891266823E-003;-3.129981458187103E-003;
2.413166666666667E+009;1.716091334819794E-001;-4.277446493506432E-002;3.042847150936723E-003;-3.079674439504743E-003;
2.413333333333334E+009;1.721521914005280E-001;-4.428443312644959E-002;3.035764442756772E-003;-3.218681784346700E-003;
2.413500000000000E+009;1.731063127517700E-001;-4.583226889371872E-002;2.743189688771963E-003;-3.205696819350123E-003;
2.413666666666667E+009;1.737301498651505E-001;-4.708289727568626E-002;2.482340903952718E-003;-3.316577989608049E-003;
2.413833333333334E+009;1.741257905960083E-001;-4.843170195817947E-002;2.597643993794918E-003;-3.366520628333092E-003;
2.414000000000000E+009;1.747628152370453E-001;-4.955643415451050E-002;2.432847628369927E-003;-3.288841573521495E-003;
2.414166666666667E+009;1.755621582269669E-001;-5.063232779502869E-002;2.291148994117975E-003;-3.435840364545584E-003;
2.414333333333334E+009;1.760631203651428E-001;-5.159324780106545E-002;1.905592740513384E-003;-3.483580658212304E-003;
2.414500000000000E+009;1.768247783184052E-001;-5.247963592410088E-002;1.770785427652299E-003;-3.399757668375969E-003;
2.414666666666667E+009;1.772055476903915E-001;-5.335773900151253E-002;1.829297514632344E-003;-3.495295764878392E-003;
2.414833333333334E+009;1.775704175233841E-001;-5.411139503121376E-002;1.559592550620437E-003;-3.514501499012113E-003;
2.415000000000000E+009;1.781564205884934E-001;-5.472760275006294E-002;1.451510703191161E-003;-3.579740645363927E-003;
2.415166666666667E+009;1.784248799085617E-001;-5.543213337659836E-002;1.281157950870693E-003;-3.441263455897570E-003;
2.415333333333334E+009;1.787628233432770E-001;-5.604353547096252E-002;1.226143212988973E-003;-3.554751165211201E-003;
2.415500000000000E+009;1.790097802877426E-001;-5.631946399807930E-002;1.102025853469968E-003;-3.426021663472056E-003;
2.415666666666667E+009;1.790652573108673E-001;-5.667474120855331E-002;1.000670832581818E-003;-3.470002207905054E-003;
2.415833333333334E+009;1.791448891162872E-001;-5.714809894561768E-002;7.005964871495962E-004;-3.635571571066976E-003;
2.416000000000000E+009;1.789814531803131E-001;-5.748220905661583E-002;7.122692186385393E-004;-3.346610348671675E-003;
2.416166666666667E+009;1.789985448122025E-001;-5.769867077469826E-002;5.252116825431585E-004;-3.378422232344747E-003;
2.416333333333334E+009;1.786103546619415E-001;-5.782631784677506E-002;5.189658841118217E-004;-3.505717962980270E-003;
2.416500000000000E+009;1.784574091434479E-001;-5.809858068823814E-002;3.383897710591555E-004;-3.331122919917107E-003;
2.416666666666667E+009;1.779075115919113E-001;-5.835965648293495E-002;2.903093118220568E-004;-3.327160840854049E-003;
2.416833333333334E+009;1.773820221424103E-001;-5.874489620327950E-002;9.609411063138396E-005;-3.369484329596162E-003;
2.417000000000000E+009;1.767799705266953E-001;-5.890361219644547E-002;1.245536841452122E-004;-3.023731987923384E-003;
2.417166666666667E+009;1.761000007390976E-001;-5.898779258131981E-002;-1.196489538415335E-004;-3.118892898783088E-003;
2.417333333333334E+009;1.753292679786682E-001;-5.914637073874474E-002;-1.327961508650333E-004;-3.044755896553397E-003;
2.417500000000000E+009;1.744380593299866E-001;-5.971758440136910E-002;-2.622116298880428E-004;-2.955539617687464E-003;
2.417666666666667E+009;1.735781878232956E-001;-5.982818454504013E-002;-3.427359915804118E-004;-2.870946424081922E-003;
2.417833333333334E+009;1.723833829164505E-001;-6.028847768902779E-002;-4.506360273808241E-004;-2.858987543731928E-003;
2.418000000000000E+009;1.712378412485123E-001;-6.063624098896980E-002;-3.882808669004589E-004;-2.823143266141415E-003;
2.418166666666667E+009;1.702912151813507E-001;-6.100951507687569E-002;-4.807515942957252E-004;-2.767687896266580E-003;
2.418333333333334E+009;1.692115813493729E-001;-6.167695298790932E-002;-5.859662196598947E-004;-2.620415762066841E-003;
2.418500000000000E+009;1.678721904754639E-001;-6.211202219128609E-002;-6.684898398816586E-004;-2.683890750631690E-003;
2.418666666666667E+009;1.667568087577820E-001;-6.286916881799698E-002;-8.653474505990744E-004;-2.520562149584293E-003;
2.418833333333334E+009;1.652893275022507E-001;-6.364826112985611E-002;-9.606246021576226E-004;-2.444921992719173E-003;
2.419000000000000E+009;1.640622019767761E-001;-6.434354931116104E-002;-8.923191926442087E-004;-2.494311193004251E-003;
2.419166666666667E+009;1.626863628625870E-001;-6.543238461017609E-002;-8.429840672761202E-004;-2.246777527034283E-003;
2.419333333333334E+009;1.612828671932221E-001;-6.607672572135925E-002;-9.985812939703465E-004;-2.221312606707215E-003;
2.419500000000000E+009;1.602060794830322E-001;-6.734468042850494E-002;-1.033876207657158E-003;-2.161519834771752E-003;
2.419666666666667E+009;1.590815335512161E-001;-6.843546777963638E-002;-1.174868782982230E-003;-2.059484599158168E-003;
2.419833333333334E+009;1.577372401952744E-001;-6.953473389148712E-002;-1.096204621717334E-003;-1.953387632966042E-003;
2.420000000000000E+009;1.567697972059250E-001;-7.078609615564346E-002;-1.179953920654953E-003;-1.925131655298173E-003;
2.420166666666667E+009;1.556672751903534E-001;-7.215282320976257E-002;-1.128583797253668E-003;-1.871416228823364E-003;
2.420333333333334E+009;1.545960754156113E-001;-7.360757887363434E-002;-1.241920632310212E-003;-1.734054298140109E-003;
2.420500000000000E+009;1.539423018693924E-001;-7.474292069673538E-002;-1.318834023550153E-003;-1.583169214427471E-003;
2.420666666666667E+009;1.530217975378037E-001;-7.632439583539963E-002;-1.313379034399986E-003;-1.637758454307914E-003;
2.420833333333334E+009;1.522949635982513E-001;-7.794128358364105E-002;-1.232702285051346E-003;-1.417343970388174E-003;
2.421000000000000E+009;1.513328403234482E-001;-7.961032539606094E-002;-1.159303588792682E-003;-1.334105618298054E-003;
2.421166666666667E+009;1.508761346340179E-001;-8.110444247722626E-002;-1.211194205097854E-003;-1.366519834846258E-003;
2.421333333333334E+009;1.505070179700851E-001;-8.283774554729462E-002;-1.124353846535087E-003;-1.315079396590591E-003;
2.421500000000000E+009;1.497848182916641E-001;-8.438280224800110E-002;-1.170687726698816E-003;-1.200734055601060E-003;
2.421666666666667E+009;1.495746523141861E-001;-8.627343922853470E-002;-1.222364604473114E-003;-1.245884457603097E-003;
2.421833333333334E+009;1.493505388498306E-001;-8.787214010953903E-002;-1.168065355159342E-003;-1.261990750208497E-003;
2.422000000000000E+009;1.493243873119354E-001;-8.959196507930756E-002;-1.203244202770293E-003;-1.038767280988395E-003;
2.422166666666667E+009;1.490694731473923E-001;-9.155029803514481E-002;-1.066928729414940E-003;-1.084157498553395E-003;
2.422333333333334E+009;1.491909474134445E-001;-9.312117844820023E-002;-1.135312835685909E-003;-1.082276226952672E-003;
2.422500000000000E+009;1.492309570312500E-001;-9.459327161312103E-002;-1.034291693940759E-003;-8.933497010730207E-004;
2.422666666666667E+009;1.493478119373322E-001;-9.628362208604813E-002;-9.857616387307644E-004;-8.497447124682367E-004;
2.422833333333334E+009;1.497501283884049E-001;-9.798970073461533E-002;-9.588215034455061E-004;-7.333858520723879E-004;
2.423000000000000E+009;1.499414891004562E-001;-9.930189698934555E-002;-9.420599089935422E-004;-7.481601787731051E-004;
2.423166666666667E+009;1.503713130950928E-001;-1.010179668664932E-001;-9.996053995564580E-004;-7.397560402750969E-004;
2.423333333333334E+009;1.508835554122925E-001;-1.022474616765976E-001;-9.380747214891017E-004;-6.180979544296861E-004;
2.423500000000000E+009;1.511991024017334E-001;-1.037800610065460E-001;-9.506172500550747E-004;-6.621204665862024E-004;
2.423666666666667E+009;1.515901088714600E-001;-1.051169857382774E-001;-8.383651729673147E-004;-5.832785391248763E-004;
2.423833333333334E+009;1.522605270147324E-001;-1.064305528998375E-001;-9.509901865385473E-004;-6.419951096177101E-004;
2.424000000000000E+009;1.526919305324554E-001;-1.073810830712318E-001;-9.144187206402421E-004;-7.652622298337519E-004;
2.424166666666667E+009;1.532346308231354E-001;-1.086155474185944E-001;-9.038997231982648E-004;-6.085590575821698E-004;
2.424333333333334E+009;1.538752317428589E-001;-1.095774173736572E-001;-8.069345494732261E-004;-6.928738439455628E-004;
2.424500000000000E+009;1.543194651603699E-001;-1.106096282601357E-001;-7.608262822031975E-004;-6.900519947521389E-004;
2.424666666666667E+009;1.548726856708527E-001;-1.112942397594452E-001;-6.715526105836034E-004;-4.501500225160271E-004;
2.424833333333334E+009;1.552871167659760E-001;-1.121437028050423E-001;-7.042731158435345E-004;-4.036958271171898E-004;
2.425000000000000E+009;1.558296382427216E-001;-1.130242198705673E-001;-8.480895776301622E-004;-6.178715848363936E-004;
2.425166666666667E+009;1.560719609260559E-001;-1.135080754756928E-001;-7.336952257901430E-004;-3.982431371696293E-004;
2.425333333333334E+009;1.563962399959564E-001;-1.140671074390411E-001;-5.008052685298026E-004;-4.605457361321896E-004;
2.425500000000000E+009;1.568911820650101E-001;-1.146758273243904E-001;-7.425125804729760E-004;-4.978062934242189E-004;
2.425666666666667E+009;1.569878458976746E-001;-1.151384785771370E-001;-6.730835884809494E-004;-4.436281451489776E-004;
2.425833333333334E+009;1.570400893688202E-001;-1.154036894440651E-001;-6.531920516863465E-004;-4.194355569779873E-004;
2.426000000000000E+009;1.572163403034210E-001;-1.158340498805046E-001;-4.494010645430535E-004;-3.962853807024658E-004;
2.426166666666667E+009;1.573520749807358E-001;-1.160544976592064E-001;-5.586299230344594E-004;-3.526315849740058E-004;
2.426333333333334E+009;1.570577770471573E-001;-1.162626221776009E-001;-4.543945833574981E-004;-3.881748125422746E-004;
2.426500000000000E+009;1.569263041019440E-001;-1.163933724164963E-001;-4.701682191807777E-004;-3.202599764335901E-004;
2.426666666666667E+009;1.567493379116058E-001;-1.164409965276718E-001;-4.248658660799265E-004;-4.149134620092809E-004;
2.426833333333334E+009;1.563011705875397E-001;-1.166083067655563E-001;-3.773917560465634E-004;-4.060125502292067E-004;
2.427000000000000E+009;1.558719128370285E-001;-1.167787164449692E-001;-3.475976700428873E-004;-3.208590205758810E-004;
2.427166666666667E+009;1.552012562751770E-001;-1.166877821087837E-001;-4.742193850688636E-004;-4.295295802876353E-004;
2.427333333333334E+009;1.546025127172470E-001;-1.169007197022438E-001;-3.815104428213090E-004;-4.883712972514331E-004;
2.427500000000000E+009;1.538623422384262E-001;-1.169985979795456E-001;-2.485626901034266E-004;-4.479579220060259E-004;
2.427666666666667E+009;1.529840081930161E-001;-1.171645596623421E-001;-3.407378972042352E-004;-4.058943595737219E-004;
2.427833333333334E+009;1.519370973110199E-001;-1.173872947692871E-001;-2.490858896635473E-004;-4.587016592267901E-004;
2.428000000000000E+009;1.509486734867096E-001;-1.176101118326187E-001;-3.031914238817990E-004;-5.629716906696558E-004;
2.428166666666667E+009;1.499389111995697E-001;-1.177686452865601E-001;-2.694364520721138E-004;-6.295985658653081E-004;
2.428333333333334E+009;1.489105075597763E-001;-1.180381104350090E-001;-1.615152577869594E-004;-5.925581208430231E-004;
2.428500000000000E+009;1.475526392459869E-001;-1.184447035193443E-001;-3.040467272512615E-004;-6.505569908767939E-004;
2.428666666666667E+009;1.462496668100357E-001;-1.187343671917915E-001;-1.693235972197726E-004;-7.454141741618514E-004;
2.428833333333334E+009;1.447503268718720E-001;-1.193895787000656E-001;-2.081642014672980E-004;-7.532841991633177E-004;
2.429000000000000E+009;1.432755291461945E-001;-1.198067143559456E-001;-1.771291717886925E-004;-7.387156365439296E-004;
2.429166666666667E+009;1.418113261461258E-001;-1.203225553035736E-001;-3.471778181847185E-004;-9.417485562153161E-004;
2.429333333333334E+009;1.404839009046555E-001;-1.210748255252838E-001;-4.001224006060511E-004;-6.849936908110976E-004;
2.429500000000000E+009;1.387808620929718E-001;-1.219268441200256E-001;-1.733399549266323E-004;-7.074212189763784E-004;
2.429666666666667E+009;1.372016966342926E-001;-1.226851791143417E-001;-2.891100011765957E-004;-8.152432274073362E-004;
2.429833333333334E+009;1.355799734592438E-001;-1.234935671091080E-001;-2.044937718892470E-004;-8.580272551625967E-004;
2.430000000000000E+009;1.339393705129623E-001;-1.247046887874603E-001;-2.790535509120673E-004;-9.097460424527526E-004;
2.430166666666667E+009;1.323416531085968E-001;-1.257436275482178E-001;-2.465819416102022E-004;-9.776161750778556E-004;
2.430333333333334E+009;1.310348659753799E-001;-1.265936940908432E-001;-3.887074417434633E-004;-9.054782567545772E-004;
2.430500000000000E+009;1.293119192123413E-001;-1.279323548078537E-001;-2.709198743104935E-004;-9.638230549171567E-004;
2.430666666666667E+009;1.279211640357971E-001;-1.292550265789032E-001;-4.869992262683809E-004;-9.667344857007265E-004;
2.430833333333334E+009;1.265537440776825E-001;-1.305586844682694E-001;-3.910558589268476E-004;-1.128253526985645E-003;
2.431000000000000E+009;1.250944435596466E-001;-1.317935883998871E-001;-4.315660917200148E-004;-1.196400728076696E-003;
2.431166666666667E+009;1.237262338399887E-001;-1.333045512437820E-001;-5.163896712474525E-004;-1.062353025190532E-003;
2.431333333333334E+009;1.223223805427551E-001;-1.347036212682724E-001;-4.594005877152085E-004;-9.988431120291352E-004;
2.431500000000000E+009;1.211977526545525E-001;-1.361817866563797E-001;-6.116402219049633E-004;-1.206350396387279E-003;
2.431666666666667E+009;1.201488748192787E-001;-1.376438289880753E-001;-4.251672653481364E-004;-1.114293001592159E-003;
2.431833333333334E+009;1.189499422907829E-001;-1.392604261636734E-001;-6.539772148244083E-004;-1.246883301064372E-003;
2.432000000000000E+009;1.179453060030937E-001;-1.409284919500351E-001;-5.689886747859418E-004;-1.223534578457475E-003;
2.432166666666667E+009;1.169817000627518E-001;-1.423070579767227E-001;-7.907326798886061E-004;-1.187940710224211E-003;
2.432333333333334E+009;1.162407696247101E-001;-1.435919553041458E-001;-7.066715625114739E-004;-1.272079418413341E-003;
2.432500000000000E+009;1.154277548193932E-001;-1.453704088926315E-001;-8.375591132789850E-004;-1.212233328260481E-003;
2.432666666666667E+009;1.147262752056122E-001;-1.467322260141373E-001;-8.719647885300219E-004;-1.291426713578403E-003;
2.432833333333334E+009;1.142453998327255E-001;-1.484275311231613E-001;-7.821656181477010E-004;-1.285284990444779E-003;
2.433000000000000E+009;1.138339042663574E-001;-1.497064828872681E-001;-9.721184032969177E-004;-1.395131461322308E-003;
2.433166666666667E+009;1.132160425186157E-001;-1.512045115232468E-001;-1.101213973015547E-003;-1.414968981407583E-003;
2.433333333333334E+009;1.128274127840996E-001;-1.525357365608215E-001;-1.086943899281323E-003;-1.296796835958958E-003;
2.433500000000000E+009;1.125845685601234E-001;-1.538702696561813E-001;-1.334196305833757E-003;-1.329733058810234E-003;
2.433666666666667E+009;1.124998778104782E-001;-1.550068110227585E-001;-1.270937500521541E-003;-1.594378147274256E-003;
2.433833333333334E+009;1.121348887681961E-001;-1.564555913209915E-001;-1.344945980235934E-003;-1.522701233625412E-003;
2.434000000000000E+009;1.121233776211739E-001;-1.574028432369232E-001;-1.372147351503372E-003;-1.494424184784293E-003;
2.434166666666667E+009;1.118463650345802E-001;-1.585158407688141E-001;-1.427633105777204E-003;-1.406054710969329E-003;
2.434333333333334E+009;1.117311790585518E-001;-1.595110446214676E-001;-1.549019711092114E-003;-1.454754499718547E-003;
2.434500000000000E+009;1.118070706725121E-001;-1.602968424558640E-001;-1.604243181645870E-003;-1.421223045326769E-003;
2.434666666666667E+009;1.116292178630829E-001;-1.612425595521927E-001;-1.476910780183971E-003;-1.304053585045040E-003;
2.434833333333334E+009;1.114842072129250E-001;-1.619957834482193E-001;-1.869057887233794E-003;-1.459556980989873E-003;
2.435000000000000E+009;1.115902215242386E-001;-1.626853346824646E-001;-1.921761548146606E-003;-1.289032166823745E-003;
2.435166666666667E+009;1.114287152886391E-001;-1.632181257009506E-001;-1.980800647288561E-003;-1.111410791054368E-003;
2.435333333333334E+009;1.112319231033325E-001;-1.637962311506271E-001;-2.035663230344653E-003;-1.120211207307875E-003;
2.435500000000000E+009;1.112114340066910E-001;-1.643066704273224E-001;-2.161911688745022E-003;-1.161557738669217E-003;
2.435666666666667E+009;1.111879125237465E-001;-1.645777225494385E-001;-2.234891289845109E-003;-9.908941574394703E-004;
2.435833333333334E+009;1.110373213887215E-001;-1.647180616855621E-001;-2.283588284626603E-003;-9.557857993058860E-004;
2.436000000000000E+009;1.107411012053490E-001;-1.649691611528397E-001;-2.223681192845106E-003;-7.830586982890964E-004;
2.436166666666667E+009;1.104686036705971E-001;-1.651080995798111E-001;-2.336723962798715E-003;-8.238698355853558E-004;
2.436333333333334E+009;1.101499348878861E-001;-1.651902645826340E-001;-2.398863667622209E-003;-6.454218528233469E-004;
2.436500000000000E+009;1.098664551973343E-001;-1.653434634208679E-001;-2.493371022865176E-003;-5.827252753078938E-004;
2.436666666666667E+009;1.094611138105393E-001;-1.653176695108414E-001;-2.519757952541113E-003;-5.430376622825861E-004;
2.436833333333334E+009;1.089741364121437E-001;-1.651999056339264E-001;-2.457552123814821E-003;-3.632188600022346E-004;
2.437000000000000E+009;1.083488464355469E-001;-1.651009172201157E-001;-2.606452675536275E-003;-3.156770253553987E-004;
2.437166666666667E+009;1.077667102217674E-001;-1.651334166526794E-001;-2.491495804861188E-003;-2.564202295616269E-004;
2.437333333333334E+009;1.069306656718254E-001;-1.649687141180039E-001;-2.482301322743297E-003;-1.722070737741888E-004;
2.437500000000000E+009;1.062831357121468E-001;-1.647903323173523E-001;-2.564053284004331E-003;-7.048261613817886E-005;
2.437666666666667E+009;1.052709817886353E-001;-1.647721827030182E-001;-2.535253996029496E-003;-8.325021917698905E-005;
2.437833333333334E+009;1.043735295534134E-001;-1.645552068948746E-001;-2.586669521406293E-003;1.292844099225476E-004;
2.438000000000000E+009;1.033448800444603E-001;-1.644887924194336E-001;-2.622523577883840E-003;1.997318322537467E-004;
2.438166666666667E+009;1.021938845515251E-001;-1.643929183483124E-001;-2.546807983890176E-003;1.347072102362290E-004;
2.438333333333334E+009;1.009203717112541E-001;-1.641086637973785E-001;-2.626719651743770E-003;1.918600464705378E-004;
2.438500000000000E+009;9.968876093626022E-002;-1.642450839281082E-001;-2.562327310442925E-003;3.451890952419490E-004;
2.438666666666667E+009;9.851351380348206E-002;-1.642754226922989E-001;-2.572872908785939E-003;4.126314888708293E-004;
2.438833333333334E+009;9.691924601793289E-002;-1.642863601446152E-001;-2.575529506430030E-003;3.988819662481546E-004;
2.439000000000000E+009;9.574452787637711E-002;-1.644482761621475E-001;-2.772813430055976E-003;5.168411298654974E-004;
2.439166666666667E+009;9.409479796886444E-002;-1.644980758428574E-001;-2.467525890097022E-003;6.109053501859307E-004;
2.439333333333334E+009;9.249825775623322E-002;-1.646672189235687E-001;-2.571829827502370E-003;6.379204569384456E-004;
2.439500000000000E+009;9.103834629058838E-002;-1.650153100490570E-001;-2.679153811186552E-003;7.083231466822326E-004;
