# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409666666666667E+009;1.699880510568619E-001;-4.163384437561035E-003;5.622681230306625E-003;-3.584067162591964E-004;
2.409833333333334E+009;1.693566739559174E-001;-5.720090586692095E-003;5.515099503099918E-003;-5.860489327460527E-004;
2.410000000000000E+009;1.691180765628815E-001;-7.340189069509506E-003;5.328651051968336E-003;-7.992387982085347E-004;
2.410166666666667E+009;1.685876250267029E-001;-9.375856257975102E-003;5.229254718869925E-003;-9.267129353247583E-004;
2.410333333333334E+009;1.681124567985535E-001;-1.110002771019936E-002;5.233367905020714E-003;-1.179414684884250E-003;
2.410500000000000E+009;1.676407456398010E-001;-1.287761796265841E-002;5.049121100455523E-003;-1.251668203622103E-003;
2.410666666666667E+009;1.672977060079575E-001;-1.502948720008135E-002;5.025316495448351E-003;-1.580364885739982E-003;
2.410833333333334E+009;1.674424707889557E-001;-1.666444353759289E-002;4.890317562967539E-003;-1.582466531544924E-003;
2.411000000000000E+009;1.671551465988159E-001;-1.869187504053116E-002;4.778733942657709E-003;-1.745370682328939E-003;
2.411166666666667E+009;1.670055985450745E-001;-2.079735323786736E-002;4.759107250720263E-003;-1.941553666256368E-003;
2.411333333333334E+009;1.671682894229889E-001;-2.256691269576550E-002;4.646263550966978E-003;-2.057519042864442E-003;
2.411500000000000E+009;1.670304387807846E-001;-2.473428100347519E-002;4.372496157884598E-003;-2.249529585242271E-003;
2.411666666666667E+009;1.673027724027634E-001;-2.667764574289322E-002;4.260152578353882E-003;-2.284026704728603E-003;
2.411833333333334E+009;1.675068885087967E-001;-2.849520184099674E-002;4.175824578851461E-003;-2.516949782148004E-003;
2.412000000000000E+009;1.679960936307907E-001;-3.042772226035595E-002;4.077483899891377E-003;-2.538332715630531E-003;
2.412166666666667E+009;1.683567315340042E-001;-3.238427639007568E-002;3.869934007525444E-003;-2.551203826442361E-003;
2.412333333333334E+009;1.687304526567459E-001;-3.408681973814964E-002;3.742128843441606E-003;-2.656622556969523E-003;
2.412500000000000E+009;1.690941303968430E-001;-3.598230704665184E-002;3.489133901894093E-003;-2.834347076714039E-003;
2.412666666666667E+009;1.697479337453842E-001;-3.775331750512123E-002;3.283269004896283E-003;-2.992222551256418E-003;
2.412833333333334E+009;1.704248189926148E-001;-3.950421139597893E-002;3.342026378959417E-003;-2.893617842346430E-003;
2.413000000000000E+009;1.708174943923950E-001;-4.095397517085075E-002;3.102445043623447E-003;-3.007194492965937E-003;
2.413166666666667E+009;1.716677099466324E-001;-4.271752387285233E-002;2.979153534397483E-003;-3.055359935387969E-003;
2.413333333333334E+009;1.722467988729477E-001;-4.426776617765427E-002;2.821832196787000E-003;-3.156773978844285E-003;
2.413500000000000E+009;1.728791147470474E-001;-4.583455622196198E-002;2.758505288511515E-003;-3.238254692405462E-003;
2.413666666666667E+009;1.736612021923065E-001;-4.698932915925980E-002;2.463854849338532E-003;-3.235420677810907E-003;
2.413833333333334E+009;1.743478924036026E-001;-4.826208204030991E-002;2.308636205270886E-003;-3.369960002601147E-003;
2.414000000000000E+009;1.747833341360092E-001;-4.952891916036606E-002;2.343105850741267E-003;-3.439156105741859E-003;
2.414166666666667E+009;1.755443811416626E-001;-5.060964077711105E-002;2.178591210395098E-003;-3.423140617087483E-003;
2.414333333333334E+009;1.760249286890030E-001;-5.165661498904228E-002;2.000302542001009E-003;-3.531527006998658E-003;
2.414500000000000E+009;1.767719984054565E-001;-5.248507112264633E-002;1.680908142589033E-003;-3.527377266436815E-003;
2.414666666666667E+009;1.772546619176865E-001;-5.315071344375610E-002;1.576238544657826E-003;-3.524692263454199E-003;
2.414833333333334E+009;1.776275634765625E-001;-5.404604598879814E-002;1.397451385855675E-003;-3.529842011630535E-003;
2.415000000000000E+009;1.780371814966202E-001;-5.462366342544556E-002;1.191862509585917E-003;-3.452249104157090E-003;
2.415166666666667E+009;1.783216446638107E-001;-5.517697334289551E-002;1.220016623847187E-003;-3.442970104515553E-003;
2.415333333333334E+009;1.786503344774246E-001;-5.586715787649155E-002;1.159976702183485E-003;-3.348732134327292E-003;
2.415500000000000E+009;1.789161711931229E-001;-5.610432475805283E-002;8.537518442608416E-004;-3.374294377863407E-003;
2.415666666666667E+009;1.790157109498978E-001;-5.641398951411247E-002;9.392221109010279E-004;-3.458434250205755E-003;
2.415833333333334E+009;1.791539937257767E-001;-5.696268007159233E-002;6.694264593534172E-004;-3.345546545460820E-003;
2.416000000000000E+009;1.788348704576492E-001;-5.724888294935226E-002;6.291453028097749E-004;-3.290710505098105E-003;
2.416166666666667E+009;1.790565997362137E-001;-5.752504616975784E-002;5.936114466749132E-004;-3.192510223016143E-003;
2.416333333333334E+009;1.787812262773514E-001;-5.775720626115799E-002;4.067148547619581E-004;-3.120982553809881E-003;
2.416500000000000E+009;1.783852279186249E-001;-5.809602141380310E-002;4.106493142899126E-004;-3.068591700866818E-003;
2.416666666666667E+009;1.778596788644791E-001;-5.815816670656204E-002;7.248365000123158E-005;-3.113947343081236E-003;
2.416833333333334E+009;1.774921864271164E-001;-5.854433402419090E-002;1.023217337206006E-004;-3.038665745407343E-003;
2.417000000000000E+009;1.766953319311142E-001;-5.879866704344750E-002;-6.452528850786621E-006;-2.941683633252978E-003;
2.417166666666667E+009;1.761602014303207E-001;-5.885908380150795E-002;-3.065655982936733E-005;-2.912386786192656E-003;
2.417333333333334E+009;1.753382831811905E-001;-5.906521528959274E-002;-1.940289366757497E-004;-2.945426618680358E-003;
2.417500000000000E+009;1.744433790445328E-001;-5.957356467843056E-002;-2.988172927871347E-004;-2.913066651672125E-003;
2.417666666666667E+009;1.735893040895462E-001;-5.960374698042870E-002;-2.099920675391331E-004;-2.842871472239494E-003;
2.417833333333334E+009;1.725487262010574E-001;-6.006390601396561E-002;-5.324577214196324E-004;-2.747181802988052E-003;
2.418000000000000E+009;1.713405996561050E-001;-6.064337491989136E-002;-6.009457865729928E-004;-2.698121592402458E-003;
2.418166666666667E+009;1.702706068754196E-001;-6.092608347535133E-002;-4.691584326792508E-004;-2.646492794156075E-003;
2.418333333333334E+009;1.693667620420456E-001;-6.151754781603813E-002;-6.174706504680216E-004;-2.654331503435969E-003;
2.418500000000000E+009;1.680559813976288E-001;-6.209290027618408E-002;-6.472407840192318E-004;-2.433437621220946E-003;
2.418666666666667E+009;1.668460369110107E-001;-6.283012032508850E-002;-7.030987180769444E-004;-2.320289844647050E-003;
2.418833333333334E+009;1.653501987457275E-001;-6.358795613050461E-002;-8.142082951962948E-004;-2.323970897123218E-003;
2.419000000000000E+009;1.639609783887863E-001;-6.428013741970062E-002;-9.934081463143230E-004;-2.516422886401415E-003;
2.419166666666667E+009;1.628315150737763E-001;-6.529936939477921E-002;-8.453605114482343E-004;-2.235832391306758E-003;
2.419333333333334E+009;1.614937931299210E-001;-6.605881452560425E-002;-9.540847386233509E-004;-2.284376416355372E-003;
2.419500000000000E+009;1.602616757154465E-001;-6.722644716501236E-002;-1.122436020523310E-003;-2.192597370594740E-003;
2.419666666666667E+009;1.590803116559982E-001;-6.840918213129044E-002;-1.081942929886282E-003;-2.032230375334621E-003;
2.419833333333334E+009;1.578260809183121E-001;-6.945417821407318E-002;-1.209315843880177E-003;-2.033788012340665E-003;
2.420000000000000E+009;1.568843424320221E-001;-7.079874724149704E-002;-1.141853514127433E-003;-1.918276306241751E-003;
2.420166666666667E+009;1.556729078292847E-001;-7.212881743907929E-002;-1.093676779419184E-003;-1.735630328767002E-003;
2.420333333333334E+009;1.547742187976837E-001;-7.354979962110519E-002;-1.128445612266660E-003;-1.723653520457447E-003;
2.420500000000000E+009;1.539782583713532E-001;-7.483603805303574E-002;-1.318245544098318E-003;-1.667712465859950E-003;
2.420666666666667E+009;1.529231071472168E-001;-7.629869878292084E-002;-1.311651081778109E-003;-1.488439273089171E-003;
2.420833333333334E+009;1.521206200122833E-001;-7.792172580957413E-002;-1.334776286967099E-003;-1.414869562722743E-003;
2.421000000000000E+009;1.513954848051071E-001;-7.957231253385544E-002;-1.436728984117508E-003;-1.446493319235742E-003;
2.421166666666667E+009;1.506699621677399E-001;-8.122893422842026E-002;-1.242351485416293E-003;-1.422301516868174E-003;
2.421333333333334E+009;1.503882408142090E-001;-8.279219269752502E-002;-1.204271102324128E-003;-1.125336042605341E-003;
2.421500000000000E+009;1.499161422252655E-001;-8.438622206449509E-002;-1.230507506988943E-003;-1.191099523566663E-003;
2.421666666666667E+009;1.495648175477982E-001;-8.606593310832977E-002;-1.155829872004688E-003;-1.055407221429050E-003;
2.421833333333334E+009;1.493844389915466E-001;-8.790470659732819E-002;-1.200703787617385E-003;-1.044629607349634E-003;
2.422000000000000E+009;1.489958018064499E-001;-8.952514082193375E-002;-1.245104824192822E-003;-1.056796638295054E-003;
2.422166666666667E+009;1.489684283733368E-001;-9.131219983100891E-002;-1.313862274400890E-003;-7.750908844172955E-004;
2.422333333333334E+009;1.491815596818924E-001;-9.294533729553223E-002;-1.144395791925490E-003;-8.082572603598237E-004;
2.422500000000000E+009;1.492168456315994E-001;-9.450032562017441E-002;-1.117767184041441E-003;-9.832951473072171E-004;
2.422666666666667E+009;1.491197496652603E-001;-9.620485454797745E-002;-9.177857427857816E-004;-7.576858624815941E-004;
2.422833333333334E+009;1.496134698390961E-001;-9.774143248796463E-002;-1.074898173101246E-003;-6.335544167086482E-004;
2.423000000000000E+009;1.499611437320709E-001;-9.936974197626114E-002;-9.535361896269023E-004;-6.387972389347851E-004;
2.423166666666667E+009;1.503529548645020E-001;-1.009760051965714E-001;-1.001059659756720E-003;-5.177770508453250E-004;
2.423333333333334E+009;1.508290469646454E-001;-1.020656675100327E-001;-9.613351430743933E-004;-5.817506462335587E-004;
2.423500000000000E+009;1.511829942464829E-001;-1.037000864744186E-001;-8.959672413766384E-004;-5.714231519959867E-004;
2.423666666666667E+009;1.514763236045837E-001;-1.050769686698914E-001;-8.847280405461788E-004;-4.298811836633831E-004;
2.423833333333334E+009;1.523425877094269E-001;-1.063385158777237E-001;-8.409739239141345E-004;-6.489055231213570E-004;
2.424000000000000E+009;1.527594327926636E-001;-1.073536351323128E-001;-8.772426517680287E-004;-5.747576942667365E-004;
2.424166666666667E+009;1.531759947538376E-001;-1.085532605648041E-001;-7.767877541482449E-004;-3.547668457031250E-004;
2.424333333333334E+009;1.538231074810028E-001;-1.095307841897011E-001;-6.997413584031165E-004;-5.002830876037478E-004;
2.424500000000000E+009;1.544049531221390E-001;-1.105747595429421E-001;-8.713409188203514E-004;-5.696694133803248E-004;
2.424666666666667E+009;1.551681756973267E-001;-1.112642884254456E-001;-7.054802845232189E-004;-4.525841213762760E-004;
2.424833333333334E+009;1.553804129362106E-001;-1.121097803115845E-001;-5.479901446960867E-004;-4.307765921112150E-004;
2.425000000000000E+009;1.558510959148407E-001;-1.128930822014809E-001;-7.166144205257297E-004;-4.995050258003175E-004;
2.425166666666667E+009;1.560866236686707E-001;-1.135091185569763E-001;-5.973106599412859E-004;-3.949444508180022E-004;
2.425333333333334E+009;1.565373688936234E-001;-1.141043603420258E-001;-5.896891816519201E-004;-5.139307468198240E-004;
2.425500000000000E+009;1.568477153778076E-001;-1.145741418004036E-001;-5.850599263794720E-004;-3.713410987984389E-004;
2.425666666666667E+009;1.569691747426987E-001;-1.149888411164284E-001;-6.387474713847041E-004;-2.750900748651475E-004;
2.425833333333334E+009;1.572121232748032E-001;-1.154365837574005E-001;-6.376554374583066E-004;-3.963448398280889E-004;
2.426000000000000E+009;1.571241915225983E-001;-1.157727092504501E-001;-6.029189098626375E-004;-2.524628944229335E-004;
2.426166666666667E+009;1.573694497346878E-001;-1.160358488559723E-001;-5.581097793765366E-004;-2.587954222690314E-004;
2.426333333333334E+009;1.570790261030197E-001;-1.162302792072296E-001;-3.706238057930023E-004;-3.791098424699158E-004;
2.426500000000000E+009;1.569850444793701E-001;-1.163870990276337E-001;-3.895913250744343E-004;-2.298925974173471E-004;
2.426666666666667E+009;1.568446010351181E-001;-1.164474189281464E-001;-4.265236202627420E-004;-4.831618862226605E-004;
2.426833333333334E+009;1.563249677419663E-001;-1.165851131081581E-001;-3.411940997466445E-004;-2.611772215459496E-004;
2.427000000000000E+009;1.558564901351929E-001;-1.168126314878464E-001;-5.472610355354846E-004;-3.466891939751804E-004;
2.427166666666667E+009;1.552555710077286E-001;-1.167057752609253E-001;-2.888510061893612E-004;-3.926441422663629E-004;
2.427333333333334E+009;1.546337008476257E-001;-1.168666929006577E-001;-3.281558456365019E-004;-4.768652433995158E-004;
2.427500000000000E+009;1.539916247129440E-001;-1.170374229550362E-001;-3.129189717583358E-004;-4.619635874405503E-004;
2.427666666666667E+009;1.529951691627502E-001;-1.171657294034958E-001;-1.337815483566374E-004;-5.006837309338152E-004;
2.427833333333334E+009;1.519686430692673E-001;-1.172778084874153E-001;-3.123944916296750E-004;-4.987043212167919E-004;
2.428000000000000E+009;1.509743630886078E-001;-1.175567209720612E-001;-3.148808027617633E-004;-5.593717796728015E-004;
2.428166666666667E+009;1.498963534832001E-001;-1.178343519568443E-001;-2.009202871704474E-004;-6.093431147746742E-004;
2.428333333333334E+009;1.489336788654327E-001;-1.181706488132477E-001;-3.190842689946294E-004;-5.831217276863754E-004;
2.428500000000000E+009;1.475751399993897E-001;-1.184263527393341E-001;-3.070975944865495E-004;-6.995417061261833E-004;
2.428666666666667E+009;1.462559401988983E-001;-1.188871487975121E-001;-1.905882090795785E-004;-5.982759175822139E-004;
2.428833333333334E+009;1.448182016611099E-001;-1.193359643220902E-001;-1.572512846905738E-004;-6.997575401328504E-004;
2.429000000000000E+009;1.433684080839157E-001;-1.198571622371674E-001;-2.818762441165745E-004;-8.159095305018127E-004;
2.429166666666667E+009;1.418539732694626E-001;-1.204228028655052E-001;-2.055341319646686E-004;-8.546655881218612E-004;
2.429333333333334E+009;1.404083222150803E-001;-1.211919784545898E-001;-1.822715566959232E-004;-7.122828392311931E-004;
2.429500000000000E+009;1.389092355966568E-001;-1.221046298742294E-001;-2.970193163491786E-004;-7.773240795359016E-004;
2.429666666666667E+009;1.372113078832626E-001;-1.226191744208336E-001;-2.738494658842683E-004;-7.981454255059362E-004;
2.429833333333334E+009;1.355464458465576E-001;-1.235145702958107E-001;-3.219807404093444E-004;-8.635065169073641E-004;
2.430000000000000E+009;1.340172737836838E-001;-1.247223019599915E-001;-3.057391731999815E-004;-8.767196559347212E-004;
2.430166666666667E+009;1.324751824140549E-001;-1.258514821529388E-001;-3.230393631383777E-004;-8.917239028960466E-004;
2.430333333333334E+009;1.310235708951950E-001;-1.266410201787949E-001;-3.189057169947773E-004;-8.566377800889313E-004;
2.430500000000000E+009;1.292906254529953E-001;-1.279259026050568E-001;-3.228673012927175E-004;-9.041202720254660E-004;
2.430666666666667E+009;1.278260797262192E-001;-1.293659508228302E-001;-2.604721521493048E-004;-1.142652938142419E-003;
2.430833333333334E+009;1.264026761054993E-001;-1.306812167167664E-001;-4.513146413955838E-004;-1.044896082021296E-003;
2.431000000000000E+009;1.250305175781250E-001;-1.318942457437515E-001;-4.566473653540015E-004;-1.155887614004314E-003;
2.431166666666667E+009;1.236198171973229E-001;-1.333875805139542E-001;-4.533546743914485E-004;-1.238647615537047E-003;
2.431333333333334E+009;1.223255097866058E-001;-1.347468495368958E-001;-5.013772170059383E-004;-1.119458000175655E-003;
2.431500000000000E+009;1.211492568254471E-001;-1.362313926219940E-001;-3.354722284711897E-004;-1.212179660797119E-003;
2.431666666666667E+009;1.201599687337875E-001;-1.374738812446594E-001;-4.868585383519530E-004;-1.045613083988428E-003;
2.431833333333334E+009;1.188136041164398E-001;-1.392774283885956E-001;-5.831247544847429E-004;-1.219628844410181E-003;
2.432000000000000E+009;1.178503632545471E-001;-1.408001780509949E-001;-5.090279155410826E-004;-1.257918891496956E-003;
2.432166666666667E+009;1.170426532626152E-001;-1.422118693590164E-001;-6.858957931399345E-004;-1.183494227007031E-003;
2.432333333333334E+009;1.162892058491707E-001;-1.436222791671753E-001;-6.124302744865418E-004;-1.246727420948446E-003;
2.432500000000000E+009;1.155304312705994E-001;-1.452559083700180E-001;-8.094564545899630E-004;-1.406709779985249E-003;
2.432666666666667E+009;1.148860752582550E-001;-1.466391533613205E-001;-5.787995760329068E-004;-1.419213716872037E-003;
2.432833333333334E+009;1.143591850996018E-001;-1.484174728393555E-001;-5.333916051313281E-004;-1.292050466872752E-003;
2.433000000000000E+009;1.137688755989075E-001;-1.496187150478363E-001;-9.809150360524654E-004;-1.636105705983937E-003;
2.433166666666667E+009;1.133015230298042E-001;-1.510895490646362E-001;-1.005179248750210E-003;-1.412448124028742E-003;
2.433333333333334E+009;1.128936037421227E-001;-1.525069773197174E-001;-1.272311084903777E-003;-1.213520416058600E-003;
2.433500000000000E+009;1.127156764268875E-001;-1.537909358739853E-001;-1.020447467453778E-003;-1.474680728279054E-003;
2.433666666666667E+009;1.124714463949204E-001;-1.551280766725540E-001;-1.165898516774178E-003;-1.442316221073270E-003;
2.433833333333334E+009;1.119963452219963E-001;-1.562967002391815E-001;-1.212016097269952E-003;-1.491521368734539E-003;
2.434000000000000E+009;1.120063513517380E-001;-1.573436409235001E-001;-1.444021007046104E-003;-1.399259548634291E-003;
2.434166666666667E+009;1.118436530232430E-001;-1.585657298564911E-001;-1.483694999478757E-003;-1.430237665772438E-003;
2.434333333333334E+009;1.116936802864075E-001;-1.594757139682770E-001;-1.545693608932197E-003;-1.508504501543939E-003;
2.434500000000000E+009;1.116432994604111E-001;-1.603398472070694E-001;-1.599687151610851E-003;-1.447851536795497E-003;
2.434666666666667E+009;1.115912795066834E-001;-1.612247228622437E-001;-1.764963497407734E-003;-1.333257067017257E-003;
2.434833333333334E+009;1.115084290504456E-001;-1.620185375213623E-001;-1.811698894016445E-003;-1.391781494021416E-003;
2.435000000000000E+009;1.115319877862930E-001;-1.624942272901535E-001;-1.893318258225918E-003;-1.299888594076037E-003;
2.435166666666667E+009;1.115079000592232E-001;-1.631759405136108E-001;-1.911637606099248E-003;-1.204872038215399E-003;
2.435333333333334E+009;1.113752275705338E-001;-1.638010293245316E-001;-1.992843579500914E-003;-1.204612897709012E-003;
2.435500000000000E+009;1.111962422728539E-001;-1.642546951770783E-001;-2.212128834798932E-003;-1.064236043021083E-003;
2.435666666666667E+009;1.111799925565720E-001;-1.644858568906784E-001;-2.301100641489029E-003;-1.042751129716635E-003;
2.435833333333334E+009;1.110958829522133E-001;-1.647378355264664E-001;-2.209173282608390E-003;-9.993722196668387E-004;
2.436000000000000E+009;1.107869371771812E-001;-1.650582998991013E-001;-2.294613746926189E-003;-7.785655907355249E-004;
2.436166666666667E+009;1.104597672820091E-001;-1.651100814342499E-001;-2.336504869163036E-003;-8.663723128847778E-004;
2.436333333333334E+009;1.102376505732536E-001;-1.651960015296936E-001;-2.442454220727086E-003;-6.068669026717544E-004;
2.436500000000000E+009;1.098034381866455E-001;-1.652674078941345E-001;-2.486113458871841E-003;-5.925815203227103E-004;
2.436666666666667E+009;1.093810573220253E-001;-1.652781963348389E-001;-2.511742990463972E-003;-6.104346830397844E-004;
2.436833333333334E+009;1.089005172252655E-001;-1.653093546628952E-001;-2.521877177059650E-003;-4.163935955148190E-004;
2.437000000000000E+009;1.083059981465340E-001;-1.650387197732925E-001;-2.430322114378214E-003;-4.079862846992910E-004;
2.437166666666667E+009;1.077367067337036E-001;-1.652008444070816E-001;-2.644861582666636E-003;-3.340152907185257E-004;
2.437333333333334E+009;1.068726032972336E-001;-1.649600267410278E-001;-2.556738676503301E-003;-1.216393429785967E-004;
2.437500000000000E+009;1.061621308326721E-001;-1.647698134183884E-001;-2.547207055613399E-003;-8.012669422896579E-005;
2.437666666666667E+009;1.052324697375298E-001;-1.647703498601914E-001;-2.630026778206229E-003;-5.926266385358758E-005;
2.437833333333334E+009;1.042953357100487E-001;-1.644725799560547E-001;-2.628663787618280E-003;1.803569648473058E-005;
2.438000000000000E+009;1.031684204936028E-001;-1.644282042980194E-001;-2.521043177694082E-003;1.888774713734165E-004;
2.438166666666667E+009;1.020931750535965E-001;-1.643537878990173E-001;-2.571650780737400E-003;9.830587805481628E-005;
2.438333333333334E+009;1.009043008089066E-001;-1.640338897705078E-001;-2.709491876885295E-003;1.661418500589207E-004;
2.438500000000000E+009;9.982198476791382E-002;-1.642514318227768E-001;-2.767145633697510E-003;3.361352428328246E-004;
2.438666666666667E+009;9.848571568727493E-002;-1.642418503761292E-001;-2.681930083781481E-003;2.877200022339821E-004;
2.438833333333334E+009;9.695889055728912E-002;-1.642009615898132E-001;-2.854947233572602E-003;4.869678523391485E-004;
2.439000000000000E+009;9.565729647874832E-002;-1.643812954425812E-001;-2.703163074329495E-003;4.161566612310708E-004;
2.439166666666667E+009;9.423282742500305E-002;-1.643887162208557E-001;-2.659936901181936E-003;5.327449180185795E-004;
2.439333333333334E+009;9.259118884801865E-002;-1.646564900875092E-001;-2.758131129667163E-003;6.633836310356855E-004;
2.439500000000000E+009;9.093054383993149E-002;-1.649902462959290E-001;-2.714325673878193E-003;6.261316593736410E-004;
