# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.702678501605988E-001;1.263203285634518E-002;1.751832547597587E-003;-7.702007424086332E-004;
2.404833333333334E+009;1.701329052448273E-001;1.132882572710514E-002;2.073709154501557E-003;-9.557158919051290E-004;
2.405000000000000E+009;1.700946986675263E-001;9.670880623161793E-003;2.158893505111337E-003;-9.973825654014945E-004;
2.405166666666667E+009;1.700063645839691E-001;8.134142495691776E-003;2.046525711193681E-003;-1.346666365861893E-003;
2.405333333333334E+009;1.699409633874893E-001;6.511685904115439E-003;2.334108343347907E-003;-1.419171923771501E-003;
2.405500000000000E+009;1.698828786611557E-001;4.930344875901938E-003;2.476020716130734E-003;-1.659919740632176E-003;
2.405666666666667E+009;1.699317395687103E-001;3.330215578898788E-003;2.337900921702385E-003;-1.767807058058679E-003;
2.405833333333334E+009;1.696591526269913E-001;1.812137779779732E-003;2.300714375451207E-003;-2.073089359328151E-003;
2.406000000000000E+009;1.697082370519638E-001;-1.420930348103866E-004;2.072746632620692E-003;-2.391496207565069E-003;
2.406166666666667E+009;1.695782095193863E-001;-1.563076162710786E-003;1.939863082952797E-003;-2.651258837431669E-003;
2.406333333333334E+009;1.696098297834396E-001;-3.309197956696153E-003;1.905061770230532E-003;-2.743944758549333E-003;
2.406500000000000E+009;1.693198680877686E-001;-5.004688631743193E-003;1.784193213097751E-003;-3.146444447338581E-003;
2.406666666666667E+009;1.690110415220261E-001;-6.487454753369093E-003;1.532411552034318E-003;-3.266149200499058E-003;
2.406833333333334E+009;1.691047400236130E-001;-8.179198950529099E-003;1.494521507993341E-003;-3.363169729709625E-003;
2.407000000000000E+009;1.689379215240479E-001;-9.662979282438755E-003;1.182326348498464E-003;-3.461504820734263E-003;
2.407166666666667E+009;1.690740734338760E-001;-1.112122368067503E-002;9.769237367436290E-004;-3.606352023780346E-003;
2.407333333333334E+009;1.687024980783463E-001;-1.257997937500477E-002;7.731351070106030E-004;-3.671494312584400E-003;
2.407500000000000E+009;1.685600727796555E-001;-1.382811740040779E-002;4.617529048118740E-004;-3.941524308174849E-003;
2.407666666666667E+009;1.684793382883072E-001;-1.505631208419800E-002;1.194342185044661E-004;-3.928934689611197E-003;
2.407833333333334E+009;1.682063341140747E-001;-1.640854030847549E-002;-2.592930104583502E-004;-3.904351731762290E-003;
2.408000000000000E+009;1.682816594839096E-001;-1.759004406630993E-002;-4.224404983688146E-004;-3.932854626327753E-003;
2.408166666666667E+009;1.681701540946960E-001;-1.845165714621544E-002;-5.632627289742231E-004;-3.862960496917367E-003;
2.408333333333334E+009;1.683206707239151E-001;-1.941338367760181E-002;-1.122743240557611E-003;-3.721634158864617E-003;
2.408500000000000E+009;1.683371514081955E-001;-2.042927779257298E-002;-1.202295883558691E-003;-3.555388888344169E-003;
2.408666666666667E+009;1.684681922197342E-001;-2.133951336145401E-002;-1.463063294067979E-003;-3.407504642382264E-003;
2.408833333333334E+009;1.685543507337570E-001;-2.219176292419434E-002;-1.559015130624175E-003;-3.226557048037648E-003;
2.409000000000000E+009;1.687323004007340E-001;-2.300823666155338E-002;-1.818431308493018E-003;-3.024691483005881E-003;
2.409166666666667E+009;1.688841134309769E-001;-2.388175949454308E-002;-1.736898324452341E-003;-2.882162574678659E-003;
2.409333333333334E+009;1.692761331796646E-001;-2.474690414965153E-002;-1.916153007186949E-003;-2.592605771496892E-003;
2.409500000000000E+009;1.692496538162231E-001;-2.574573643505573E-002;-1.993318554013968E-003;-2.416959032416344E-003;
2.409666666666667E+009;1.694623380899429E-001;-2.648514509201050E-002;-1.953941304236651E-003;-2.417165786027908E-003;
2.409833333333334E+009;1.694143861532211E-001;-2.733731269836426E-002;-2.156464615836740E-003;-2.230033744126558E-003;
2.410000000000000E+009;1.698092818260193E-001;-2.810171432793140E-002;-2.025567460805178E-003;-1.967157702893019E-003;
2.410166666666667E+009;1.699683070182800E-001;-2.898496203124523E-002;-1.985986484214664E-003;-1.760727027431130E-003;
2.410333333333334E+009;1.700090616941452E-001;-2.979227714240551E-002;-1.994000049307942E-003;-1.762373838573694E-003;
2.410500000000000E+009;1.699699759483337E-001;-3.057871758937836E-002;-2.006988041102886E-003;-1.508043846115470E-003;
2.410666666666667E+009;1.699435114860535E-001;-3.165329992771149E-002;-1.943688490428031E-003;-1.470031333155930E-003;
2.410833333333334E+009;1.698936522006989E-001;-3.246299549937248E-002;-1.831272616982460E-003;-1.297479378990829E-003;
2.411000000000000E+009;1.698069274425507E-001;-3.328380361199379E-002;-1.918086782097817E-003;-1.315946807153523E-003;
2.411166666666667E+009;1.698155999183655E-001;-3.404463455080986E-002;-1.696337945759296E-003;-1.211452879942954E-003;
2.411333333333334E+009;1.694690585136414E-001;-3.490268811583519E-002;-1.647465513087809E-003;-1.157886697910726E-003;
2.411500000000000E+009;1.692677289247513E-001;-3.583382442593575E-002;-1.572431065142155E-003;-1.188563066534698E-003;
2.411666666666667E+009;1.690263450145721E-001;-3.658214211463928E-002;-1.709307194687426E-003;-1.097184256650508E-003;
2.411833333333334E+009;1.689476221799851E-001;-3.735219314694405E-002;-1.487076515331864E-003;-1.194897107779980E-003;
2.412000000000000E+009;1.686245650053024E-001;-3.822024911642075E-002;-1.578040304593742E-003;-1.225014915689826E-003;
2.412166666666667E+009;1.681075990200043E-001;-3.929197415709496E-002;-1.557319657877088E-003;-1.211738213896751E-003;
2.412333333333334E+009;1.681576073169708E-001;-3.999761492013931E-002;-1.426593516953290E-003;-1.323567586950958E-003;
2.412500000000000E+009;1.675478816032410E-001;-4.087504372000694E-002;-1.590420259162784E-003;-1.356041291728616E-003;
2.412666666666667E+009;1.671396642923355E-001;-4.209199547767639E-002;-1.539166085422039E-003;-1.378814340569079E-003;
2.412833333333334E+009;1.668621450662613E-001;-4.284204915165901E-002;-1.411260222084820E-003;-1.413450227119029E-003;
2.413000000000000E+009;1.661670655012131E-001;-4.370975121855736E-002;-1.626996323466301E-003;-1.408227835781872E-003;
2.413166666666667E+009;1.659215241670609E-001;-4.479409009218216E-002;-1.829851767979562E-003;-1.626915298402309E-003;
2.413333333333334E+009;1.651456505060196E-001;-4.584549739956856E-002;-1.885954523459077E-003;-1.491766073741019E-003;
2.413500000000000E+009;1.647612154483795E-001;-4.688889533281326E-002;-1.836069277487695E-003;-1.518044038675726E-003;
2.413666666666667E+009;1.641782373189926E-001;-4.785020649433136E-002;-2.042886102572084E-003;-1.491780509240925E-003;
2.413833333333334E+009;1.634997427463532E-001;-4.865911230444908E-002;-2.066876273602247E-003;-1.713143195956945E-003;
2.414000000000000E+009;1.630512923002243E-001;-4.982233420014381E-002;-2.189858816564083E-003;-1.492622424848378E-003;
2.414166666666667E+009;1.627751588821411E-001;-5.075110867619515E-002;-2.417140873149037E-003;-1.223239465616643E-003;
2.414333333333334E+009;1.621520668268204E-001;-5.171456187963486E-002;-2.400669734925032E-003;-1.334089320152998E-003;
2.414500000000000E+009;1.619943678379059E-001;-5.278225615620613E-002;-2.693724818527699E-003;-1.336264191195369E-003;
2.414666666666667E+009;1.616221517324448E-001;-5.369155853986740E-002;-2.243410097435117E-003;-1.395544852130115E-003;
2.414833333333334E+009;1.610903739929199E-001;-5.480776727199554E-002;-2.556478139013052E-003;-1.451973337680101E-003;
2.415000000000000E+009;1.607454270124435E-001;-5.586521327495575E-002;-2.859817119315267E-003;-9.429319761693478E-004;
2.415166666666667E+009;1.604638695716858E-001;-5.696208029985428E-002;-2.938857302069664E-003;-9.347559534944594E-004;
2.415333333333334E+009;1.605778932571411E-001;-5.814249813556671E-002;-2.972484566271305E-003;-8.732445421628654E-004;
2.415500000000000E+009;1.602570265531540E-001;-5.926698446273804E-002;-2.914859680458903E-003;-6.001982837915421E-004;
2.415666666666667E+009;1.600351482629776E-001;-6.030676886439323E-002;-3.157777711749077E-003;-5.148978088982403E-004;
2.415833333333334E+009;1.599355489015579E-001;-6.172988191246986E-002;-3.226212691515684E-003;-4.731677472591400E-004;
2.416000000000000E+009;1.595733016729355E-001;-6.304288655519486E-002;-3.220081562176347E-003;-2.550362842157483E-004;
2.416166666666667E+009;1.594994366168976E-001;-6.427316367626190E-002;-3.291550558060408E-003;-1.440126943634823E-004;
2.416333333333334E+009;1.591561138629913E-001;-6.547743082046509E-002;-3.291260683909059E-003;4.342111787991598E-005;
2.416500000000000E+009;1.588837355375290E-001;-6.689494103193283E-002;-3.271914320066571E-003;1.890584826469421E-005;
2.416666666666667E+009;1.586443632841110E-001;-6.795445084571838E-002;-3.459481056779623E-003;2.701365447137505E-004;
2.416833333333334E+009;1.584639847278595E-001;-6.935779005289078E-002;-3.235672134906054E-003;4.946143599227071E-004;
2.417000000000000E+009;1.578846424818039E-001;-7.053972780704498E-002;-3.356019267812371E-003;6.597227184101939E-004;
2.417166666666667E+009;1.576498895883560E-001;-7.161691039800644E-002;-3.213902935385704E-003;8.964767330326140E-004;
2.417333333333334E+009;1.573943942785263E-001;-7.257387042045593E-002;-3.341441275551915E-003;1.060246722772718E-003;
2.417500000000000E+009;1.571320593357086E-001;-7.381139695644379E-002;-3.208693815395236E-003;1.214268500916660E-003;
2.417666666666667E+009;1.568382680416107E-001;-7.469404488801956E-002;-3.147905925288796E-003;1.388918492011726E-003;
2.417833333333334E+009;1.566446870565414E-001;-7.558271288871765E-002;-3.067669924348593E-003;1.496319659054279E-003;
2.418000000000000E+009;1.563873738050461E-001;-7.664807885885239E-002;-2.886421279981732E-003;1.637745299376547E-003;
2.418166666666667E+009;1.561178416013718E-001;-7.740862667560577E-002;-2.607135102152824E-003;1.957566943019629E-003;
2.418333333333334E+009;1.562330871820450E-001;-7.834064215421677E-002;-2.549895085394383E-003;2.114731119945645E-003;
2.418500000000000E+009;1.558805257081986E-001;-7.922554016113281E-002;-2.437258372083306E-003;2.100436482578516E-003;
2.418666666666667E+009;1.556671708822250E-001;-7.983312755823135E-002;-2.363385399803519E-003;2.233971841633320E-003;
2.418833333333334E+009;1.553331464529038E-001;-8.095982670783997E-002;-2.166794845834374E-003;2.151366788893938E-003;
2.419000000000000E+009;1.549952030181885E-001;-8.149968087673187E-002;-2.038678620010614E-003;2.197079593315721E-003;
2.419166666666667E+009;1.548465192317963E-001;-8.239615708589554E-002;-1.974007114768028E-003;2.354400232434273E-003;
2.419333333333334E+009;1.543219089508057E-001;-8.274561166763306E-002;-1.842705416493118E-003;2.292937599122524E-003;
2.419500000000000E+009;1.541580259799957E-001;-8.367972075939179E-002;-1.610120758414269E-003;2.317085862159729E-003;
2.419666666666667E+009;1.540394872426987E-001;-8.424982428550720E-002;-1.452334458008409E-003;2.315680030733347E-003;
2.419833333333334E+009;1.535938531160355E-001;-8.468373864889145E-002;-1.331355888396502E-003;2.224938478320837E-003;
2.420000000000000E+009;1.533499509096146E-001;-8.524224162101746E-002;-1.186402048915625E-003;2.381602302193642E-003;
2.420166666666667E+009;1.531015932559967E-001;-8.574912697076798E-002;-1.114091253839433E-003;2.246925607323647E-003;
2.420333333333334E+009;1.528538912534714E-001;-8.645400404930115E-002;-9.664734825491905E-004;2.163745928555727E-003;
2.420500000000000E+009;1.526063084602356E-001;-8.681009709835053E-002;-8.207388455048204E-004;2.253406215459108E-003;
2.420666666666667E+009;1.522894501686096E-001;-8.734474331140518E-002;-8.800140931271017E-004;2.190849510952830E-003;
2.420833333333334E+009;1.517400741577148E-001;-8.792207390069962E-002;-7.499959319829941E-004;1.932577812112868E-003;
2.421000000000000E+009;1.515737920999527E-001;-8.869222551584244E-002;-7.752679521217942E-004;1.985245384275913E-003;
2.421166666666667E+009;1.510847210884094E-001;-8.913014829158783E-002;-6.304731941781938E-004;1.842743367888033E-003;
2.421333333333334E+009;1.507200151681900E-001;-8.988647907972336E-002;-6.247368291951716E-004;1.825900166295469E-003;
2.421500000000000E+009;1.501233279705048E-001;-9.042775630950928E-002;-6.070746458135545E-004;1.980427652597427E-003;
2.421666666666667E+009;1.495806872844696E-001;-9.112415462732315E-002;-7.890937267802656E-004;1.810805755667388E-003;
2.421833333333334E+009;1.490453779697418E-001;-9.172622859477997E-002;-5.766771500930190E-004;1.782556762918830E-003;
2.422000000000000E+009;1.483657211065292E-001;-9.231840074062347E-002;-5.380655056796968E-004;1.656419713981450E-003;
2.422166666666667E+009;1.478645503520966E-001;-9.323306381702423E-002;-5.289100809022784E-004;1.670232275500894E-003;
2.422333333333334E+009;1.471746414899826E-001;-9.378336369991303E-002;-7.966943667270243E-004;1.603591837920249E-003;
2.422500000000000E+009;1.465445756912231E-001;-9.451998770236969E-002;-7.107440615072846E-004;1.696488354355097E-003;
2.422666666666667E+009;1.456982046365738E-001;-9.510269016027451E-002;-8.683747728355229E-004;1.702956506051123E-003;
2.422833333333334E+009;1.450087279081345E-001;-9.601612389087677E-002;-8.297936292365193E-004;1.771637704223394E-003;
2.423000000000000E+009;1.443705856800079E-001;-9.668040275573731E-002;-8.564714808017016E-004;1.824834733270109E-003;
2.423166666666667E+009;1.437930762767792E-001;-9.760001301765442E-002;-1.089974655769765E-003;1.878538401797414E-003;
2.423333333333334E+009;1.429683864116669E-001;-9.832587093114853E-002;-9.903298923745751E-004;2.014020690694451E-003;
2.423500000000000E+009;1.423883885145187E-001;-9.919717162847519E-002;-1.045082812197506E-003;2.109544817358255E-003;
2.423666666666667E+009;1.415767073631287E-001;-1.000840142369270E-001;-1.066720811650157E-003;2.168302657082677E-003;
2.423833333333334E+009;1.410497874021530E-001;-1.010361760854721E-001;-9.451488149352372E-004;2.427878789603710E-003;
2.424000000000000E+009;1.402518451213837E-001;-1.017964333295822E-001;-7.859830511733890E-004;2.649632515385747E-003;
2.424166666666667E+009;1.393709480762482E-001;-1.028584316372871E-001;-7.495054160244763E-004;2.709142863750458E-003;
2.424333333333334E+009;1.389489024877548E-001;-1.037330627441406E-001;-7.714779349043965E-004;2.808064920827746E-003;
2.424500000000000E+009;1.382042616605759E-001;-1.047548204660416E-001;-5.037493538111448E-004;2.898777136579156E-003;
2.424666666666667E+009;1.375928223133087E-001;-1.054900884628296E-001;-4.785312048625201E-004;2.805030671879649E-003;
2.424833333333334E+009;1.369038522243500E-001;-1.065450161695480E-001;-2.151659136870876E-004;3.012266010046005E-003;
2.425000000000000E+009;1.363580226898193E-001;-1.078374609351158E-001;-1.614254579180852E-004;2.992465859279037E-003;
2.425166666666667E+009;1.354976445436478E-001;-1.087395325303078E-001;5.584357495536096E-005;3.018236020579934E-003;
2.425333333333334E+009;1.350787878036499E-001;-1.097247004508972E-001;2.648553927429020E-004;3.011437365785241E-003;
2.425500000000000E+009;1.346612721681595E-001;-1.105960160493851E-001;3.028019855264574E-004;3.177808597683907E-003;
2.425666666666667E+009;1.339174211025238E-001;-1.116817668080330E-001;3.877563285641372E-004;2.982128411531448E-003;
2.425833333333334E+009;1.333560198545456E-001;-1.127680540084839E-001;5.329527775757015E-004;3.047787817195058E-003;
2.426000000000000E+009;1.328739374876022E-001;-1.138978376984596E-001;8.133408264257014E-004;2.909190952777863E-003;
2.426166666666667E+009;1.324961185455322E-001;-1.148820221424103E-001;8.338378975167871E-004;2.850630786269903E-003;
2.426333333333334E+009;1.318707466125488E-001;-1.158467978239059E-001;1.039938069880009E-003;2.991070039570332E-003;
2.426500000000000E+009;1.314018070697784E-001;-1.168337985873222E-001;1.213780604302883E-003;2.894970588386059E-003;
2.426666666666667E+009;1.311339884996414E-001;-1.175857037305832E-001;1.144649111665785E-003;2.878587692975998E-003;
2.426833333333334E+009;1.306118667125702E-001;-1.185607463121414E-001;1.485960092395544E-003;2.825615461915731E-003;
2.427000000000000E+009;1.302650570869446E-001;-1.195263713598251E-001;1.411975477822125E-003;2.547833602875471E-003;
2.427166666666667E+009;1.297488063573837E-001;-1.201469972729683E-001;1.581583754159510E-003;2.454164205119014E-003;
2.427333333333334E+009;1.293086260557175E-001;-1.211707517504692E-001;1.598227303475142E-003;2.446977421641350E-003;
2.427500000000000E+009;1.291627734899521E-001;-1.218245029449463E-001;1.782728359103203E-003;2.180611016228795E-003;
2.427666666666667E+009;1.288499236106873E-001;-1.225207149982452E-001;1.852071494795382E-003;2.243387978523970E-003;
2.427833333333334E+009;1.283414065837860E-001;-1.232436075806618E-001;1.922625466249883E-003;2.047257963567972E-003;
2.428000000000000E+009;1.282545775175095E-001;-1.239118650555611E-001;1.881267176941037E-003;2.028892282396555E-003;
2.428166666666667E+009;1.280196756124497E-001;-1.246864274144173E-001;2.039193408563733E-003;1.894936664029956E-003;
2.428333333333334E+009;1.280668824911118E-001;-1.254174411296845E-001;2.046086592599750E-003;1.857619266957045E-003;
2.428500000000000E+009;1.277566850185394E-001;-1.260958909988403E-001;2.084923675283790E-003;1.884733326733112E-003;
2.428666666666667E+009;1.275223642587662E-001;-1.266557127237320E-001;2.154386136680841E-003;1.645803917199373E-003;
2.428833333333334E+009;1.272170692682266E-001;-1.273858696222305E-001;2.219783840700984E-003;1.530941925011575E-003;
2.429000000000000E+009;1.270439326763153E-001;-1.278643906116486E-001;2.233435632660985E-003;1.603617100045085E-003;
2.429166666666667E+009;1.266549974679947E-001;-1.283953487873077E-001;2.158255549147725E-003;1.488556037656963E-003;
2.429333333333334E+009;1.264473348855972E-001;-1.289367377758026E-001;2.201447030529380E-003;1.342539326287806E-003;
2.429500000000000E+009;1.261789798736572E-001;-1.295493394136429E-001;2.239483641460538E-003;1.225612359121442E-003;
2.429666666666667E+009;1.257645338773727E-001;-1.299238204956055E-001;2.319238614290953E-003;1.211230177432299E-003;
2.429833333333334E+009;1.252371221780777E-001;-1.304213255643845E-001;2.188297919929028E-003;1.043774653226137E-003;
2.430000000000000E+009;1.247754469513893E-001;-1.309526860713959E-001;2.128162654116750E-003;9.618029580451548E-004;
2.430166666666667E+009;1.244648098945618E-001;-1.315666437149048E-001;2.299901098012924E-003;8.038192754611373E-004;
2.430333333333334E+009;1.239825636148453E-001;-1.318689882755280E-001;2.216790104284883E-003;8.618491701781750E-004;
2.430500000000000E+009;1.233941167593002E-001;-1.323191672563553E-001;2.147384220734239E-003;8.745413506403565E-004;
2.430666666666667E+009;1.228353828191757E-001;-1.329386234283447E-001;2.066246699541807E-003;7.156129577197135E-004;
2.430833333333334E+009;1.222056746482849E-001;-1.333408951759338E-001;2.185232006013393E-003;7.562657701782882E-004;
2.431000000000000E+009;1.216169819235802E-001;-1.336820423603058E-001;2.212332794442773E-003;5.916281370446086E-004;
2.431166666666667E+009;1.208391189575195E-001;-1.343591809272766E-001;2.205234020948410E-003;7.397928275167942E-004;
2.431333333333334E+009;1.200307309627533E-001;-1.347839385271072E-001;2.161376411095262E-003;7.083303062245250E-004;
2.431500000000000E+009;1.191830411553383E-001;-1.350761055946350E-001;2.059949329122901E-003;6.543400813825429E-004;
2.431666666666667E+009;1.184711530804634E-001;-1.355560719966888E-001;2.174491528421640E-003;7.176169892773032E-004;
2.431833333333334E+009;1.173930391669273E-001;-1.361261606216431E-001;2.245021052658558E-003;3.867320774588734E-004;
2.432000000000000E+009;1.165902465581894E-001;-1.366226822137833E-001;2.252415753901005E-003;4.606362781487405E-004;
2.432166666666667E+009;1.155958548188210E-001;-1.369045376777649E-001;2.228161320090294E-003;4.518338537309319E-004;
2.432333333333334E+009;1.145337522029877E-001;-1.371773332357407E-001;2.272048266604543E-003;2.937759854830802E-004;
2.432500000000000E+009;1.135204136371613E-001;-1.377829313278198E-001;2.344631357118487E-003;3.077168366871774E-004;
2.432666666666667E+009;1.125487461686134E-001;-1.382544785737991E-001;2.456998452544212E-003;1.893677545012906E-004;
2.432833333333334E+009;1.117496639490128E-001;-1.388557404279709E-001;2.266950439661741E-003;1.416907762177289E-004;
2.433000000000000E+009;1.108386665582657E-001;-1.393653601408005E-001;2.321156207472086E-003;1.110019438783638E-004;
2.433166666666667E+009;1.097417771816254E-001;-1.399479210376740E-001;2.329781884327531E-003;1.805265128496103E-007;
2.433333333333334E+009;1.085873097181320E-001;-1.405209004878998E-001;2.337163779884577E-003;1.108605429180898E-004;
2.433500000000000E+009;1.076345145702362E-001;-1.410838514566422E-001;2.267301082611084E-003;-1.014028312056325E-004;
2.433666666666667E+009;1.069001182913780E-001;-1.419529467821121E-001;2.379861893132329E-003;5.893453635508195E-005;
2.433833333333334E+009;1.056517809629440E-001;-1.426399648189545E-001;2.530856523662806E-003;-8.792696462478489E-005;
2.434000000000000E+009;1.048094034194946E-001;-1.434470266103745E-001;2.326178830116987E-003;-9.150115511147305E-005;
2.434166666666667E+009;1.036220118403435E-001;-1.442085802555084E-001;2.343038795515895E-003;-2.257284068036825E-004;
2.434333333333334E+009;1.026310250163078E-001;-1.448678672313690E-001;2.391553018242121E-003;-4.138640651945025E-004;
2.434500000000000E+009;1.017700210213661E-001;-1.456027776002884E-001;2.434848574921489E-003;-4.783576587215066E-004;
2.434666666666667E+009;1.007436811923981E-001;-1.466683447360992E-001;2.372926799580455E-003;-4.791976534761488E-004;
2.434833333333334E+009;9.979455918073654E-002;-1.473445147275925E-001;2.329007023945451E-003;-5.215745186433196E-004;
2.435000000000000E+009;9.902371466159821E-002;-1.481259912252426E-001;2.350047696381807E-003;-5.508777103386819E-004;
2.435166666666667E+009;9.808576107025147E-002;-1.489493250846863E-001;2.391349291428924E-003;-5.657881265506148E-004;
2.435333333333334E+009;9.724313020706177E-002;-1.499576866626740E-001;2.473197411745787E-003;-4.612504562828690E-004;
2.435500000000000E+009;9.647421538829804E-002;-1.507632136344910E-001;2.393615432083607E-003;-7.717260159552097E-004;
2.435666666666667E+009;9.567905217409134E-002;-1.517503559589386E-001;2.507664961740375E-003;-5.474882200360298E-004;
2.435833333333334E+009;9.507203847169876E-002;-1.524656116962433E-001;2.429343527182937E-003;-7.040481432341039E-004;
2.436000000000000E+009;9.429521858692169E-002;-1.534071117639542E-001;2.601724583655596E-003;-9.089314844459295E-004;
2.436166666666667E+009;9.347942471504211E-002;-1.543374657630920E-001;2.700145822018385E-003;-1.098569831810892E-003;
2.436333333333334E+009;9.301812946796417E-002;-1.551734656095505E-001;2.736702561378479E-003;-1.132964040152729E-003;
2.436500000000000E+009;9.241543710231781E-002;-1.561142057180405E-001;2.643449231982231E-003;-1.234784605912864E-003;
2.436666666666667E+009;9.177103638648987E-002;-1.569302231073380E-001;2.730003790929914E-003;-1.583821373060346E-003;
2.436833333333334E+009;9.114810079336166E-002;-1.577185690402985E-001;2.771585248410702E-003;-1.635593012906611E-003;
2.437000000000000E+009;9.067352116107941E-002;-1.584973037242889E-001;2.567214192822576E-003;-1.770615694113076E-003;
2.437166666666667E+009;9.014612436294556E-002;-1.594436466693878E-001;2.589322160929442E-003;-2.099183388054371E-003;
2.437333333333334E+009;8.943741768598557E-002;-1.601480841636658E-001;2.435545669868588E-003;-2.214209409430623E-003;
2.437500000000000E+009;8.908174186944962E-002;-1.607604771852493E-001;2.287318464368582E-003;-2.355597913265228E-003;
2.437666666666667E+009;8.863290399312973E-002;-1.616598516702652E-001;2.100539160892367E-003;-2.501366427168250E-003;
2.437833333333334E+009;8.824401348829269E-002;-1.621969491243362E-001;2.079981844872236E-003;-2.773845102638006E-003;
2.438000000000000E+009;8.776208758354187E-002;-1.630015820264816E-001;2.022344619035721E-003;-2.697227289900184E-003;
2.438166666666667E+009;8.733253180980682E-002;-1.635649949312210E-001;1.691610668785870E-003;-2.697931835427880E-003;
2.438333333333334E+009;8.674962818622589E-002;-1.638247072696686E-001;1.480202772654593E-003;-2.856576116755605E-003;
2.438500000000000E+009;8.639776706695557E-002;-1.644314080476761E-001;1.289120409637690E-003;-3.041784046217799E-003;
2.438666666666667E+009;8.603511750698090E-002;-1.649846881628037E-001;1.247245469130576E-003;-2.980042481794953E-003;
2.438833333333334E+009;8.550643920898438E-002;-1.652868837118149E-001;1.042224350385368E-003;-3.113989019766450E-003;
2.439000000000000E+009;8.521586656570435E-002;-1.655945926904678E-001;7.119917427189648E-004;-3.020042320713401E-003;
2.439166666666667E+009;8.470701426267624E-002;-1.659319996833801E-001;5.568047054111958E-004;-3.046425059437752E-003;
2.439333333333334E+009;8.417217433452606E-002;-1.662226319313049E-001;3.800519043579698E-004;-2.989290747791529E-003;
2.439500000000000E+009;8.370218425989151E-002;-1.664370745420456E-001;1.866207167040557E-004;-2.862482564523816E-003;
2.439666666666667E+009;8.329494297504425E-002;-1.664596796035767E-001;-5.858398253621999E-006;-2.798974281176925E-003;
