# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684762984514237E-001;4.083675146102905E-002;2.613600110635161E-003;-1.397681655362248E-003;
2.400166666666667E+009;1.691735386848450E-001;4.024784639477730E-002;2.314055571332574E-003;-1.523017650470138E-003;
2.400333333333334E+009;1.696262210607529E-001;3.930829092860222E-002;2.223121467977762E-003;-1.682492322288454E-003;
2.400500000000000E+009;1.701529920101166E-001;3.845109045505524E-002;2.098856261000037E-003;-1.686127041466534E-003;
2.400666666666667E+009;1.705287396907806E-001;3.750228509306908E-002;2.111213980242610E-003;-1.818301156163216E-003;
2.400833333333334E+009;1.709196418523789E-001;3.683679550886154E-002;1.987205352634192E-003;-1.819537952542305E-003;
2.401000000000000E+009;1.711959391832352E-001;3.581494465470314E-002;1.749542891047895E-003;-1.969067379832268E-003;
2.401166666666667E+009;1.716180592775345E-001;3.513165563344955E-002;1.491174451075494E-003;-2.091343281790614E-003;
2.401333333333334E+009;1.715305596590042E-001;3.430688381195068E-002;1.370876329019666E-003;-1.962462207302451E-003;
2.401500000000000E+009;1.717688590288162E-001;3.345225378870964E-002;1.123207737691701E-003;-2.160130767151713E-003;
2.401666666666667E+009;1.718217730522156E-001;3.279490023851395E-002;9.791176998987794E-004;-2.116644056513906E-003;
2.401833333333334E+009;1.720160245895386E-001;3.174347430467606E-002;8.216386777348816E-004;-1.993226353079081E-003;
2.402000000000000E+009;1.719663143157959E-001;3.097665868699551E-002;6.705681444145739E-004;-1.865810132585466E-003;
2.402166666666667E+009;1.719222366809845E-001;3.002187795937061E-002;5.181297310627997E-004;-1.699243672192097E-003;
2.402333333333334E+009;1.718188971281052E-001;2.918305620551109E-002;5.090959602966905E-004;-1.750358846038580E-003;
2.402500000000000E+009;1.720408499240875E-001;2.826911211013794E-002;5.120804999023676E-004;-1.340188551694155E-003;
2.402666666666667E+009;1.718950420618057E-001;2.752550691366196E-002;3.752798947971314E-004;-1.160410116426647E-003;
2.402833333333334E+009;1.717460751533508E-001;2.648130804300308E-002;4.779968585353345E-004;-1.007428392767906E-003;
2.403000000000000E+009;1.719143390655518E-001;2.544600330293179E-002;4.595958453137428E-004;-9.415112435817719E-004;
2.403166666666667E+009;1.716662645339966E-001;2.441778592765331E-002;4.609657044056803E-004;-6.084766937419772E-004;
2.403333333333334E+009;1.715599596500397E-001;2.302466146647930E-002;6.117162411101162E-004;-6.050138035789132E-004;
2.403500000000000E+009;1.714618057012558E-001;2.209237404167652E-002;7.198987295851111E-004;-4.375292919576168E-004;
2.403666666666667E+009;1.711164414882660E-001;2.065915055572987E-002;8.087001624517143E-004;-4.156424547545612E-004;
2.403833333333334E+009;1.712391972541809E-001;1.949553191661835E-002;9.848236804828048E-004;-4.450163396541029E-004;
2.404000000000000E+009;1.708641499280930E-001;1.816785708069801E-002;1.042658695951104E-003;-3.720177628565580E-004;
2.404166666666667E+009;1.707521677017212E-001;1.680901087820530E-002;1.348040532320738E-003;-3.609658451750875E-004;
2.404333333333334E+009;1.704863756895065E-001;1.563820429146290E-002;1.423911540769041E-003;-4.182192205917090E-004;
2.404500000000000E+009;1.703110784292221E-001;1.413436420261860E-002;1.624265569262207E-003;-4.541871894616634E-004;
2.404666666666667E+009;1.704440563917160E-001;1.262244861572981E-002;1.872029970400035E-003;-6.863738526590169E-004;
2.404833333333334E+009;1.701403260231018E-001;1.129660382866859E-002;2.033894415944815E-003;-8.066812297329307E-004;
2.405000000000000E+009;1.701636612415314E-001;9.622146375477314E-003;2.133572939783335E-003;-9.526397334411740E-004;
2.405166666666667E+009;1.701311916112900E-001;8.056138642132282E-003;2.296490129083395E-003;-1.205219887197018E-003;
2.405333333333334E+009;1.701548844575882E-001;6.282046437263489E-003;2.288428833708167E-003;-1.326829777099192E-003;
2.405500000000000E+009;1.699222773313522E-001;4.917084705084562E-003;2.283299341797829E-003;-1.661606132984161E-003;
2.405666666666667E+009;1.699093133211136E-001;3.404670627787709E-003;2.404029481112957E-003;-1.980225089937449E-003;
2.405833333333334E+009;1.696976125240326E-001;1.731933560222387E-003;2.191168023273349E-003;-2.063397318124771E-003;
2.406000000000000E+009;1.696352660655975E-001;-1.289352803723887E-004;2.011370612308383E-003;-2.372224815189838E-003;
2.406166666666667E+009;1.694427728652954E-001;-1.702146604657173E-003;2.033349359408021E-003;-2.529833000153303E-003;
2.406333333333334E+009;1.695811152458191E-001;-3.250506706535816E-003;1.807986525818706E-003;-2.682636724784970E-003;
2.406500000000000E+009;1.693656444549561E-001;-4.860284272581339E-003;1.743176486343145E-003;-2.877154853194952E-003;
2.406666666666667E+009;1.691447347402573E-001;-6.521251518279314E-003;1.573554472997785E-003;-3.218064084649086E-003;
