# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685235947370529E-001;4.076694324612618E-002;2.264956943690777E-003;-1.544647151604295E-003;
2.400166666666667E+009;1.691712886095047E-001;4.030254110693932E-002;2.336199395358563E-003;-1.566688413731754E-003;
2.400333333333334E+009;1.696317493915558E-001;3.925082087516785E-002;2.218586392700672E-003;-1.527711399830878E-003;
2.400500000000000E+009;1.699778288602829E-001;3.851449489593506E-002;2.086631488054991E-003;-1.860789954662323E-003;
2.400666666666667E+009;1.705448925495148E-001;3.754090890288353E-002;2.194918459281325E-003;-1.736214850097895E-003;
2.400833333333334E+009;1.708568185567856E-001;3.692495077848434E-002;1.992753008380532E-003;-1.916749752126634E-003;
2.401000000000000E+009;1.712633222341538E-001;3.595282137393951E-002;1.824754872359335E-003;-2.032556338235736E-003;
2.401166666666667E+009;1.715218275785446E-001;3.519893810153008E-002;1.542589510791004E-003;-2.008084207773209E-003;
2.401333333333334E+009;1.715529561042786E-001;3.425512090325356E-002;1.429359312169254E-003;-1.948911929503083E-003;
2.401500000000000E+009;1.719483286142349E-001;3.352521732449532E-002;1.275156973861158E-003;-2.145680133253336E-003;
2.401666666666667E+009;1.718223392963409E-001;3.281082212924957E-002;9.150931145995855E-004;-2.006249967962503E-003;
2.401833333333334E+009;1.721427440643311E-001;3.189892694354057E-002;7.379865855909884E-004;-1.999848522245884E-003;
2.402000000000000E+009;1.720301508903503E-001;3.114124573767185E-002;7.231682538986206E-004;-1.853642752394080E-003;
2.402166666666667E+009;1.719408780336380E-001;3.010676987469196E-002;4.970075096935034E-004;-1.817396259866655E-003;
2.402333333333334E+009;1.719497740268707E-001;2.922450751066208E-002;4.248485201969743E-004;-1.548632397316396E-003;
2.402500000000000E+009;1.720398813486099E-001;2.853697910904884E-002;3.962847113143653E-004;-1.386471907608211E-003;
2.402666666666667E+009;1.718589812517166E-001;2.763262204825878E-002;3.071792016271502E-004;-1.141964574344456E-003;
2.402833333333334E+009;1.718227267265320E-001;2.646921388804913E-002;5.276224692352116E-004;-1.129208598285914E-003;
2.403000000000000E+009;1.718241870403290E-001;2.532243356108666E-002;4.894561134278774E-004;-1.116915373131633E-003;
2.403166666666667E+009;1.716352701187134E-001;2.413101680576801E-002;5.261562764644623E-004;-8.242863113991916E-004;
2.403333333333334E+009;1.715006828308106E-001;2.323121950030327E-002;5.627704085782170E-004;-6.820420967414975E-004;
2.403500000000000E+009;1.713930815458298E-001;2.227676101028919E-002;7.016871240921319E-004;-5.845545092597604E-004;
2.403666666666667E+009;1.712437719106674E-001;2.072936110198498E-002;7.649811450392008E-004;-4.135226190555841E-004;
2.403833333333334E+009;1.711874902248383E-001;1.950381509959698E-002;1.041445066221058E-003;-5.202869651839137E-004;
2.404000000000000E+009;1.710252612829208E-001;1.828470267355442E-002;1.056323526427150E-003;-3.108076634816825E-004;
2.404166666666667E+009;1.707369685173035E-001;1.685201749205589E-002;1.273613190278411E-003;-3.379101399332285E-004;
2.404333333333334E+009;1.706059128046036E-001;1.555244065821171E-002;1.563054276630282E-003;-4.764287732541561E-004;
2.404500000000000E+009;1.702850162982941E-001;1.405839994549751E-002;1.664531882852316E-003;-6.507277139462531E-004;
2.404666666666667E+009;1.703384667634964E-001;1.267892587929964E-002;1.915408647619188E-003;-7.162974216043949E-004;
2.404833333333334E+009;1.701629012823105E-001;1.120912376791239E-002;1.957179978489876E-003;-8.161518489941955E-004;
2.405000000000000E+009;1.701690256595612E-001;9.643563069403172E-003;2.161578973755240E-003;-9.075159905478358E-004;
2.405166666666667E+009;1.699851453304291E-001;8.086677640676498E-003;2.240315545350313E-003;-1.176141900941730E-003;
2.405333333333334E+009;1.700545400381088E-001;6.442065350711346E-003;2.212777035310864E-003;-1.490482012741268E-003;
2.405500000000000E+009;1.699808537960053E-001;4.941327031701803E-003;2.213263884186745E-003;-1.486251712776721E-003;
2.405666666666667E+009;1.698458492755890E-001;3.354386892169714E-003;2.146856859326363E-003;-2.064902801066637E-003;
2.405833333333334E+009;1.696371883153915E-001;1.677142339758575E-003;2.146816812455654E-003;-2.134706126525998E-003;
2.406000000000000E+009;1.697679907083511E-001;-2.022089611273259E-004;2.186711411923170E-003;-2.452269429340959E-003;
2.406166666666667E+009;1.694716960191727E-001;-1.628782716579735E-003;2.099023899063468E-003;-2.694417024031282E-003;
2.406333333333334E+009;1.695412099361420E-001;-3.259570803493261E-003;1.988382777199149E-003;-2.933577867224813E-003;
2.406500000000000E+009;1.694462299346924E-001;-4.874174483120441E-003;1.796305994503200E-003;-3.002085257321596E-003;
2.406666666666667E+009;1.690348833799362E-001;-6.508470047265291E-003;1.467098947614431E-003;-3.231571987271309E-003;
2.406833333333334E+009;1.691038459539414E-001;-8.126154541969299E-003;1.550467801280320E-003;-3.474069759249687E-003;
2.407000000000000E+009;1.689509898424149E-001;-9.648859500885010E-003;1.132020959630609E-003;-3.639320377260447E-003;
2.407166666666667E+009;1.688285768032074E-001;-1.093489676713944E-002;1.024782890453935E-003;-3.767259186133742E-003;
2.407333333333334E+009;1.687333136796951E-001;-1.248305663466454E-002;5.404782132245600E-004;-3.888385603204370E-003;
2.407500000000000E+009;1.685977280139923E-001;-1.375826261937618E-002;3.704163245856762E-004;-3.993605729192495E-003;
2.407666666666667E+009;1.685090959072113E-001;-1.498523447662592E-002;1.788544905139133E-004;-3.801408689469099E-003;
2.407833333333334E+009;1.684137731790543E-001;-1.629941537976265E-002;-1.900124625535682E-004;-3.861919511109591E-003;
2.408000000000000E+009;1.683392822742462E-001;-1.758211106061935E-002;-4.776658024638891E-004;-3.828251967206597E-003;
2.408166666666667E+009;1.681652367115021E-001;-1.838204637169838E-002;-7.667978061363101E-004;-3.911408130079508E-003;
2.408333333333334E+009;1.682503819465637E-001;-1.933908462524414E-002;-1.065706950612366E-003;-3.671248443424702E-003;
2.408500000000000E+009;1.683863103389740E-001;-2.040943875908852E-002;-1.310727326199412E-003;-3.503465559333563E-003;
2.408666666666667E+009;1.685020476579666E-001;-2.133201062679291E-002;-1.439163344912231E-003;-3.350718412548304E-003;
2.408833333333334E+009;1.684256345033646E-001;-2.220124378800392E-002;-1.563324825838208E-003;-3.058460541069508E-003;
2.409000000000000E+009;1.686450839042664E-001;-2.292733266949654E-002;-1.699656480923295E-003;-3.056607441976667E-003;
2.409166666666667E+009;1.687793433666229E-001;-2.396661229431629E-002;-1.779627054929733E-003;-2.788172336295247E-003;
2.409333333333334E+009;1.690657585859299E-001;-2.484714239835739E-002;-1.853306079283357E-003;-2.614809898659587E-003;
2.409500000000000E+009;1.693019568920136E-001;-2.570252679288387E-002;-1.982353162020445E-003;-2.418401418253779E-003;
2.409666666666667E+009;1.693479716777802E-001;-2.654208801686764E-002;-1.928471610881388E-003;-2.362701576203108E-003;
2.409833333333334E+009;1.695138961076737E-001;-2.730010449886322E-002;-2.068319357931614E-003;-2.016033744439483E-003;
2.410000000000000E+009;1.697819977998734E-001;-2.808630280196667E-002;-2.129205968230963E-003;-2.070363843813539E-003;
2.410166666666667E+009;1.698678880929947E-001;-2.913792803883553E-002;-2.027379814535379E-003;-1.758472761139274E-003;
2.410333333333334E+009;1.698414534330368E-001;-2.975537814199925E-002;-1.917404122650623E-003;-1.685749040916562E-003;
2.410500000000000E+009;1.699049323797226E-001;-3.061031177639961E-002;-1.896244823001325E-003;-1.416935352608562E-003;
2.410666666666667E+009;1.697672009468079E-001;-3.164883330464363E-002;-1.799466321244836E-003;-1.445808564312756E-003;
2.410833333333334E+009;1.697513014078140E-001;-3.243814036250114E-002;-1.712098950520158E-003;-1.368864206597209E-003;
2.411000000000000E+009;1.696174740791321E-001;-3.323343023657799E-002;-1.780142541974783E-003;-1.407285104505718E-003;
2.411166666666667E+009;1.696273982524872E-001;-3.407065570354462E-002;-1.644804258830845E-003;-1.230415073223412E-003;
2.411333333333334E+009;1.694461405277252E-001;-3.474869951605797E-002;-1.597472815774381E-003;-1.272848923690617E-003;
2.411500000000000E+009;1.692658364772797E-001;-3.576953336596489E-002;-1.607387675903738E-003;-1.085744937881827E-003;
2.411666666666667E+009;1.690149903297424E-001;-3.665692359209061E-002;-1.621073461137712E-003;-1.218918710947037E-003;
2.411833333333334E+009;1.687705665826798E-001;-3.734959661960602E-002;-1.457416336052120E-003;-1.229129848070443E-003;
2.412000000000000E+009;1.687831878662109E-001;-3.826059028506279E-002;-1.531432499177754E-003;-1.082828035578132E-003;
2.412166666666667E+009;1.682658791542053E-001;-3.913455456495285E-002;-1.421678112819791E-003;-1.264600316062570E-003;
2.412333333333334E+009;1.681284755468369E-001;-3.995289281010628E-002;-1.562716555781663E-003;-1.275839051231742E-003;
2.412500000000000E+009;1.673967540264130E-001;-4.095612466335297E-002;-1.587728504091501E-003;-1.392027363181114E-003;
2.412666666666667E+009;1.672372967004776E-001;-4.192811623215675E-002;-1.517100026831031E-003;-1.290070358663797E-003;
2.412833333333334E+009;1.668023318052292E-001;-4.288841784000397E-002;-1.655829837545753E-003;-1.440823543816805E-003;
2.413000000000000E+009;1.663658022880554E-001;-4.394299536943436E-002;-1.735276891849935E-003;-1.470612129196525E-003;
2.413166666666667E+009;1.658681333065033E-001;-4.471455514431000E-002;-1.778555917553604E-003;-1.451867050491273E-003;
2.413333333333334E+009;1.652436554431915E-001;-4.586853832006455E-002;-1.871069543994963E-003;-1.532459398731589E-003;
2.413500000000000E+009;1.647105962038040E-001;-4.684284701943398E-002;-1.818038523197174E-003;-1.657806802541018E-003;
2.413666666666667E+009;1.642519831657410E-001;-4.778547957539558E-002;-2.009382238611579E-003;-1.675673993304372E-003;
2.413833333333334E+009;1.636413484811783E-001;-4.869833961129189E-002;-2.165582263842225E-003;-1.483871950767934E-003;
2.414000000000000E+009;1.630472242832184E-001;-4.990780353546143E-002;-2.121949801221490E-003;-1.362848910503089E-003;
2.414166666666667E+009;1.627497673034668E-001;-5.070717260241509E-002;-2.291229320690036E-003;-1.432122895494103E-003;
2.414333333333334E+009;1.622313559055328E-001;-5.190318822860718E-002;-2.461118157953024E-003;-1.255247392691672E-003;
2.414500000000000E+009;1.619350612163544E-001;-5.266383290290833E-002;-2.603618660941720E-003;-1.316541689448059E-003;
2.414666666666667E+009;1.615858674049377E-001;-5.358413979411125E-002;-2.630058676004410E-003;-1.191680319607258E-003;
2.414833333333334E+009;1.611512601375580E-001;-5.473174154758453E-002;-2.609622897580266E-003;-1.049305661581457E-003;
2.415000000000000E+009;1.607971191406250E-001;-5.578312650322914E-002;-2.920110709965229E-003;-1.054513850249350E-003;
2.415166666666667E+009;1.604707390069962E-001;-5.695454031229019E-002;-2.872989280149341E-003;-9.876904077827931E-004;
2.415333333333334E+009;1.604737788438797E-001;-5.811623483896256E-002;-3.070694161579013E-003;-8.001119713298976E-004;
2.415500000000000E+009;1.602240651845932E-001;-5.935277417302132E-002;-3.129987278953195E-003;-5.944551085121930E-004;
2.415666666666667E+009;1.599276214838028E-001;-6.041020527482033E-002;-3.135950071737170E-003;-5.560131976380944E-004;
2.415833333333334E+009;1.599082350730896E-001;-6.169140711426735E-002;-3.307445440441370E-003;-2.708396059460938E-004;
2.416000000000000E+009;1.594247072935104E-001;-6.293861567974091E-002;-3.374293213710189E-003;-1.715586549835280E-004;
2.416166666666667E+009;1.594502180814743E-001;-6.434779614210129E-002;-3.270857967436314E-003;-1.653792714932933E-004;
2.416333333333334E+009;1.592566817998886E-001;-6.543660908937454E-002;-3.366401186212897E-003;5.719789623981342E-005;
2.416500000000000E+009;1.590027660131455E-001;-6.680160015821457E-002;-3.388595767319202E-003;2.059199032373726E-004;
2.416666666666667E+009;1.585710495710373E-001;-6.809780001640320E-002;-3.459088737145066E-003;3.964774659834802E-004;
2.416833333333334E+009;1.584137231111527E-001;-6.930638104677200E-002;-3.465205896645784E-003;6.581502384506166E-004;
2.417000000000000E+009;1.579419225454330E-001;-7.051500678062439E-002;-3.367427969351411E-003;8.007123833522201E-004;
2.417166666666667E+009;1.576662510633469E-001;-7.152129709720612E-002;-3.234114265069366E-003;1.005338388495147E-003;
2.417333333333334E+009;1.575294733047485E-001;-7.252643257379532E-002;-3.237354336306453E-003;1.111855381168425E-003;
