# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.691836565732956E-001;-3.577582165598869E-002;-1.614812877960503E-003;-1.333863590843976E-003;
2.411666666666667E+009;1.690996438264847E-001;-3.656959161162376E-002;-1.583339180797339E-003;-1.307813567109406E-003;
2.411833333333334E+009;1.688183248043060E-001;-3.732931986451149E-002;-1.500106649473310E-003;-1.233871676959097E-003;
2.412000000000000E+009;1.685161441564560E-001;-3.822366520762444E-002;-1.381642534397543E-003;-1.180321560241282E-003;
2.412166666666667E+009;1.683592945337296E-001;-3.919651731848717E-002;-1.720221713185310E-003;-1.457875478081405E-003;
2.412333333333334E+009;1.681854575872421E-001;-3.992948308587074E-002;-1.554359332658351E-003;-1.207066001370549E-003;
2.412500000000000E+009;1.675607264041901E-001;-4.090522229671478E-002;-1.567896222695708E-003;-1.475406927056611E-003;
2.412666666666667E+009;1.672306656837463E-001;-4.201817885041237E-002;-1.492319977842271E-003;-1.398139866068959E-003;
2.412833333333334E+009;1.668057292699814E-001;-4.295605048537254E-002;-1.589017920196056E-003;-1.463831169530749E-003;
2.413000000000000E+009;1.662985086441040E-001;-4.374288767576218E-002;-1.590809668414295E-003;-1.429424388334155E-003;
2.413166666666667E+009;1.657693386077881E-001;-4.479597508907318E-002;-1.799358171410859E-003;-1.550036366097629E-003;
2.413333333333334E+009;1.652877628803253E-001;-4.582960903644562E-002;-1.717406092211604E-003;-1.426810747943819E-003;
2.413500000000000E+009;1.646977663040161E-001;-4.673693701624870E-002;-1.923648524098098E-003;-1.501323538832367E-003;
2.413666666666667E+009;1.642764806747437E-001;-4.783328250050545E-002;-2.006226917728782E-003;-1.459426246583462E-003;
2.413833333333334E+009;1.636295914649963E-001;-4.891051352024078E-002;-2.127661369740963E-003;-1.552347559481859E-003;
2.414000000000000E+009;1.629983931779862E-001;-4.980949684977531E-002;-2.188860671594739E-003;-1.450497424229980E-003;
2.414166666666667E+009;1.628858298063278E-001;-5.072063207626343E-002;-2.255673287436366E-003;-1.397166750393808E-003;
2.414333333333334E+009;1.621452420949936E-001;-5.170190706849098E-002;-2.490307204425335E-003;-1.226862077601254E-003;
2.414500000000000E+009;1.619488149881363E-001;-5.279669165611267E-002;-2.427037106826901E-003;-1.239327248185873E-003;
2.414666666666667E+009;1.614959537982941E-001;-5.364691093564034E-002;-2.425190526992083E-003;-1.219422905705869E-003;
2.414833333333334E+009;1.611575484275818E-001;-5.477348715066910E-002;-2.668998669832945E-003;-1.157535472884774E-003;
2.415000000000000E+009;1.607736796140671E-001;-5.581269413232803E-002;-2.782576018944383E-003;-9.754341444931924E-004;
2.415166666666667E+009;1.605035513639450E-001;-5.691740289330483E-002;-2.947663888335228E-003;-9.466294432058930E-004;
2.415333333333334E+009;1.603507846593857E-001;-5.818716436624527E-002;-2.913854550570250E-003;-8.176463306881487E-004;
2.415500000000000E+009;1.601847708225250E-001;-5.925268679857254E-002;-3.026111517101526E-003;-6.766975275240839E-004;
2.415666666666667E+009;1.600046902894974E-001;-6.045264005661011E-002;-3.171162214130163E-003;-5.734784645028412E-004;
2.415833333333334E+009;1.598696857690811E-001;-6.161704659461975E-002;-3.051153616979718E-003;-4.285209579393268E-004;
2.416000000000000E+009;1.594599187374115E-001;-6.301023811101914E-002;-3.205942455679178E-003;-1.425009977538139E-004;
2.416166666666667E+009;1.595692783594132E-001;-6.422612816095352E-002;-3.179185092449188E-003;-1.720343861961737E-004;
2.416333333333334E+009;1.591815203428268E-001;-6.551532447338104E-002;-3.344908822327852E-003;3.822253347607330E-005;
2.416500000000000E+009;1.588456630706787E-001;-6.671834737062454E-002;-3.211403265595436E-003;2.553811646066606E-004;
2.416666666666667E+009;1.586826443672180E-001;-6.798122078180313E-002;-3.179266350343823E-003;3.677239001262933E-004;
2.416833333333334E+009;1.584416329860687E-001;-6.940304487943649E-002;-3.399187698960304E-003;4.929928109049797E-004;
2.417000000000000E+009;1.579804569482803E-001;-7.043860852718353E-002;-3.423684742301703E-003;6.166528328321874E-004;
2.417166666666667E+009;1.577683389186859E-001;-7.157777249813080E-002;-3.336880821734667E-003;9.005473693832755E-004;
2.417333333333334E+009;1.573660969734192E-001;-7.254665344953537E-002;-3.251708811149001E-003;1.060220063664019E-003;
2.417500000000000E+009;1.571709215641022E-001;-7.386326789855957E-002;-3.209971822798252E-003;1.287674182094634E-003;
2.417666666666667E+009;1.570346057415009E-001;-7.464408874511719E-002;-3.111172234639525E-003;1.467296038754284E-003;
2.417833333333334E+009;1.567559242248535E-001;-7.559069246053696E-002;-2.977896481752396E-003;1.539109623990953E-003;
2.418000000000000E+009;1.564361155033112E-001;-7.664740085601807E-002;-2.892167540267110E-003;1.832502195611596E-003;
2.418166666666667E+009;1.562550812959671E-001;-7.749836146831513E-002;-2.668212167918682E-003;1.795902964659035E-003;
2.418333333333334E+009;1.562259644269943E-001;-7.835587114095688E-002;-2.696577925235033E-003;2.035347977653146E-003;
2.418500000000000E+009;1.558798402547836E-001;-7.926219701766968E-002;-2.455520676448941E-003;2.089171903207898E-003;
2.418666666666667E+009;1.557404845952988E-001;-8.002239465713501E-002;-2.288380172103643E-003;2.110701287165284E-003;
2.418833333333334E+009;1.551843583583832E-001;-8.090453594923019E-002;-2.093959832563996E-003;2.349519636482000E-003;
2.419000000000000E+009;1.550692021846771E-001;-8.162626624107361E-002;-1.978226937353611E-003;2.311309101060033E-003;
2.419166666666667E+009;1.547966152429581E-001;-8.235060423612595E-002;-1.816460862755776E-003;2.185645978897810E-003;
2.419333333333334E+009;1.543639451265335E-001;-8.278359472751617E-002;-1.765573164448142E-003;2.184523269534111E-003;
2.419500000000000E+009;1.541515439748764E-001;-8.364944159984589E-002;-1.498325378634036E-003;2.234855201095343E-003;
2.419666666666667E+009;1.540100276470184E-001;-8.412016183137894E-002;-1.485729706473649E-003;2.369684632867575E-003;
2.419833333333334E+009;1.534954160451889E-001;-8.461661636829376E-002;-1.360529102385044E-003;2.250978024676442E-003;
2.420000000000000E+009;1.534472405910492E-001;-8.531946688890457E-002;-1.260041492059827E-003;2.248214790597558E-003;
2.420166666666667E+009;1.530637145042419E-001;-8.571328967809677E-002;-1.079618348740041E-003;2.205878729000688E-003;
2.420333333333334E+009;1.527858525514603E-001;-8.641724288463593E-002;-9.673000895418227E-004;2.182228490710259E-003;
2.420500000000000E+009;1.526556909084320E-001;-8.670567721128464E-002;-8.987351320683956E-004;2.217765431851149E-003;
2.420666666666667E+009;1.522119194269180E-001;-8.737079799175263E-002;-7.427905220538378E-004;2.091501606628299E-003;
2.420833333333334E+009;1.519626080989838E-001;-8.800660073757172E-002;-6.999373435974121E-004;1.913860440254211E-003;
2.421000000000000E+009;1.512912362813950E-001;-8.850923925638199E-002;-7.189526222646236E-004;2.032904420047998E-003;
2.421166666666667E+009;1.510944217443466E-001;-8.920097351074219E-002;-7.331293891184032E-004;1.976322848349810E-003;
2.421333333333334E+009;1.508076786994934E-001;-8.987666666507721E-002;-7.553190225735307E-004;1.845719642005861E-003;
2.421500000000000E+009;1.499916613101959E-001;-9.054461866617203E-002;-6.072734831832349E-004;1.787478802725673E-003;
2.421666666666667E+009;1.495478153228760E-001;-9.094082564115524E-002;-7.109183934517205E-004;1.650415360927582E-003;
2.421833333333334E+009;1.491051614284515E-001;-9.141179174184799E-002;-6.307119037955999E-004;1.774455304257572E-003;
2.422000000000000E+009;1.484093368053436E-001;-9.217630326747894E-002;-6.931418320164084E-004;1.779078622348607E-003;
2.422166666666667E+009;1.478537321090698E-001;-9.312396496534348E-002;-8.428913424722850E-004;1.609213650226593E-003;
2.422333333333334E+009;1.472675502300263E-001;-9.362789988517761E-002;-6.108697270974517E-004;1.702215988188982E-003;
2.422500000000000E+009;1.465044319629669E-001;-9.425094723701477E-002;-1.046238234266639E-003;1.568972482345998E-003;
2.422666666666667E+009;1.456863582134247E-001;-9.505630284547806E-002;-7.649253821000457E-004;1.646066200919449E-003;
2.422833333333334E+009;1.450780630111694E-001;-9.586999565362930E-002;-9.309958550147712E-004;1.685656374320388E-003;
2.423000000000000E+009;1.443655341863632E-001;-9.660077095031738E-002;-8.616167469881475E-004;1.729459851048887E-003;
2.423166666666667E+009;1.438693851232529E-001;-9.752660989761353E-002;-1.002877135761082E-003;1.985808135941625E-003;
2.423333333333334E+009;1.432005017995834E-001;-9.809678047895432E-002;-1.110587501898408E-003;2.016089856624603E-003;
2.423500000000000E+009;1.425161510705948E-001;-9.929628670215607E-002;-9.460560395382345E-004;2.083783037960529E-003;
2.423666666666667E+009;1.416031718254089E-001;-1.002115532755852E-001;-1.025535515509546E-003;2.352244220674038E-003;
2.423833333333334E+009;1.411100476980209E-001;-1.009780317544937E-001;-7.845669169910252E-004;2.362216124311090E-003;
2.424000000000000E+009;1.402159035205841E-001;-1.017811447381973E-001;-7.315956754609942E-004;2.418266143649817E-003;
2.424166666666667E+009;1.394023895263672E-001;-1.028996780514717E-001;-7.890443666838110E-004;2.466920530423522E-003;
2.424333333333334E+009;1.386915892362595E-001;-1.037670299410820E-001;-6.842839065939188E-004;2.803695620968938E-003;
2.424500000000000E+009;1.381790041923523E-001;-1.047760173678398E-001;-6.493297987617552E-004;2.691903617233038E-003;
2.424666666666667E+009;1.376076042652130E-001;-1.056314483284950E-001;-3.960888425353915E-004;2.885096473619342E-003;
2.424833333333334E+009;1.368518620729446E-001;-1.066725030541420E-001;-3.293085610494018E-004;2.923165680840612E-003;
2.425000000000000E+009;1.362380832433701E-001;-1.076452136039734E-001;-3.841642756015062E-004;2.928005997091532E-003;
2.425166666666667E+009;1.354693472385407E-001;-1.087100505828857E-001;2.395396222709678E-005;2.915013814345002E-003;
2.425333333333334E+009;1.350092589855194E-001;-1.095020920038223E-001;1.410384575137869E-004;3.044763812795281E-003;
2.425500000000000E+009;1.345143169164658E-001;-1.106924638152123E-001;2.077381213894114E-004;3.127012867480516E-003;
2.425666666666667E+009;1.338039040565491E-001;-1.117991209030151E-001;5.671120597980917E-004;3.013293724507093E-003;
2.425833333333334E+009;1.333272308111191E-001;-1.128232777118683E-001;6.024416652508080E-004;2.965717809274793E-003;
2.426000000000000E+009;1.327976435422897E-001;-1.139565780758858E-001;8.489632746204734E-004;2.921625971794128E-003;
2.426166666666667E+009;1.324456632137299E-001;-1.148602515459061E-001;7.686294266022742E-004;3.034780733287334E-003;
2.426333333333334E+009;1.317513138055801E-001;-1.158594712615013E-001;1.075010397471488E-003;2.953557297587395E-003;
2.426500000000000E+009;1.313723772764206E-001;-1.168497055768967E-001;9.766438743099570E-004;2.817117143422365E-003;
2.426666666666667E+009;1.310111582279205E-001;-1.176468878984451E-001;1.162518747150898E-003;2.932828152552247E-003;
2.426833333333334E+009;1.305197626352310E-001;-1.185933277010918E-001;1.356616383418441E-003;2.613993361592293E-003;
2.427000000000000E+009;1.299705356359482E-001;-1.195141151547432E-001;1.471852068789303E-003;2.505412325263023E-003;
2.427166666666667E+009;1.298196762800217E-001;-1.202813610434532E-001;1.796972122974694E-003;2.542746486142278E-003;
2.427333333333334E+009;1.292894929647446E-001;-1.210108771920204E-001;1.591559965163469E-003;2.439519623294473E-003;
2.427500000000000E+009;1.291754841804504E-001;-1.219189018011093E-001;1.626265002414584E-003;2.137989038601518E-003;
2.427666666666667E+009;1.287177503108978E-001;-1.226502954959869E-001;1.806049956940115E-003;2.243483904749155E-003;
2.427833333333334E+009;1.283766329288483E-001;-1.233260259032250E-001;1.740560634061694E-003;2.179819857701659E-003;
2.428000000000000E+009;1.282077282667160E-001;-1.239583864808083E-001;1.944312010891736E-003;2.017324324697256E-003;
2.428166666666667E+009;1.280523836612701E-001;-1.246398165822029E-001;2.048258902505040E-003;2.024285029619932E-003;
2.428333333333334E+009;1.279331445693970E-001;-1.253940016031265E-001;2.075566444545984E-003;1.936350367031992E-003;
2.428500000000000E+009;1.277330368757248E-001;-1.260337829589844E-001;2.108882181346417E-003;1.719615305773914E-003;
2.428666666666667E+009;1.275333017110825E-001;-1.266624927520752E-001;2.077030017971993E-003;1.712485216557980E-003;
2.428833333333334E+009;1.271916627883911E-001;-1.273021996021271E-001;2.110442845150828E-003;1.611893530935049E-003;
2.429000000000000E+009;1.268572807312012E-001;-1.278154850006104E-001;2.229516627267003E-003;1.516489777714014E-003;
2.429166666666667E+009;1.266032308340073E-001;-1.283601671457291E-001;2.144990023225546E-003;1.420884858816862E-003;
2.429333333333334E+009;1.263329684734345E-001;-1.290131956338882E-001;2.200544346123934E-003;1.259136945009232E-003;
2.429500000000000E+009;1.260736882686615E-001;-1.295684725046158E-001;2.272015204653144E-003;1.204101834446192E-003;
2.429666666666667E+009;1.256227940320969E-001;-1.300158351659775E-001;2.222582232207060E-003;1.085526542738080E-003;
2.429833333333334E+009;1.253039389848709E-001;-1.302803456783295E-001;2.254893770441413E-003;9.488161886110902E-004;
2.430000000000000E+009;1.247739419341087E-001;-1.310569941997528E-001;2.271415898576379E-003;9.492074023000896E-004;
2.430166666666667E+009;1.244540438055992E-001;-1.316067278385162E-001;2.231843536719680E-003;9.808931499719620E-004;
2.430333333333334E+009;1.239840239286423E-001;-1.317080855369568E-001;2.181279705837369E-003;7.634307257831097E-004;
2.430500000000000E+009;1.234256401658058E-001;-1.323088705539703E-001;2.198693342506886E-003;8.048457675613463E-004;
2.430666666666667E+009;1.228507235646248E-001;-1.329112499952316E-001;2.172275446355343E-003;8.796601323410869E-004;
2.430833333333334E+009;1.223457828164101E-001;-1.332350373268127E-001;2.135875169187784E-003;6.176496972329915E-004;
2.431000000000000E+009;1.216768249869347E-001;-1.335677206516266E-001;2.155706519261003E-003;7.587056607007980E-004;
2.431166666666667E+009;1.209037601947784E-001;-1.342506110668182E-001;2.205823780968785E-003;6.599254556931555E-004;
2.431333333333334E+009;1.200260221958160E-001;-1.346971094608307E-001;2.189284656196833E-003;6.381862913258374E-004;
2.431500000000000E+009;1.190746128559113E-001;-1.352864205837250E-001;2.232032129541040E-003;6.855474202893674E-004;
2.431666666666667E+009;1.185055375099182E-001;-1.355089545249939E-001;2.335784723982215E-003;6.082025938667357E-004;
2.431833333333334E+009;1.173345446586609E-001;-1.360737532377243E-001;2.241007052361965E-003;4.789484955836088E-004;
2.432000000000000E+009;1.166080012917519E-001;-1.365691274404526E-001;2.223843941465020E-003;3.216693003196269E-004;
2.432166666666667E+009;1.154769212007523E-001;-1.368115395307541E-001;2.278160769492388E-003;4.189482715446502E-004;
2.432333333333334E+009;1.146391332149506E-001;-1.372766494750977E-001;2.284771064296365E-003;1.998122752411291E-004;
2.432500000000000E+009;1.136495992541313E-001;-1.377948671579361E-001;2.287855371832848E-003;3.180687781423330E-004;
2.432666666666667E+009;1.125527098774910E-001;-1.382229179143906E-001;2.206615172326565E-003;1.243532024091110E-004;
2.432833333333334E+009;1.117381602525711E-001;-1.389912366867065E-001;2.401680219918490E-003;9.524089546175674E-005;
2.433000000000000E+009;1.107550486922264E-001;-1.392931640148163E-001;2.406639512628317E-003;1.597399241290987E-004;
2.433166666666667E+009;1.097397133708000E-001;-1.399461179971695E-001;2.369241090491414E-003;1.148840456153266E-004;
2.433333333333334E+009;1.086352020502091E-001;-1.405530869960785E-001;2.325789770111442E-003;-5.716289706469979E-006;
2.433500000000000E+009;1.076808720827103E-001;-1.412699222564697E-001;2.406337996944785E-003;-7.956573972478509E-005;
2.433666666666667E+009;1.068625748157501E-001;-1.419473141431809E-001;2.376803196966648E-003;8.409470319747925E-005;
2.433833333333334E+009;1.057538762688637E-001;-1.427420675754547E-001;2.290069591253996E-003;-1.911163417389616E-004;
2.434000000000000E+009;1.048302501440048E-001;-1.434256434440613E-001;2.356110140681267E-003;-2.672074770089239E-004;
2.434166666666667E+009;1.036492437124252E-001;-1.441564112901688E-001;2.388294320553541E-003;-2.450354513712227E-004;
2.434333333333334E+009;1.026419028639793E-001;-1.448427140712738E-001;2.414788119494915E-003;-2.918852842412889E-004;
2.434500000000000E+009;1.017844006419182E-001;-1.455249637365341E-001;2.378104021772742E-003;-3.509353555273265E-004;
2.434666666666667E+009;1.007332727313042E-001;-1.466651260852814E-001;2.387818647548556E-003;-3.616982430685312E-004;
2.434833333333334E+009;9.984607994556427E-002;-1.474298238754273E-001;2.450089436024427E-003;-5.274250288493931E-004;
2.435000000000000E+009;9.902864694595337E-002;-1.481588631868362E-001;2.423933474346995E-003;-5.935165681876242E-004;
2.435166666666667E+009;9.794064611196518E-002;-1.490790247917175E-001;2.350667957216501E-003;-5.831698654219508E-004;
2.435333333333334E+009;9.720472991466522E-002;-1.500065326690674E-001;2.530153607949615E-003;-4.352729010861367E-004;
2.435500000000000E+009;9.631757438182831E-002;-1.508807688951492E-001;2.478708978742361E-003;-7.217129459604621E-004;
2.435666666666667E+009;9.567971527576447E-002;-1.516847014427185E-001;2.511234022676945E-003;-7.457148749381304E-004;
2.435833333333334E+009;9.500887244939804E-002;-1.524643301963806E-001;2.502475865185261E-003;-6.445352919399738E-004;
2.436000000000000E+009;9.430048614740372E-002;-1.534247994422913E-001;2.657447475939989E-003;-8.766571409069002E-004;
2.436166666666667E+009;9.339726716279984E-002;-1.542325615882874E-001;2.755443565547466E-003;-1.149979885667563E-003;
2.436333333333334E+009;9.291464835405350E-002;-1.551532894372940E-001;2.644017338752747E-003;-1.155366655439138E-003;
2.436500000000000E+009;9.237548708915710E-002;-1.560214310884476E-001;2.690696856006980E-003;-1.305111916735768E-003;
2.436666666666667E+009;9.175138920545578E-002;-1.568818092346191E-001;2.703487407416105E-003;-1.486287801526487E-003;
2.436833333333334E+009;9.115171432495117E-002;-1.577814072370529E-001;2.643477404490113E-003;-1.744750421494246E-003;
2.437000000000000E+009;9.054929763078690E-002;-1.584685295820236E-001;2.690460067242384E-003;-1.790239941328764E-003;
2.437166666666667E+009;9.011828899383545E-002;-1.594601869583130E-001;2.676005242392421E-003;-1.983787398785353E-003;
2.437333333333334E+009;8.942743390798569E-002;-1.600572317838669E-001;2.416022587567568E-003;-2.215255983173847E-003;
2.437500000000000E+009;8.916919678449631E-002;-1.606823056936264E-001;2.350051654502749E-003;-2.365421969443560E-003;
2.437666666666667E+009;8.855898678302765E-002;-1.615921705961227E-001;2.176235197111964E-003;-2.557249506935477E-003;
2.437833333333334E+009;8.830998837947846E-002;-1.620734035968781E-001;2.096296753734350E-003;-2.648163586854935E-003;
2.438000000000000E+009;8.777876943349838E-002;-1.627915799617767E-001;1.932758837938309E-003;-2.662237267941237E-003;
2.438166666666667E+009;8.741622418165207E-002;-1.633920222520828E-001;1.731351367197931E-003;-2.817919943481684E-003;
2.438333333333334E+009;8.680544048547745E-002;-1.637928634881973E-001;1.568391453474760E-003;-2.854874357581139E-003;
2.438500000000000E+009;8.651444315910339E-002;-1.644186079502106E-001;1.434088335372508E-003;-3.007290652021766E-003;
2.438666666666667E+009;8.604786545038223E-002;-1.649571061134338E-001;1.208739704452455E-003;-2.988891443237662E-003;
2.438833333333334E+009;8.559017628431320E-002;-1.652269065380096E-001;1.010492211207748E-003;-3.020664677023888E-003;
2.439000000000000E+009;8.532028645277023E-002;-1.656152606010437E-001;7.818392477929592E-004;-2.976312069222331E-003;
2.439166666666667E+009;8.478295058012009E-002;-1.659097969532013E-001;5.539909470826387E-004;-2.983213169500232E-003;
2.439333333333334E+009;8.425150066614151E-002;-1.663423627614975E-001;4.525887197814882E-004;-2.987544052302837E-003;
2.439500000000000E+009;8.378782868385315E-002;-1.664898693561554E-001;1.925448013935238E-004;-2.803230192512274E-003;
2.439666666666667E+009;8.325204253196716E-002;-1.666797101497650E-001;1.076881671906449E-004;-2.760386094450951E-003;
