# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685053706169128E-001;4.077408462762833E-002;2.361626597121358E-003;-1.491930452175438E-003;
2.400166666666667E+009;1.691775768995285E-001;4.007049277424812E-002;2.453905995935202E-003;-1.423639827407897E-003;
2.400333333333334E+009;1.697927117347717E-001;3.927266970276833E-002;2.286146394908428E-003;-1.569367945194244E-003;
2.400500000000000E+009;1.702931225299835E-001;3.836935386061668E-002;2.042690990492702E-003;-1.729505951516330E-003;
2.400666666666667E+009;1.706283986568451E-001;3.757392615079880E-002;2.036874415352941E-003;-1.842501806095243E-003;
2.400833333333334E+009;1.710632294416428E-001;3.671958297491074E-002;1.639944268390536E-003;-1.829569344408810E-003;
2.401000000000000E+009;1.712595373392105E-001;3.609352558851242E-002;1.838159747421742E-003;-2.050455892458558E-003;
2.401166666666667E+009;1.714700609445572E-001;3.511221706867218E-002;1.489249174483120E-003;-1.932581304572523E-003;
2.401333333333334E+009;1.716014295816422E-001;3.431940078735352E-002;1.405110117048025E-003;-2.072482369840145E-003;
2.401500000000000E+009;1.718811690807343E-001;3.350986912846565E-002;1.201283768750727E-003;-1.940716989338398E-003;
2.401666666666667E+009;1.719667464494705E-001;3.277939558029175E-002;1.017526490613818E-003;-2.093271352350712E-003;
2.401833333333334E+009;1.721005588769913E-001;3.182532265782356E-002;7.794451666995883E-004;-1.946097356267273E-003;
2.402000000000000E+009;1.718337982892990E-001;3.109076060354710E-002;6.219996721483767E-004;-1.806123880669475E-003;
2.402166666666667E+009;1.719076186418533E-001;2.986116893589497E-002;3.882000455632806E-004;-1.782557577826083E-003;
2.402333333333334E+009;1.716812103986740E-001;2.927382849156857E-002;4.674297524616122E-004;-1.536738011054695E-003;
2.402500000000000E+009;1.720922887325287E-001;2.838889323174954E-002;2.629143709782511E-004;-1.460967701859772E-003;
2.402666666666667E+009;1.719632148742676E-001;2.745340205729008E-002;3.877358394674957E-004;-1.200406346470118E-003;
2.402833333333334E+009;1.719471663236618E-001;2.631792426109314E-002;3.887972852680832E-004;-1.189466682262719E-003;
2.403000000000000E+009;1.717994064092636E-001;2.543888799846172E-002;3.012821543961763E-004;-9.989300742745400E-004;
2.403166666666667E+009;1.716130822896957E-001;2.431501634418964E-002;6.940645398572087E-004;-7.137625361792743E-004;
2.403333333333334E+009;1.714747995138168E-001;2.326017245650291E-002;6.749525200575590E-004;-6.074943230487406E-004;
2.403500000000000E+009;1.714485734701157E-001;2.192919701337814E-002;6.159456097520888E-004;-6.164802471175790E-004;
2.403666666666667E+009;1.711107343435288E-001;2.072447538375855E-002;8.077918901108205E-004;-5.264577339403331E-004;
2.403833333333334E+009;1.710423231124878E-001;1.951590739190579E-002;8.950955234467983E-004;-4.729656793642789E-004;
2.404000000000000E+009;1.708372533321381E-001;1.824691146612167E-002;9.911836823448539E-004;-4.373107803985477E-004;
2.404166666666667E+009;1.708152443170548E-001;1.676412671804428E-002;1.273356261663139E-003;-3.270948072895408E-004;
2.404333333333334E+009;1.704639047384262E-001;1.561708003282547E-002;1.431873184628785E-003;-2.974796225316823E-004;
2.404500000000000E+009;1.702938824892044E-001;1.404039002954960E-002;1.587534206919372E-003;-4.528031277004629E-004;
