# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685721278190613E-001;4.080506414175034E-002;2.434730995446444E-003;-1.311437925323844E-003;
2.400166666666667E+009;1.692908704280853E-001;4.007993265986443E-002;2.331775613129139E-003;-1.576845301315188E-003;
2.400333333333334E+009;1.695451289415360E-001;3.916180878877640E-002;2.323998371139169E-003;-1.601489377208054E-003;
2.400500000000000E+009;1.702141314744949E-001;3.849013522267342E-002;2.217313041910529E-003;-1.563334953971207E-003;
2.400666666666667E+009;1.705045551061630E-001;3.743119165301323E-002;2.107046311721206E-003;-1.662357710301876E-003;
2.400833333333334E+009;1.710269451141357E-001;3.678053244948387E-002;2.105452585965395E-003;-1.960226567462087E-003;
2.401000000000000E+009;1.713036000728607E-001;3.574609756469727E-002;1.834281021729112E-003;-1.893477980047464E-003;
2.401166666666667E+009;1.714527159929276E-001;3.497362881898880E-002;1.638030516915023E-003;-2.132122870534658E-003;
2.401333333333334E+009;1.716002076864243E-001;3.417386114597321E-002;1.415207050740719E-003;-2.153786597773433E-003;
2.401500000000000E+009;1.718004196882248E-001;3.352155908942223E-002;1.215259078890085E-003;-2.294183010235429E-003;
2.401666666666667E+009;1.719769090414047E-001;3.282463178038597E-002;9.216095204465091E-004;-2.012863289564848E-003;
2.401833333333334E+009;1.721341907978058E-001;3.175169974565506E-002;8.274689316749573E-004;-1.979387365281582E-003;
2.402000000000000E+009;1.718875318765640E-001;3.096360899507999E-002;6.259166984818876E-004;-1.921014976687729E-003;
2.402166666666667E+009;1.717868596315384E-001;2.983487024903297E-002;7.232226198539138E-004;-1.656204229220748E-003;
2.402333333333334E+009;1.718701422214508E-001;2.918035537004471E-002;4.673198855016381E-004;-1.598741160705686E-003;
2.402500000000000E+009;1.720836311578751E-001;2.832743711769581E-002;2.733060682658106E-004;-1.536449184641242E-003;
2.402666666666667E+009;1.718997061252594E-001;2.731640823185444E-002;3.753897326532751E-004;-1.349530997686088E-003;
2.402833333333334E+009;1.719045639038086E-001;2.639626897871494E-002;2.113294031005353E-004;-1.111321500502527E-003;
2.403000000000000E+009;1.715249121189117E-001;2.528656087815762E-002;5.437774816527963E-004;-1.032231608405709E-003;
2.403166666666667E+009;1.715593785047531E-001;2.430784143507481E-002;7.681886199861765E-004;-7.841177284717560E-004;
2.403333333333334E+009;1.717029958963394E-001;2.308198623359203E-002;5.830408772453666E-004;-7.942906813696027E-004;
2.403500000000000E+009;1.713825613260269E-001;2.214080467820168E-002;6.229645805433393E-004;-6.131301634013653E-004;
2.403666666666667E+009;1.711314022541046E-001;2.072283253073692E-002;6.697311182506383E-004;-4.959852667525411E-004;
2.403833333333334E+009;1.710456162691116E-001;1.946600154042244E-002;9.664687677286565E-004;-5.631796666420996E-004;
2.404000000000000E+009;1.708491891622543E-001;1.831850782036781E-002;1.253496389836073E-003;-5.358138587325811E-004;
2.404166666666667E+009;1.707111597061157E-001;1.698893681168556E-002;1.316086621955037E-003;-3.607754188124090E-004;
2.404333333333334E+009;1.706450730562210E-001;1.570507511496544E-002;1.447213930077851E-003;-5.880829994566739E-004;
2.404500000000000E+009;1.703465133905411E-001;1.390696596354246E-002;1.620759721845388E-003;-4.961153608746827E-004;
2.404666666666667E+009;1.702817678451538E-001;1.269054505974054E-002;1.883671386167407E-003;-6.946688517928124E-004;
2.404833333333334E+009;1.701895445585251E-001;1.135484036058188E-002;1.961084781214595E-003;-9.408984915353358E-004;
2.405000000000000E+009;1.701854914426804E-001;9.800949133932591E-003;2.061373088508844E-003;-1.132892211899161E-003;
2.405166666666667E+009;1.700161993503571E-001;8.099414408206940E-003;2.230817684903741E-003;-1.249046064913273E-003;
2.405333333333334E+009;1.699968874454498E-001;6.439660675823689E-003;2.218966139480472E-003;-1.464126980863512E-003;
2.405500000000000E+009;1.700727194547653E-001;4.984625615179539E-003;2.155087888240814E-003;-1.623099320568144E-003;
2.405666666666667E+009;1.698913425207138E-001;3.312957473099232E-003;2.216185443103313E-003;-1.960984198376536E-003;
2.405833333333334E+009;1.697822958230972E-001;1.716421335004270E-003;2.203484065830708E-003;-2.104070503264666E-003;
2.406000000000000E+009;1.696856915950775E-001;2.536812462494709E-005;2.101936377584934E-003;-2.558484673500061E-003;
2.406166666666667E+009;1.695772707462311E-001;-1.611612038686872E-003;1.912725623697043E-003;-2.596628153696656E-003;
2.406333333333334E+009;1.696374267339706E-001;-3.266753628849983E-003;1.869366620667279E-003;-2.814743900671601E-003;
2.406500000000000E+009;1.693520545959473E-001;-5.008312873542309E-003;1.621225033886731E-003;-3.059867769479752E-003;
2.406666666666667E+009;1.691692769527435E-001;-6.500045303255320E-003;1.622491632588208E-003;-3.212698968127370E-003;
2.406833333333334E+009;1.690883487462997E-001;-8.271509781479836E-003;1.327626523561776E-003;-3.470278345048428E-003;
2.407000000000000E+009;1.691227704286575E-001;-9.693690575659275E-003;1.260600052773953E-003;-3.569152439013124E-003;
2.407166666666667E+009;1.689686179161072E-001;-1.106321625411511E-002;7.815883145667613E-004;-3.534372430294752E-003;
2.407333333333334E+009;1.686858087778091E-001;-1.254033017903566E-002;6.581619381904602E-004;-3.781494451686740E-003;
2.407500000000000E+009;1.685075610876083E-001;-1.393938995897770E-002;2.639587328303605E-004;-3.816453507170081E-003;
2.407666666666667E+009;1.686163693666458E-001;-1.515274867415428E-002;4.464583253138699E-005;-3.847660264000297E-003;
2.407833333333334E+009;1.683197617530823E-001;-1.647553779184818E-002;-1.494146854383871E-004;-3.844126826152206E-003;
2.408000000000000E+009;1.682136803865433E-001;-1.755707897245884E-002;-5.399741930887103E-004;-3.736079903319478E-003;
