# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684923470020294E-001;4.084927588701248E-002;2.481075003743172E-003;-1.660399721004069E-003;
2.400166666666667E+009;1.690957546234131E-001;4.022965580224991E-002;2.327508758753538E-003;-1.413914375007153E-003;
2.400333333333334E+009;1.696371287107468E-001;3.920477256178856E-002;2.184824319556356E-003;-1.485895947553217E-003;
2.400500000000000E+009;1.701223254203796E-001;3.843164071440697E-002;2.263353206217289E-003;-1.765449182130396E-003;
2.400666666666667E+009;1.706563532352448E-001;3.773977980017662E-002;2.049334812909365E-003;-1.806782558560371E-003;
2.400833333333334E+009;1.709533631801605E-001;3.685543686151505E-002;1.785220927558839E-003;-1.873011467978358E-003;
2.401000000000000E+009;1.713215857744217E-001;3.595178574323654E-002;1.682107686065137E-003;-1.989127369597554E-003;
2.401166666666667E+009;1.715384423732758E-001;3.514675796031952E-002;1.539056538604200E-003;-2.089192625135183E-003;
2.401333333333334E+009;1.715083569288254E-001;3.443508967757225E-002;1.371672376990318E-003;-2.090598456561565E-003;
2.401500000000000E+009;1.719969511032105E-001;3.348313644528389E-002;1.174888690002263E-003;-2.304072957485914E-003;
2.401666666666667E+009;1.720655560493469E-001;3.269893303513527E-002;1.010691747069359E-003;-1.977903535589576E-003;
2.401833333333334E+009;1.720751225948334E-001;3.180461749434471E-002;7.634673966094852E-004;-2.013353630900383E-003;
2.402000000000000E+009;1.720913350582123E-001;3.104459494352341E-002;6.389285554178059E-004;-1.711188931949437E-003;
2.402166666666667E+009;1.719873398542404E-001;3.011855296790600E-002;5.362421507015824E-004;-1.774470671080053E-003;
2.402333333333334E+009;1.718146651983261E-001;2.933613769710064E-002;4.600968968588859E-004;-1.638895599171519E-003;
2.402500000000000E+009;1.721168160438538E-001;2.829587832093239E-002;3.803843574132770E-004;-1.326390658505261E-003;
2.402666666666667E+009;1.718815118074417E-001;2.732639946043491E-002;3.465812769718468E-004;-1.124212867580354E-003;
2.402833333333334E+009;1.717510521411896E-001;2.633143588900566E-002;3.706221759784967E-004;-1.163035049103200E-003;
2.403000000000000E+009;1.716869622468948E-001;2.540555223822594E-002;3.543343627825379E-004;-1.076774788089097E-003;
2.403166666666667E+009;1.717648059129715E-001;2.434426732361317E-002;3.203396336175501E-004;-8.080102852545679E-004;
2.403333333333334E+009;1.715608090162277E-001;2.325380966067314E-002;5.005598068237305E-004;-7.068212726153433E-004;
2.403500000000000E+009;1.712583452463150E-001;2.200847677886486E-002;6.228323327377439E-004;-5.101056885905564E-004;
2.403666666666667E+009;1.713001579046249E-001;2.074567414820194E-002;7.646600133739412E-004;-4.761649470310658E-004;
2.403833333333334E+009;1.712931692600250E-001;1.945180073380470E-002;9.494441328570247E-004;-3.122648922726512E-004;
2.404000000000000E+009;1.709153801202774E-001;1.824144273996353E-002;1.020760857500136E-003;-2.753662702161819E-004;
2.404166666666667E+009;1.707477867603302E-001;1.691047661006451E-002;1.451106742024422E-003;-3.616851754486561E-004;
2.404333333333334E+009;1.706484258174896E-001;1.573758572340012E-002;1.550089218653739E-003;-4.357083234935999E-004;
2.404500000000000E+009;1.704743951559067E-001;1.402935013175011E-002;1.789726084098220E-003;-4.645499575417489E-004;
2.404666666666667E+009;1.703059077262878E-001;1.276764553040266E-002;1.936350367031992E-003;-6.565778166987002E-004;
2.404833333333334E+009;1.701483577489853E-001;1.105922181159258E-002;1.962972339242697E-003;-9.596818126738071E-004;
2.405000000000000E+009;1.701392531394959E-001;9.581978432834148E-003;2.059644553810358E-003;-1.007526647299528E-003;
2.405166666666667E+009;1.700062453746796E-001;8.104681968688965E-003;2.288018818944693E-003;-1.180583261884749E-003;
2.405333333333334E+009;1.700237542390823E-001;6.470117252320051E-003;2.204908989369869E-003;-1.442800508812070E-003;
2.405500000000000E+009;1.699793189764023E-001;4.945675376802683E-003;2.155510010197759E-003;-1.702788053080440E-003;
2.405666666666667E+009;1.699603348970413E-001;3.193996613845229E-003;2.267311094328761E-003;-2.121399622410536E-003;
2.405833333333334E+009;1.696794778108597E-001;1.803710823878646E-003;2.053417498245835E-003;-2.144458936527371E-003;
2.406000000000000E+009;1.697531640529633E-001;-1.092053571483120E-004;2.127443905919790E-003;-2.398664364591241E-003;
2.406166666666667E+009;1.695501655340195E-001;-1.708185765892267E-003;2.073790645226836E-003;-2.698292490094900E-003;
2.406333333333334E+009;1.696864217519760E-001;-3.282841527834535E-003;1.884791883639991E-003;-2.789502730593085E-003;
2.406500000000000E+009;1.694344878196716E-001;-4.933917429298163E-003;1.787984627299011E-003;-3.025344107300043E-003;
2.406666666666667E+009;1.690471172332764E-001;-6.562432739883661E-003;1.639385824091733E-003;-3.238493576645851E-003;
2.406833333333334E+009;1.690833121538162E-001;-8.058952167630196E-003;1.603313721716404E-003;-3.346532816067338E-003;
2.407000000000000E+009;1.689731031656265E-001;-9.657925926148891E-003;1.307159895077348E-003;-3.566650906577706E-003;
2.407166666666667E+009;1.688896864652634E-001;-1.105844508856535E-002;9.239678620360792E-004;-3.652042942121625E-003;
2.407333333333334E+009;1.687044501304627E-001;-1.256565935909748E-002;7.649366161786020E-004;-3.766817506402731E-003;
2.407500000000000E+009;1.685636639595032E-001;-1.384668890386820E-002;3.254636540077627E-004;-3.913859371095896E-003;
2.407666666666667E+009;1.685838997364044E-001;-1.505792140960693E-002;1.238626427948475E-004;-3.803354687988758E-003;
2.407833333333334E+009;1.682890504598618E-001;-1.641346327960491E-002;-2.656529832165688E-004;-3.872087690979242E-003;
2.408000000000000E+009;1.682663857936859E-001;-1.748567447066307E-002;-5.021336837671697E-004;-3.853005357086659E-003;
2.408166666666667E+009;1.682552844285965E-001;-1.850434206426144E-002;-6.375149823725224E-004;-3.670809092000127E-003;
2.408333333333334E+009;1.684106439352036E-001;-1.949645392596722E-002;-1.034787972457707E-003;-3.668478457257152E-003;
2.408500000000000E+009;1.683884859085083E-001;-2.051568217575550E-002;-1.239726901985705E-003;-3.375013358891010E-003;
2.408666666666667E+009;1.684687584638596E-001;-2.139730192720890E-002;-1.290591084398329E-003;-3.176365979015827E-003;
2.408833333333334E+009;1.685357242822647E-001;-2.233681268990040E-002;-1.554199378006160E-003;-3.115903120487928E-003;
2.409000000000000E+009;1.687099784612656E-001;-2.317559160292149E-002;-1.694874837994576E-003;-2.895118668675423E-003;
2.409166666666667E+009;1.688619256019592E-001;-2.389912679791451E-002;-1.846484839916229E-003;-2.697842195630074E-003;
2.409333333333334E+009;1.691495180130005E-001;-2.490518242120743E-002;-1.891339547000825E-003;-2.700597979128361E-003;
2.409500000000000E+009;1.691735833883286E-001;-2.586919628083706E-002;-1.995358150452375E-003;-2.532814629375935E-003;
2.409666666666667E+009;1.692342013120651E-001;-2.658034861087799E-002;-1.908854232169688E-003;-2.205463126301765E-003;
2.409833333333334E+009;1.694526374340057E-001;-2.745839580893517E-002;-2.049854258075357E-003;-2.080303616821766E-003;
2.410000000000000E+009;1.697228550910950E-001;-2.830355428159237E-002;-2.042857464402914E-003;-1.896129106171429E-003;
2.410166666666667E+009;1.698220074176788E-001;-2.903387509286404E-002;-2.000621752813458E-003;-1.711689401417971E-003;
2.410333333333334E+009;1.698904484510422E-001;-2.984975650906563E-002;-2.100763609632850E-003;-1.784609863534570E-003;
2.410500000000000E+009;1.700584739446640E-001;-3.070429340004921E-002;-1.866836333647370E-003;-1.534077920950949E-003;
2.410666666666667E+009;1.698056310415268E-001;-3.162869438529015E-002;-1.689247204922140E-003;-1.451869728043675E-003;
2.410833333333334E+009;1.699074953794479E-001;-3.237428888678551E-002;-1.938941655680537E-003;-1.443076995201409E-003;
2.411000000000000E+009;1.697702258825302E-001;-3.323396667838097E-002;-1.779255457222462E-003;-1.297578797675669E-003;
2.411166666666667E+009;1.695580333471298E-001;-3.390058130025864E-002;-1.740340259857476E-003;-1.115652732551098E-003;
2.411333333333334E+009;1.694477796554565E-001;-3.478224202990532E-002;-1.756718615069985E-003;-1.302128424867988E-003;
2.411500000000000E+009;1.692344397306442E-001;-3.574759140610695E-002;-1.740653417073190E-003;-1.217633020132780E-003;
2.411666666666667E+009;1.691891402006149E-001;-3.651937097311020E-002;-1.699289074167609E-003;-1.227169996127486E-003;
2.411833333333334E+009;1.692170798778534E-001;-3.732335940003395E-002;-1.655727624893189E-003;-1.267946907319129E-003;
2.412000000000000E+009;1.688169986009598E-001;-3.818190097808838E-002;-1.349597936496139E-003;-1.209244132041931E-003;
2.412166666666667E+009;1.684149503707886E-001;-3.927286714315414E-002;-1.489808782935143E-003;-1.205705455504358E-003;
2.412333333333334E+009;1.680195778608322E-001;-4.010769352316856E-002;-1.467492547817528E-003;-1.401742338202894E-003;
2.412500000000000E+009;1.676651686429977E-001;-4.090190678834915E-002;-1.569165382534266E-003;-1.393835758790374E-003;
2.412666666666667E+009;1.673936247825623E-001;-4.204164817929268E-002;-1.464480767026544E-003;-1.374447718262672E-003;
2.412833333333334E+009;1.668491810560226E-001;-4.295313358306885E-002;-1.561095472425222E-003;-1.277387724258006E-003;
2.413000000000000E+009;1.663203239440918E-001;-4.381347447633743E-002;-1.620300114154816E-003;-1.554050017148256E-003;
2.413166666666667E+009;1.657908409833908E-001;-4.493350163102150E-002;-1.659420318901539E-003;-1.591280568391085E-003;
2.413333333333334E+009;1.651210486888886E-001;-4.594308137893677E-002;-1.763736596331000E-003;-1.615822082385421E-003;
2.413500000000000E+009;1.647248417139053E-001;-4.691362753510475E-002;-2.004811307415366E-003;-1.454982440918684E-003;
2.413666666666667E+009;1.643999665975571E-001;-4.798244684934616E-002;-1.927346573211253E-003;-1.449171686545014E-003;
2.413833333333334E+009;1.636940389871597E-001;-4.881350696086884E-002;-2.258263994008303E-003;-1.537827309221029E-003;
2.414000000000000E+009;1.630612909793854E-001;-4.983906447887421E-002;-2.350704977288842E-003;-1.302074175328016E-003;
2.414166666666667E+009;1.627726852893829E-001;-5.083322525024414E-002;-2.466736827045679E-003;-1.367193181067705E-003;
