# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683707833290100E-001;4.084951058030129E-002;2.255124505609274E-003;-1.407360308803618E-003;
2.400166666666667E+009;1.692824661731720E-001;4.013837128877640E-002;2.274826867505908E-003;-1.510545029304922E-003;
2.400333333333334E+009;1.696702837944031E-001;3.938471153378487E-002;2.260952722281218E-003;-1.554515445604920E-003;
2.400500000000000E+009;1.701989471912384E-001;3.843703120946884E-002;2.142686862498522E-003;-1.692714751698077E-003;
2.400666666666667E+009;1.704020053148270E-001;3.756686672568321E-002;2.001396613195539E-003;-1.910638995468617E-003;
2.400833333333334E+009;1.710705608129501E-001;3.688101097941399E-002;1.840322627685964E-003;-1.989650307223201E-003;
2.401000000000000E+009;1.712036132812500E-001;3.621527925133705E-002;1.713050063699484E-003;-1.950643141753972E-003;
2.401166666666667E+009;1.715062260627747E-001;3.531375527381897E-002;1.661242567934096E-003;-2.005941700190306E-003;
2.401333333333334E+009;1.716110259294510E-001;3.438644483685494E-002;1.435269019566476E-003;-1.908745151013136E-003;
2.401500000000000E+009;1.719514280557632E-001;3.357555717229843E-002;1.306648598983884E-003;-2.175347413867712E-003;
2.401666666666667E+009;1.719260364770889E-001;3.282269462943077E-002;1.082264236174524E-003;-2.101543359458447E-003;
2.401833333333334E+009;1.718816608190537E-001;3.179007023572922E-002;9.278570069000125E-004;-1.999058062210679E-003;
2.402000000000000E+009;1.719388216733933E-001;3.079606220126152E-002;8.022319525480270E-004;-1.872732187621296E-003;
2.402166666666667E+009;1.720699071884155E-001;3.004556149244309E-002;5.401190137490630E-004;-1.812493545003235E-003;
2.402333333333334E+009;1.718819886445999E-001;2.919671125710011E-002;5.516421515494585E-004;-1.553165493533015E-003;
2.402500000000000E+009;1.720622330904007E-001;2.826639078557491E-002;3.601518983487040E-004;-1.383617520332336E-003;
2.402666666666667E+009;1.719153672456741E-001;2.725165151059628E-002;3.287984000053257E-004;-1.415539532899857E-003;
2.402833333333334E+009;1.718244701623917E-001;2.646846882998943E-002;3.771795891225338E-004;-1.097301719710231E-003;
2.403000000000000E+009;1.718211621046066E-001;2.528197690844536E-002;4.337311547715217E-004;-1.044921344146133E-003;
2.403166666666667E+009;1.717132478952408E-001;2.423571236431599E-002;5.387864657677710E-004;-7.811152609065175E-004;
2.403333333333334E+009;1.714874058961868E-001;2.313034795224667E-002;3.970724937971681E-004;-7.224460714496672E-004;
2.403500000000000E+009;1.710892170667648E-001;2.196882106363773E-002;6.690632435493171E-004;-7.361867465078831E-004;
2.403666666666667E+009;1.711899787187576E-001;2.074554748833180E-002;7.864694925956428E-004;-5.568120977841318E-004;
2.403833333333334E+009;1.710705757141113E-001;1.953601278364658E-002;9.028709027916193E-004;-4.192851483821869E-004;
2.404000000000000E+009;1.708656102418900E-001;1.832775585353375E-002;1.111337798647583E-003;-4.527417186181992E-004;
2.404166666666667E+009;1.704761832952499E-001;1.696709915995598E-002;1.250923844054341E-003;-4.061813524458557E-004;
2.404333333333334E+009;1.704072654247284E-001;1.562567800283432E-002;1.382730784825981E-003;-3.905088815372437E-004;
2.404500000000000E+009;1.701623648405075E-001;1.413489505648613E-002;1.734163961373270E-003;-5.141288274899125E-004;
2.404666666666667E+009;1.702827513217926E-001;1.270854566246271E-002;1.658033463172615E-003;-6.632574368268251E-004;
2.404833333333334E+009;1.699890047311783E-001;1.120642758905888E-002;2.033855998888612E-003;-9.621924837119877E-004;
2.405000000000000E+009;1.700473725795746E-001;9.589797817170620E-003;2.066241111606360E-003;-9.802393615245819E-004;
2.405166666666667E+009;1.699485182762146E-001;8.080040104687214E-003;2.309176139533520E-003;-1.344306045211852E-003;
2.405333333333334E+009;1.699341386556625E-001;6.485340185463429E-003;2.318347571417689E-003;-1.410208060406148E-003;
2.405500000000000E+009;1.699222475290299E-001;4.931810777634382E-003;2.182286931201816E-003;-1.669122022576630E-003;
2.405666666666667E+009;1.697839498519898E-001;3.388570155948401E-003;2.279461594298482E-003;-1.887506572529674E-003;
2.405833333333334E+009;1.696736812591553E-001;1.715854159556329E-003;2.297238679602742E-003;-2.180226612836123E-003;
2.406000000000000E+009;1.697974354028702E-001;1.692162550170906E-005;2.166308695450425E-003;-2.286867937073112E-003;
2.406166666666667E+009;1.694465875625610E-001;-1.543110935017467E-003;2.123895334079862E-003;-2.687667962163687E-003;
2.406333333333334E+009;1.695521175861359E-001;-3.311029868200421E-003;1.981419743970037E-003;-2.933030715212226E-003;
2.406500000000000E+009;1.693057864904404E-001;-4.895449150353670E-003;1.857387367635965E-003;-3.039335366338491E-003;
2.406666666666667E+009;1.691391021013260E-001;-6.508952938020229E-003;1.590206287801266E-003;-3.121942048892379E-003;
2.406833333333334E+009;1.691281199455261E-001;-8.089375682175160E-003;1.474983990192413E-003;-3.437150735408068E-003;
2.407000000000000E+009;1.689579933881760E-001;-9.701257571578026E-003;1.100413035601378E-003;-3.677753033116460E-003;
2.407166666666667E+009;1.690014302730560E-001;-1.111702993512154E-002;9.564631618559361E-004;-3.629114245995879E-003;
2.407333333333334E+009;1.687243580818176E-001;-1.260620821267366E-002;6.440139259211719E-004;-3.812622977420688E-003;
2.407500000000000E+009;1.686331033706665E-001;-1.381361018866301E-002;3.229346475563943E-004;-3.857785835862160E-003;
2.407666666666667E+009;1.684466749429703E-001;-1.515436917543411E-002;-4.695354164141463E-006;-3.959085326641798E-003;
2.407833333333334E+009;1.682452112436295E-001;-1.646638661623001E-002;-2.573489909991622E-004;-3.898627124726772E-003;
2.408000000000000E+009;1.683345139026642E-001;-1.753197051584721E-002;-5.285647930577397E-004;-3.862629178911448E-003;
2.408166666666667E+009;1.682220548391342E-001;-1.848757825791836E-002;-8.391203591600061E-004;-3.732200944796205E-003;
2.408333333333334E+009;1.684137433767319E-001;-1.955994963645935E-002;-1.024624914862216E-003;-3.603177377954125E-003;
2.408500000000000E+009;1.683806180953980E-001;-2.055319026112557E-002;-1.234627212397754E-003;-3.497137222439051E-003;
2.408666666666667E+009;1.685453206300736E-001;-2.159048803150654E-002;-1.509723137132824E-003;-3.363277530297637E-003;
2.408833333333334E+009;1.684442162513733E-001;-2.238709293305874E-002;-1.557695446535945E-003;-3.174761310219765E-003;
2.409000000000000E+009;1.685911715030670E-001;-2.312672697007656E-002;-1.659906120039523E-003;-3.050703322514892E-003;
2.409166666666667E+009;1.689262241125107E-001;-2.412914484739304E-002;-1.811117283068597E-003;-2.876076381653547E-003;
2.409333333333334E+009;1.690807789564133E-001;-2.486017532646656E-002;-1.970614306628704E-003;-2.549027092754841E-003;
2.409500000000000E+009;1.691759526729584E-001;-2.600769884884358E-002;-1.933508552610874E-003;-2.407207619398832E-003;
2.409666666666667E+009;1.692851185798645E-001;-2.656149119138718E-002;-2.000943059101701E-003;-2.277490915730596E-003;
2.409833333333334E+009;1.692887544631958E-001;-2.738847024738789E-002;-2.030492527410388E-003;-2.211223356425762E-003;
2.410000000000000E+009;1.696397960186005E-001;-2.826995961368084E-002;-2.054530894383788E-003;-1.978260464966297E-003;
2.410166666666667E+009;1.698564440011978E-001;-2.908742241561413E-002;-2.057672012597323E-003;-1.741166226565838E-003;
2.410333333333334E+009;1.697985082864761E-001;-2.979136817157269E-002;-2.015044912695885E-003;-1.627866644412279E-003;
2.410500000000000E+009;1.698359400033951E-001;-3.081532381474972E-002;-2.058760961517692E-003;-1.496519660577178E-003;
2.410666666666667E+009;1.698657572269440E-001;-3.170507401227951E-002;-1.981712412089109E-003;-1.396125415340066E-003;
2.410833333333334E+009;1.698706001043320E-001;-3.238451853394508E-002;-1.785632339306176E-003;-1.359339803457260E-003;
2.411000000000000E+009;1.695989519357681E-001;-3.324021399021149E-002;-1.808839966543019E-003;-1.371588092297316E-003;
2.411166666666667E+009;1.696223467588425E-001;-3.427744656801224E-002;-1.681323745287955E-003;-1.419934560544789E-003;
2.411333333333334E+009;1.694054305553436E-001;-3.492709994316101E-002;-1.746897120028734E-003;-1.329678343608975E-003;
2.411500000000000E+009;1.690345555543900E-001;-3.589603677392006E-002;-1.532819820567966E-003;-1.213822863064706E-003;
2.411666666666667E+009;1.690335571765900E-001;-3.653049468994141E-002;-1.553525216877461E-003;-1.372491358779371E-003;
2.411833333333334E+009;1.688853055238724E-001;-3.727203980088234E-002;-1.476034987717867E-003;-1.245298073627055E-003;
2.412000000000000E+009;1.686956435441971E-001;-3.826541453599930E-002;-1.414654543623328E-003;-1.153912162408233E-003;
2.412166666666667E+009;1.681862771511078E-001;-3.916348889470100E-002;-1.639839145354927E-003;-1.135288272053003E-003;
