# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685162782669067E-001;4.088141024112701E-002;2.286442788317800E-003;-1.343406038358808E-003;
2.400166666666667E+009;1.691923588514328E-001;4.018753394484520E-002;2.402898389846087E-003;-1.480232691392303E-003;
2.400333333333334E+009;1.694482564926148E-001;3.925349935889244E-002;2.255235565826297E-003;-1.578068360686302E-003;
2.400500000000000E+009;1.701254695653915E-001;3.844418749213219E-002;2.225807402282953E-003;-1.490502967499197E-003;
2.400666666666667E+009;1.704996973276138E-001;3.766674175858498E-002;2.047091955319047E-003;-1.721632434055209E-003;
2.400833333333334E+009;1.708660423755646E-001;3.685104101896286E-002;1.794966519810259E-003;-1.800726400688291E-003;
2.401000000000000E+009;1.712816357612610E-001;3.599769994616509E-002;1.632526516914368E-003;-1.876799971796572E-003;
2.401166666666667E+009;1.715682744979858E-001;3.518446162343025E-002;1.653260202147067E-003;-2.098499797284603E-003;
2.401333333333334E+009;1.715537756681442E-001;3.434757515788078E-002;1.477587968111038E-003;-2.042073523625732E-003;
2.401500000000000E+009;1.719346791505814E-001;3.337974846363068E-002;1.231437083333731E-003;-1.927094184793532E-003;
2.401666666666667E+009;1.718520671129227E-001;3.274624794721603E-002;1.068615936674178E-003;-1.936446875333786E-003;
2.401833333333334E+009;1.721073538064957E-001;3.184158727526665E-002;7.888362742960453E-004;-1.913341460749507E-003;
2.402000000000000E+009;1.719716489315033E-001;3.111751191318035E-002;7.073169108480215E-004;-1.841621357016265E-003;
2.402166666666667E+009;1.720682680606842E-001;3.006936050951481E-002;3.764058346860111E-004;-1.760428771376610E-003;
2.402333333333334E+009;1.718809604644775E-001;2.927492558956146E-002;4.301502776797861E-004;-1.633352949284017E-003;
2.402500000000000E+009;1.720464527606964E-001;2.847797423601151E-002;4.705504688899964E-004;-1.369122299365699E-003;
2.402666666666667E+009;1.718466728925705E-001;2.727503702044487E-002;3.299057425465435E-004;-1.352666877210140E-003;
2.402833333333334E+009;1.718580275774002E-001;2.642225287854672E-002;3.758602833840996E-004;-1.238562515936792E-003;
2.403000000000000E+009;1.718003451824188E-001;2.534608356654644E-002;3.169061965309084E-004;-9.652026346884668E-004;
2.403166666666667E+009;1.716769039630890E-001;2.425710856914520E-002;3.688427677843720E-004;-8.262913324870169E-004;
2.403333333333334E+009;1.714256107807159E-001;2.320966497063637E-002;3.940916503779590E-004;-6.346692680381239E-004;
2.403500000000000E+009;1.712509989738464E-001;2.204428799450398E-002;5.911398329772055E-004;-7.374229026027024E-004;
