# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.699658036231995E-001;6.448303349316120E-003;2.362512052059174E-003;-1.398750930093229E-003;
2.405500000000000E+009;1.700336337089539E-001;4.999800585210323E-003;2.292403485625982E-003;-1.650064950808883E-003;
2.405666666666667E+009;1.698239594697952E-001;3.323666984215379E-003;2.228419063612819E-003;-1.904154079966247E-003;
2.405833333333334E+009;1.695856750011444E-001;1.764757558703423E-003;2.191137289628387E-003;-2.180115319788456E-003;
2.406000000000000E+009;1.697531342506409E-001;-6.563828355865553E-005;2.103084931150079E-003;-2.385634230449796E-003;
2.406166666666667E+009;1.695074439048767E-001;-1.609127852134407E-003;2.012635581195355E-003;-2.495182212442160E-003;
2.406333333333334E+009;1.695110648870468E-001;-3.351996187120676E-003;1.825053361244500E-003;-2.648901892825961E-003;
2.406500000000000E+009;1.694081872701645E-001;-4.935136996209621E-003;1.787847490049899E-003;-2.955834614112973E-003;
2.406666666666667E+009;1.691204607486725E-001;-6.459197495132685E-003;1.693050027824938E-003;-3.183058928698301E-003;
2.406833333333334E+009;1.691796034574509E-001;-8.177237585186958E-003;1.408492331393063E-003;-3.342790761962533E-003;
2.407000000000000E+009;1.689181625843048E-001;-9.707885794341564E-003;1.210705726407468E-003;-3.650672733783722E-003;
2.407166666666667E+009;1.690141260623932E-001;-1.096823904663324E-002;1.013917149975896E-003;-3.689888166263700E-003;
2.407333333333334E+009;1.687685996294022E-001;-1.263372041285038E-002;8.039905806072056E-004;-3.733019577339292E-003;
2.407500000000000E+009;1.686227172613144E-001;-1.381375733762980E-002;5.970995407551527E-004;-3.950548358261585E-003;
2.407666666666667E+009;1.684207469224930E-001;-1.507423259317875E-002;1.245283056050539E-004;-4.013993311673403E-003;
2.407833333333334E+009;1.682592332363129E-001;-1.640779152512550E-002;-1.871683925855905E-004;-3.888495033606887E-003;
2.408000000000000E+009;1.681310236454010E-001;-1.769413053989410E-002;-4.926782567054033E-004;-3.848791588097811E-003;
2.408166666666667E+009;1.680840849876404E-001;-1.847725547850132E-002;-7.380979368463159E-004;-3.756187856197357E-003;
2.408333333333334E+009;1.684473156929016E-001;-1.961480267345905E-002;-1.072304090484977E-003;-3.517286386340857E-003;
2.408500000000000E+009;1.683721989393234E-001;-2.047526277601719E-002;-1.193544012494385E-003;-3.410093253478408E-003;
2.408666666666667E+009;1.683516651391983E-001;-2.140299044549465E-002;-1.276631024666131E-003;-3.307593055069447E-003;
2.408833333333334E+009;1.685250699520111E-001;-2.229148149490356E-002;-1.714497338980436E-003;-3.063140204176307E-003;
2.409000000000000E+009;1.685886532068253E-001;-2.308604493737221E-002;-1.568892737850547E-003;-3.028939710929990E-003;
2.409166666666667E+009;1.689221709966660E-001;-2.402846887707710E-002;-1.813814975321293E-003;-2.746441401541233E-003;
2.409333333333334E+009;1.690190881490707E-001;-2.504246309399605E-002;-1.930733094923198E-003;-2.620647428557277E-003;
2.409500000000000E+009;1.693487167358398E-001;-2.584200538694859E-002;-2.046835608780384E-003;-2.544507384300232E-003;
2.409666666666667E+009;1.692589372396469E-001;-2.676376886665821E-002;-2.161429729312658E-003;-2.289769705384970E-003;
2.409833333333334E+009;1.694590896368027E-001;-2.730059251189232E-002;-1.932356506586075E-003;-2.135174348950386E-003;
2.410000000000000E+009;1.696804910898209E-001;-2.812654152512550E-002;-2.154746558517218E-003;-2.052996074780822E-003;
2.410166666666667E+009;1.697930693626404E-001;-2.911132760345936E-002;-2.004084410145879E-003;-1.860463991761208E-003;
2.410333333333334E+009;1.697456538677216E-001;-2.974095568060875E-002;-2.037491183727980E-003;-1.682979753240943E-003;
2.410500000000000E+009;1.698476970195770E-001;-3.076330199837685E-002;-1.906080287881196E-003;-1.477946992963553E-003;
2.410666666666667E+009;1.698237508535385E-001;-3.166317939758301E-002;-1.899372669868171E-003;-1.364561147056520E-003;
2.410833333333334E+009;1.698418855667114E-001;-3.234352171421051E-002;-1.747943926602602E-003;-1.235176343470812E-003;
2.411000000000000E+009;1.696576476097107E-001;-3.320119529962540E-002;-1.742528285831213E-003;-1.339472946710885E-003;
2.411166666666667E+009;1.695273369550705E-001;-3.404720127582550E-002;-1.636481378227472E-003;-1.254393835552037E-003;
2.411333333333334E+009;1.693450510501862E-001;-3.496515005826950E-002;-1.666614785790443E-003;-1.158586121164262E-003;
2.411500000000000E+009;1.691887080669403E-001;-3.572102263569832E-002;-1.667878706939519E-003;-1.327387872152031E-003;
2.411666666666667E+009;1.690315604209900E-001;-3.669637441635132E-002;-1.690283999778330E-003;-1.317998860031366E-003;
2.411833333333334E+009;1.688718944787979E-001;-3.735595196485519E-002;-1.532643800601363E-003;-1.245252322405577E-003;
2.412000000000000E+009;1.687298119068146E-001;-3.822443634271622E-002;-1.567407161928713E-003;-1.206647837534547E-003;
2.412166666666667E+009;1.681981533765793E-001;-3.933077678084374E-002;-1.446265261620283E-003;-1.379638677462935E-003;
2.412333333333334E+009;1.680471450090408E-001;-3.990861028432846E-002;-1.461330801248550E-003;-1.280878670513630E-003;
2.412500000000000E+009;1.674737334251404E-001;-4.095031693577766E-002;-1.368217286653817E-003;-1.486604800447822E-003;
2.412666666666667E+009;1.673389971256256E-001;-4.196195304393768E-002;-1.553813810460270E-003;-1.318639842793346E-003;
2.412833333333334E+009;1.668292880058289E-001;-4.280366748571396E-002;-1.682180445641279E-003;-1.477970392443240E-003;
2.413000000000000E+009;1.663969457149506E-001;-4.378748312592506E-002;-1.560897100716829E-003;-1.271713874302805E-003;
2.413166666666667E+009;1.658871322870255E-001;-4.489859938621521E-002;-1.733558136038482E-003;-1.495211734436452E-003;
2.413333333333334E+009;1.650891751050949E-001;-4.597052931785584E-002;-1.720128930173814E-003;-1.438262639567256E-003;
2.413500000000000E+009;1.647441685199738E-001;-4.671873524785042E-002;-2.022711560130119E-003;-1.472780015319586E-003;
2.413666666666667E+009;1.642715334892273E-001;-4.787014424800873E-002;-2.017711522057653E-003;-1.500887912698090E-003;
2.413833333333334E+009;1.636886745691299E-001;-4.881251975893974E-002;-2.111446578055620E-003;-1.405569491907954E-003;
2.414000000000000E+009;1.630309671163559E-001;-4.990397393703461E-002;-2.157982438802719E-003;-1.533964648842812E-003;
2.414166666666667E+009;1.626328378915787E-001;-5.085546523332596E-002;-2.301488770172000E-003;-1.436629216186702E-003;
2.414333333333334E+009;1.622710078954697E-001;-5.184075236320496E-002;-2.625744557008147E-003;-1.243542064912617E-003;
2.414500000000000E+009;1.620366275310516E-001;-5.265126377344132E-002;-2.679481171071529E-003;-1.439443323761225E-003;
2.414666666666667E+009;1.616035848855972E-001;-5.369183048605919E-002;-2.761087613180280E-003;-1.255533192306757E-003;
2.414833333333334E+009;1.610986739397049E-001;-5.479374155402184E-002;-2.877515042200685E-003;-1.018667942844331E-003;
2.415000000000000E+009;1.607200056314468E-001;-5.588840320706368E-002;-2.741988748311997E-003;-9.113022242672741E-004;
2.415166666666667E+009;1.605121493339539E-001;-5.703651905059815E-002;-2.958323108032346E-003;-9.798229439184070E-004;
2.415333333333334E+009;1.604665070772171E-001;-5.809816718101502E-002;-2.933477982878685E-003;-8.197042043320835E-004;
2.415500000000000E+009;1.603040099143982E-001;-5.928048118948937E-002;-3.112577833235264E-003;-6.034927791915834E-004;
2.415666666666667E+009;1.599873453378677E-001;-6.054683029651642E-002;-3.182767657563090E-003;-5.272024427540600E-004;
2.415833333333334E+009;1.598357260227203E-001;-6.173018366098404E-002;-3.150562755763531E-003;-4.459922784008086E-004;
2.416000000000000E+009;1.594390571117401E-001;-6.299713253974915E-002;-3.206603461876512E-003;-2.061486302409321E-004;
2.416166666666667E+009;1.594111621379852E-001;-6.424742192029953E-002;-3.339468734338880E-003;-1.627369929337874E-004;
2.416333333333334E+009;1.592805683612824E-001;-6.546039134263992E-002;-3.372018923982978E-003;7.557820208603516E-005;
2.416500000000000E+009;1.590609699487686E-001;-6.682277470827103E-002;-3.345088101923466E-003;3.299848758615553E-004;
2.416666666666667E+009;1.585660576820374E-001;-6.800762563943863E-002;-3.402208676561713E-003;2.890426258090884E-004;
2.416833333333334E+009;1.584760397672653E-001;-6.936541944742203E-002;-3.306173253804445E-003;5.376936169341207E-004;
2.417000000000000E+009;1.579585671424866E-001;-7.056894153356552E-002;-3.413337515667081E-003;8.243207121267915E-004;
2.417166666666667E+009;1.577646136283875E-001;-7.171247899532318E-002;-3.486888017505407E-003;8.284688228741288E-004;
2.417333333333334E+009;1.575205177068710E-001;-7.259353250265122E-002;-3.332771128043532E-003;1.092640799470246E-003;
2.417500000000000E+009;1.571210473775864E-001;-7.385130971670151E-002;-3.144248155876994E-003;1.346840173937380E-003;
2.417666666666667E+009;1.568479984998703E-001;-7.471935451030731E-002;-3.141304478049278E-003;1.388849690556526E-003;
2.417833333333334E+009;1.565640568733215E-001;-7.572551816701889E-002;-2.898035570979118E-003;1.695795916020870E-003;
2.418000000000000E+009;1.564051508903503E-001;-7.682482153177261E-002;-2.901094965636730E-003;1.862053992226720E-003;
2.418166666666667E+009;1.561873853206635E-001;-7.747350633144379E-002;-2.767013153061271E-003;1.981168519705534E-003;
2.418333333333334E+009;1.561523675918579E-001;-7.841698080301285E-002;-2.690711058676243E-003;2.146450569853187E-003;
2.418500000000000E+009;1.557467579841614E-001;-7.929781824350357E-002;-2.478435868397355E-003;1.982779474928975E-003;
2.418666666666667E+009;1.555598974227905E-001;-7.996016740798950E-002;-2.438245806843042E-003;2.201840747147799E-003;
2.418833333333334E+009;1.551512628793716E-001;-8.081463724374771E-002;-2.144896425306797E-003;2.241132082417607E-003;
2.419000000000000E+009;1.549574285745621E-001;-8.163487166166306E-002;-1.969439676031470E-003;2.280495129525662E-003;
2.419166666666667E+009;1.546962708234787E-001;-8.224804699420929E-002;-1.841240795329213E-003;2.267938107252121E-003;
2.419333333333334E+009;1.542816758155823E-001;-8.261813223361969E-002;-1.663581351749599E-003;2.436178969219327E-003;
2.419500000000000E+009;1.539558321237564E-001;-8.363731950521469E-002;-1.541384961456060E-003;2.387206768617034E-003;
2.419666666666667E+009;1.538721919059753E-001;-8.413233608007431E-002;-1.486003864556551E-003;2.251965925097466E-003;
2.419833333333334E+009;1.535109430551529E-001;-8.458007872104645E-002;-1.314082066528499E-003;2.180610783398151E-003;
2.420000000000000E+009;1.533225923776627E-001;-8.514131605625153E-002;-1.152476994320750E-003;2.334325807169080E-003;
2.420166666666667E+009;1.528868079185486E-001;-8.585856854915619E-002;-1.089168596081436E-003;2.267765579745174E-003;
2.420333333333334E+009;1.528357267379761E-001;-8.634211122989655E-002;-1.042791525833309E-003;2.188263693824410E-003;
2.420500000000000E+009;1.525986194610596E-001;-8.671547472476959E-002;-1.029288629069924E-003;2.198805566877127E-003;
2.420666666666667E+009;1.521938592195511E-001;-8.723475039005280E-002;-9.152538841590285E-004;2.128788037225604E-003;
2.420833333333334E+009;1.518313884735107E-001;-8.792440593242645E-002;-9.672301821410656E-004;2.032152144238353E-003;
2.421000000000000E+009;1.512694209814072E-001;-8.862054347991943E-002;-8.573429659008980E-004;2.014110563322902E-003;
2.421166666666667E+009;1.510680168867111E-001;-8.904784172773361E-002;-7.032958674244583E-004;2.031359588727355E-003;
2.421333333333334E+009;1.507090181112289E-001;-8.990603685379028E-002;-6.548122619278729E-004;1.759510370902717E-003;
2.421500000000000E+009;1.500670164823532E-001;-9.032679349184036E-002;-5.552649381570518E-004;1.864692545495927E-003;
2.421666666666667E+009;1.496408730745316E-001;-9.102280437946320E-002;-8.157035917975009E-004;1.879306160844863E-003;
2.421833333333334E+009;1.490155607461929E-001;-9.167628735303879E-002;-7.183923735283315E-004;1.865535276010633E-003;
2.422000000000000E+009;1.485837996006012E-001;-9.249508380889893E-002;-7.704429444856942E-004;1.830539316870272E-003;
2.422166666666667E+009;1.476051956415176E-001;-9.312050044536591E-002;-6.770046893507242E-004;1.615710556507111E-003;
2.422333333333334E+009;1.470515578985214E-001;-9.373521059751511E-002;-6.566281081177294E-004;1.607849844731391E-003;
2.422500000000000E+009;1.466243118047714E-001;-9.432193636894226E-002;-6.582122296094894E-004;1.773084863089025E-003;
2.422666666666667E+009;1.458217650651932E-001;-9.518910199403763E-002;-7.706620963290334E-004;1.777727855369449E-003;
2.422833333333334E+009;1.451800763607025E-001;-9.601306170225143E-002;-8.452867041341960E-004;1.785086817108095E-003;
2.423000000000000E+009;1.444324702024460E-001;-9.662477672100067E-002;-8.700128528289497E-004;1.879210001789033E-003;
2.423166666666667E+009;1.437635868787766E-001;-9.749976545572281E-002;-9.529123199172318E-004;1.831113244406879E-003;
2.423333333333334E+009;1.431634575128555E-001;-9.838102012872696E-002;-9.232987649738789E-004;2.020889427512884E-003;
2.423500000000000E+009;1.424463093280792E-001;-9.934930503368378E-002;-1.067322678864002E-003;2.146564424037933E-003;
2.423666666666667E+009;1.415587216615677E-001;-1.002429500222206E-001;-9.563397616147995E-004;2.321669366210699E-003;
2.423833333333334E+009;1.409962624311447E-001;-1.011375859379768E-001;-9.120646864175797E-004;2.513604238629341E-003;
2.424000000000000E+009;1.400948464870453E-001;-1.017253696918488E-001;-8.572648512199521E-004;2.443941542878747E-003;
2.424166666666667E+009;1.393742859363556E-001;-1.028825342655182E-001;-7.540888618677855E-004;2.657532924786210E-003;
2.424333333333334E+009;1.388818472623825E-001;-1.038053333759308E-001;-6.206266698427498E-004;2.604552078992128E-003;
2.424500000000000E+009;1.381249129772186E-001;-1.048831641674042E-001;-5.743784713558853E-004;2.794829662889242E-003;
2.424666666666667E+009;1.375335901975632E-001;-1.057440713047981E-001;-4.646984161809087E-004;2.828883239999414E-003;
2.424833333333334E+009;1.367368400096893E-001;-1.066481545567513E-001;-3.809505724348128E-004;2.967185107991099E-003;
2.425000000000000E+009;1.361897736787796E-001;-1.077279374003410E-001;-7.360528252320364E-005;2.970845438539982E-003;
2.425166666666667E+009;1.353183090686798E-001;-1.087407246232033E-001;-6.480975571321324E-005;2.986119128763676E-003;
2.425333333333334E+009;1.349578201770783E-001;-1.097493991255760E-001;2.596729027573019E-004;3.095172578468919E-003;
2.425500000000000E+009;1.344844996929169E-001;-1.106708571314812E-001;3.785466833505780E-004;2.980802673846483E-003;
2.425666666666667E+009;1.337816268205643E-001;-1.117946580052376E-001;4.164103302173317E-004;3.066347911953926E-003;
2.425833333333334E+009;1.332818269729614E-001;-1.127773597836494E-001;6.358674145303667E-004;3.014085348695517E-003;
2.426000000000000E+009;1.328273862600327E-001;-1.139997169375420E-001;8.107140893116593E-004;2.879940439015627E-003;
2.426166666666667E+009;1.324560791254044E-001;-1.149441525340080E-001;8.815797045826912E-004;2.984589897096157E-003;
2.426333333333334E+009;1.318297088146210E-001;-1.159306094050407E-001;1.052272622473538E-003;2.769571496173739E-003;
2.426500000000000E+009;1.313228458166122E-001;-1.167796105146408E-001;1.097586355172098E-003;2.852319739758968E-003;
2.426666666666667E+009;1.309959739446640E-001;-1.177147701382637E-001;1.301393960602582E-003;2.816073130816221E-003;
2.426833333333334E+009;1.305408179759979E-001;-1.186339780688286E-001;1.269098254851997E-003;2.695293165743351E-003;
2.427000000000000E+009;1.301795691251755E-001;-1.195157915353775E-001;1.499966601841152E-003;2.566338051110506E-003;
2.427166666666667E+009;1.298132389783859E-001;-1.202793046832085E-001;1.534752314910293E-003;2.514225896447897E-003;
2.427333333333334E+009;1.293780654668808E-001;-1.211022883653641E-001;1.680068438872695E-003;2.334249904379249E-003;
2.427500000000000E+009;1.291366070508957E-001;-1.218194216489792E-001;1.852491172030568E-003;2.354159951210022E-003;
2.427666666666667E+009;1.288042664527893E-001;-1.226162686944008E-001;1.734234858304262E-003;2.142888726666570E-003;
2.427833333333334E+009;1.283628344535828E-001;-1.233609244227409E-001;1.995754195377231E-003;2.129494445398450E-003;
2.428000000000000E+009;1.282695829868317E-001;-1.240210011601448E-001;1.849589403718710E-003;2.067786408588290E-003;
2.428166666666667E+009;1.280418485403061E-001;-1.247970387339592E-001;1.986591145396233E-003;1.955853309482336E-003;
2.428333333333334E+009;1.279522776603699E-001;-1.253196597099304E-001;1.938248751685023E-003;1.906925579532981E-003;
2.428500000000000E+009;1.276874840259552E-001;-1.260803937911987E-001;2.132349880412221E-003;1.850269734859467E-003;
2.428666666666667E+009;1.275282055139542E-001;-1.267125308513641E-001;2.202855423092842E-003;1.762995962053537E-003;
2.428833333333334E+009;1.271266043186188E-001;-1.273293048143387E-001;2.110789762809873E-003;1.547503750771284E-003;
2.429000000000000E+009;1.269686669111252E-001;-1.278616487979889E-001;2.177480608224869E-003;1.486205030232668E-003;
2.429166666666667E+009;1.265794336795807E-001;-1.284334510564804E-001;2.208276884630323E-003;1.412210869602859E-003;
2.429333333333334E+009;1.264183819293976E-001;-1.290671974420548E-001;2.388927852734923E-003;1.339580281637609E-003;
2.429500000000000E+009;1.261358112096787E-001;-1.296193301677704E-001;2.304529305547476E-003;1.200854196213186E-003;
2.429666666666667E+009;1.257774978876114E-001;-1.299901604652405E-001;2.180126728489995E-003;1.165600493550301E-003;
2.429833333333334E+009;1.252427399158478E-001;-1.303826421499252E-001;2.329680835828185E-003;1.019648509100080E-003;
2.430000000000000E+009;1.247504949569702E-001;-1.310644000768662E-001;2.217204775661230E-003;9.750784374773502E-004;
2.430166666666667E+009;1.244896128773689E-001;-1.315734088420868E-001;2.303668064996600E-003;9.352674242109060E-004;
2.430333333333334E+009;1.239976212382317E-001;-1.317950338125229E-001;2.229006495326757E-003;9.233587188646197E-004;
2.430500000000000E+009;1.233701184391975E-001;-1.322976797819138E-001;2.107102191075683E-003;7.161390967667103E-004;
2.430666666666667E+009;1.228962019085884E-001;-1.329634487628937E-001;2.196805551648140E-003;8.104048320092261E-004;
2.430833333333334E+009;1.222438514232636E-001;-1.335008442401886E-001;2.206776989623904E-003;7.377712754532695E-004;
2.431000000000000E+009;1.216611415147781E-001;-1.336422860622406E-001;2.063456457108259E-003;6.921954336576164E-004;
2.431166666666667E+009;1.208005025982857E-001;-1.342627853155136E-001;2.137160860002041E-003;7.095041801221669E-004;
2.431333333333334E+009;1.199834868311882E-001;-1.345670372247696E-001;2.254896098747850E-003;5.745443049818277E-004;
2.431500000000000E+009;1.192534863948822E-001;-1.350775957107544E-001;2.230564132332802E-003;5.134479142725468E-004;
2.431666666666667E+009;1.184066459536552E-001;-1.356647759675980E-001;2.293028403073549E-003;5.713802529498935E-004;
2.431833333333334E+009;1.173797547817230E-001;-1.361807286739349E-001;2.207673154771328E-003;4.563039401546121E-004;
2.432000000000000E+009;1.165627762675285E-001;-1.365991830825806E-001;2.301562577486038E-003;4.619818064384162E-004;
2.432166666666667E+009;1.154626831412315E-001;-1.368943899869919E-001;2.246899763122201E-003;5.229449598118663E-004;
2.432333333333334E+009;1.146728098392487E-001;-1.372345089912415E-001;2.348219510167837E-003;3.595084708649665E-004;
2.432500000000000E+009;1.135946959257126E-001;-1.378735899925232E-001;2.225385978817940E-003;2.508085453882814E-004;
2.432666666666667E+009;1.126803308725357E-001;-1.382117569446564E-001;2.256514271721244E-003;1.146987851825543E-004;
2.432833333333334E+009;1.116327196359634E-001;-1.390384584665299E-001;2.276696264743805E-003;1.196477605844848E-004;
2.433000000000000E+009;1.106905788183212E-001;-1.394085586071014E-001;2.364884596318007E-003;1.756051460688468E-005;
2.433166666666667E+009;1.096700429916382E-001;-1.400108933448792E-001;2.290801843628287E-003;1.049663260346279E-004;
2.433333333333334E+009;1.085581108927727E-001;-1.406040042638779E-001;2.322230953723192E-003;9.813161341298837E-006;
2.433500000000000E+009;1.075714081525803E-001;-1.412446200847626E-001;2.315786434337497E-003;-1.169657625723630E-004;
2.433666666666667E+009;1.067848652601242E-001;-1.419861912727356E-001;2.361472230404615E-003;-1.319277507718653E-004;
2.433833333333334E+009;1.056034117937088E-001;-1.426283419132233E-001;2.481674542650580E-003;-1.510933361714706E-004;
2.434000000000000E+009;1.047443822026253E-001;-1.433465033769608E-001;2.406689105555415E-003;-1.977565843844786E-004;
2.434166666666667E+009;1.034741625189781E-001;-1.441766917705536E-001;2.433166373521090E-003;-1.904959935927764E-004;
2.434333333333334E+009;1.024742648005486E-001;-1.449047476053238E-001;2.271167235448957E-003;-3.301356045994908E-004;
2.434500000000000E+009;1.016921699047089E-001;-1.456042677164078E-001;2.294315490871668E-003;-4.222177958581597E-004;
2.434666666666667E+009;1.006127148866653E-001;-1.464202255010605E-001;2.336940029636025E-003;-5.474357167258859E-004;
2.434833333333334E+009;9.969007223844528E-002;-1.473415046930313E-001;2.350965514779091E-003;-4.396399890538305E-004;
2.435000000000000E+009;9.885487705469132E-002;-1.480600386857987E-001;2.285893540829420E-003;-4.625922883860767E-004;
2.435166666666667E+009;9.802044928073883E-002;-1.488930135965347E-001;2.527968259528279E-003;-6.165699451230466E-004;
2.435333333333334E+009;9.710044413805008E-002;-1.498686969280243E-001;2.448871033266187E-003;-5.274633876979351E-004;
2.435500000000000E+009;9.637200832366943E-002;-1.507206708192825E-001;2.450868487358093E-003;-5.098578403703868E-004;
2.435666666666667E+009;9.561108052730560E-002;-1.516199260950089E-001;2.569657750427723E-003;-6.084564956836402E-004;
2.435833333333334E+009;9.498817473649979E-002;-1.524067521095276E-001;2.626308705657721E-003;-6.558968452736735E-004;
2.436000000000000E+009;9.417404979467392E-002;-1.533131599426270E-001;2.558942651376128E-003;-8.290440309792757E-004;
2.436166666666667E+009;9.342949092388153E-002;-1.541259288787842E-001;2.725478028878570E-003;-9.875014657154679E-004;
2.436333333333334E+009;9.289386868476868E-002;-1.551770716905594E-001;2.641666447743774E-003;-1.222106628119946E-003;
2.436500000000000E+009;9.229560941457748E-002;-1.561200171709061E-001;2.751224441453815E-003;-1.298969727940857E-003;
2.436666666666667E+009;9.167806059122086E-002;-1.568522453308106E-001;2.856090199202299E-003;-1.512734568677843E-003;
2.436833333333334E+009;9.114082902669907E-002;-1.577605903148651E-001;2.787480829283595E-003;-1.714015495963395E-003;
2.437000000000000E+009;9.061039984226227E-002;-1.584331989288330E-001;2.607943955808878E-003;-1.804974046535790E-003;
2.437166666666667E+009;9.003870189189911E-002;-1.594982743263245E-001;2.620058134198189E-003;-2.106155967339873E-003;
2.437333333333334E+009;8.945155143737793E-002;-1.601590216159821E-001;2.414825139567256E-003;-2.098602475598455E-003;
2.437500000000000E+009;8.917354047298431E-002;-1.608705222606659E-001;2.458849223330617E-003;-2.271818229928613E-003;
2.437666666666667E+009;8.864715695381165E-002;-1.616140902042389E-001;2.207246841862798E-003;-2.585722133517265E-003;
2.437833333333334E+009;8.822204172611237E-002;-1.621909290552139E-001;1.953217666596174E-003;-2.651964081451297E-003;
2.438000000000000E+009;8.783230185508728E-002;-1.629005670547485E-001;1.907347701489925E-003;-2.735112095251679E-003;
2.438166666666667E+009;8.730230480432510E-002;-1.634649783372879E-001;1.657815184444189E-003;-2.751262858510017E-003;
2.438333333333334E+009;8.670153468847275E-002;-1.637855470180512E-001;1.528601394966245E-003;-2.901460742577910E-003;
2.438500000000000E+009;8.644703030586243E-002;-1.644559353590012E-001;1.362217590212822E-003;-2.957985736429691E-003;
2.438666666666667E+009;8.607787638902664E-002;-1.649995446205139E-001;1.068940968252718E-003;-3.044045297428966E-003;
2.438833333333334E+009;8.553534001111984E-002;-1.653011888265610E-001;9.440617868676782E-004;-2.911799587309361E-003;
2.439000000000000E+009;8.530523627996445E-002;-1.657834500074387E-001;6.910561351105571E-004;-3.037353046238422E-003;
2.439166666666667E+009;8.477472513914108E-002;-1.659491807222366E-001;5.024936981499195E-004;-3.119882894679904E-003;
2.439333333333334E+009;8.420045673847199E-002;-1.662934124469757E-001;3.163742367178202E-004;-2.920491620898247E-003;
2.439500000000000E+009;8.376828581094742E-002;-1.664754152297974E-001;1.314782130066305E-004;-2.873577876016498E-003;
2.439666666666667E+009;8.331592381000519E-002;-1.667100787162781E-001;-2.956020034616813E-005;-2.855257829651237E-003;
