# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419500000000000E+009;1.496212184429169E-001;-9.614575654268265E-002;2.683453029021621E-003;-1.536150462925434E-003;
2.419666666666667E+009;1.498917043209076E-001;-9.698104113340378E-002;2.571211429312825E-003;-1.564966281875968E-003;
2.419833333333334E+009;1.499476283788681E-001;-9.779355674982071E-002;2.480225637555122E-003;-1.504527172073722E-003;
2.420000000000000E+009;1.504222154617310E-001;-9.857185930013657E-002;2.403270686045289E-003;-1.517897937446833E-003;
2.420166666666667E+009;1.505356132984161E-001;-9.916497021913528E-002;2.380056772381067E-003;-1.490026712417603E-003;
2.420333333333334E+009;1.508384495973587E-001;-9.953434765338898E-002;2.500037662684917E-003;-1.473733340390027E-003;
2.420500000000000E+009;1.509877145290375E-001;-9.981018304824829E-002;2.378028817474842E-003;-1.517033902928233E-003;
2.420666666666667E+009;1.514126956462860E-001;-1.000217795372009E-001;2.485130447894335E-003;-1.469361362978816E-003;
2.420833333333334E+009;1.516507267951965E-001;-1.003707200288773E-001;2.310480456799269E-003;-1.552726957015693E-003;
2.421000000000000E+009;1.517081707715988E-001;-1.003026068210602E-001;2.505534794181585E-003;-1.527591026388109E-003;
2.421166666666667E+009;1.520172506570816E-001;-1.003378033638001E-001;2.495166612789035E-003;-1.547493739053607E-003;
2.421333333333334E+009;1.523762047290802E-001;-1.003981083631516E-001;2.672218251973391E-003;-1.557078212499619E-003;
2.421500000000000E+009;1.521834135055542E-001;-1.002574115991592E-001;2.562679583206773E-003;-1.720372121781111E-003;
2.421666666666667E+009;1.522695124149323E-001;-1.000034734606743E-001;2.826755400747061E-003;-1.871437067165971E-003;
2.421833333333334E+009;1.522648930549622E-001;-9.990909695625305E-002;2.675823401659727E-003;-1.939244335517287E-003;
2.422000000000000E+009;1.520644575357437E-001;-9.974245727062225E-002;2.703850623220205E-003;-1.963050104677677E-003;
2.422166666666667E+009;1.519008725881577E-001;-9.964814782142639E-002;2.709705382585526E-003;-2.281310036778450E-003;
2.422333333333334E+009;1.515608727931976E-001;-9.906619042158127E-002;2.639198442921042E-003;-2.525880001485348E-003;
2.422500000000000E+009;1.510766893625259E-001;-9.876852482557297E-002;2.796064596623182E-003;-2.601952524855733E-003;
2.422666666666667E+009;1.503371745347977E-001;-9.861257672309876E-002;2.732549328356981E-003;-2.854272723197937E-003;
2.422833333333334E+009;1.498110443353653E-001;-9.828858077526093E-002;2.566077746450901E-003;-3.156146500259638E-003;
2.423000000000000E+009;1.491291224956513E-001;-9.797820448875427E-002;2.497875131666660E-003;-3.399461973458529E-003;
2.423166666666667E+009;1.483435332775116E-001;-9.753701835870743E-002;2.330038696527481E-003;-3.500221064314246E-003;
2.423333333333334E+009;1.474116295576096E-001;-9.712430834770203E-002;2.208987716585398E-003;-3.735182574018836E-003;
2.423500000000000E+009;1.460951566696167E-001;-9.690759330987930E-002;1.885763253085315E-003;-3.959313966333866E-003;
2.423666666666667E+009;1.450011879205704E-001;-9.681618958711624E-002;1.802880200557411E-003;-3.912754356861115E-003;
2.423833333333334E+009;1.440502405166626E-001;-9.668799489736557E-002;1.453051809221506E-003;-4.058466292917728E-003;
2.424000000000000E+009;1.426474899053574E-001;-9.624648094177246E-002;1.362823648378253E-003;-4.171906970441341E-003;
2.424166666666667E+009;1.412414312362671E-001;-9.635427594184876E-002;1.147477305494249E-003;-4.321786575019360E-003;
2.424333333333334E+009;1.399126797914505E-001;-9.606729447841644E-002;8.897502557374537E-004;-4.340317100286484E-003;
2.424500000000000E+009;1.384775191545487E-001;-9.603809565305710E-002;5.895880167372525E-004;-4.422404337674379E-003;
2.424666666666667E+009;1.370955109596252E-001;-9.616384655237198E-002;2.759828639682382E-004;-4.375000018626452E-003;
2.424833333333334E+009;1.355614662170410E-001;-9.646514058113098E-002;-5.955396773060784E-005;-4.240908659994602E-003;
2.425000000000000E+009;1.342689543962479E-001;-9.672773629426956E-002;-1.164780114777386E-004;-4.135414026677609E-003;
2.425166666666667E+009;1.325813233852387E-001;-9.716778993606567E-002;-2.831518650054932E-004;-4.092700779438019E-003;
2.425333333333334E+009;1.312346607446671E-001;-9.765945374965668E-002;-4.651477211154997E-004;-4.071556963026524E-003;
2.425500000000000E+009;1.297889947891235E-001;-9.833855926990509E-002;-6.780680269002914E-004;-3.779763821512461E-003;
2.425666666666667E+009;1.282497793436050E-001;-9.911112487316132E-002;-8.513797074556351E-004;-3.819594392552972E-003;
2.425833333333334E+009;1.267076134681702E-001;-1.000090688467026E-001;-1.000221469439566E-003;-3.586834762245417E-003;
2.426000000000000E+009;1.254276782274246E-001;-1.010123193264008E-001;-1.129128970205784E-003;-3.728332929313183E-003;
2.426166666666667E+009;1.242117509245873E-001;-1.020893305540085E-001;-1.208838308230043E-003;-3.503254149109125E-003;
2.426333333333334E+009;1.226784139871597E-001;-1.033160760998726E-001;-1.174955046735704E-003;-3.115040482953191E-003;
2.426500000000000E+009;1.216370984911919E-001;-1.045070290565491E-001;-1.274531823582947E-003;-3.042389173060656E-003;
2.426666666666667E+009;1.205389127135277E-001;-1.058878600597382E-001;-1.176630496047437E-003;-2.911451272666454E-003;
2.426833333333334E+009;1.193421781063080E-001;-1.073422804474831E-001;-1.430060598067939E-003;-2.718284493312240E-003;
2.427000000000000E+009;1.182069331407547E-001;-1.089134663343430E-001;-1.256131683476269E-003;-2.780141076073051E-003;
2.427166666666667E+009;1.171484738588333E-001;-1.103669255971909E-001;-1.615156535990536E-003;-2.594863064587116E-003;
2.427333333333334E+009;1.163102090358734E-001;-1.121247187256813E-001;-1.454765326343477E-003;-2.461225027218461E-003;
2.427500000000000E+009;1.156119406223297E-001;-1.138182953000069E-001;-1.515400945208967E-003;-2.623304259032011E-003;
2.427666666666667E+009;1.147535964846611E-001;-1.154969260096550E-001;-1.362461480312049E-003;-2.445713849738240E-003;
2.427833333333334E+009;1.140747517347336E-001;-1.172555238008499E-001;-1.337353838607669E-003;-2.297648461535573E-003;
2.428000000000000E+009;1.134343668818474E-001;-1.189988330006599E-001;-1.320669078268111E-003;-2.220416208729148E-003;
2.428166666666667E+009;1.131104826927185E-001;-1.207839250564575E-001;-1.285279286094010E-003;-2.228927798569202E-003;
2.428333333333334E+009;1.129357516765595E-001;-1.225341558456421E-001;-1.321772579103708E-003;-2.308042719960213E-003;
2.428500000000000E+009;1.125880032777786E-001;-1.242368593811989E-001;-1.361576491035521E-003;-2.142137382179499E-003;
2.428666666666667E+009;1.124723255634308E-001;-1.257649213075638E-001;-1.349434140138328E-003;-2.247074851766229E-003;
2.428833333333334E+009;1.122476309537888E-001;-1.274442672729492E-001;-1.314787077717483E-003;-2.039010403677821E-003;
2.429000000000000E+009;1.122216805815697E-001;-1.289117336273193E-001;-1.390010584145784E-003;-1.992440549656749E-003;
2.429166666666667E+009;1.123100593686104E-001;-1.302987933158875E-001;-1.185494242236018E-003;-2.039237879216671E-003;
2.429333333333334E+009;1.125460416078568E-001;-1.320614069700241E-001;-1.342042814940214E-003;-2.101478632539511E-003;
2.429500000000000E+009;1.127507090568543E-001;-1.333215683698654E-001;-1.321587478742003E-003;-2.148454077541828E-003;
2.429666666666667E+009;1.129142120480537E-001;-1.345509886741638E-001;-1.472076168283820E-003;-2.082815393805504E-003;
2.429833333333334E+009;1.132723540067673E-001;-1.355244219303131E-001;-1.343733048997819E-003;-2.135481219738722E-003;
2.430000000000000E+009;1.135943084955216E-001;-1.369020193815231E-001;-1.351372920908034E-003;-2.158293500542641E-003;
2.430166666666667E+009;1.141031756997109E-001;-1.379782855510712E-001;-1.404536771588028E-003;-2.205745317041874E-003;
2.430333333333334E+009;1.145359426736832E-001;-1.387210786342621E-001;-1.300174975767732E-003;-2.354679163545370E-003;
2.430500000000000E+009;1.149280294775963E-001;-1.395915895700455E-001;-1.510636415332556E-003;-2.259624423459172E-003;
2.430666666666667E+009;1.153756678104401E-001;-1.404045522212982E-001;-1.568777719512582E-003;-2.400824800133705E-003;
2.430833333333334E+009;1.158310398459435E-001;-1.410200595855713E-001;-1.559112453833222E-003;-2.297124126926065E-003;
2.431000000000000E+009;1.165170222520828E-001;-1.415221095085144E-001;-1.692614168860018E-003;-2.297062659636140E-003;
2.431166666666667E+009;1.169746816158295E-001;-1.421110332012177E-001;-1.744197215884924E-003;-2.419628202915192E-003;
2.431333333333334E+009;1.171456351876259E-001;-1.424074918031693E-001;-1.948334160260856E-003;-2.506810007616878E-003;
2.431500000000000E+009;1.175469011068344E-001;-1.427887380123138E-001;-1.741457846947014E-003;-2.431324217468500E-003;
2.431666666666667E+009;1.178834512829781E-001;-1.429744362831116E-001;-1.973474398255348E-003;-2.436540555208921E-003;
2.431833333333334E+009;1.180265098810196E-001;-1.434131711721420E-001;-2.030393341556191E-003;-2.521006623283029E-003;
2.432000000000000E+009;1.182760670781136E-001;-1.433967500925064E-001;-2.325352979823947E-003;-2.392448019236326E-003;
2.432166666666667E+009;1.183360889554024E-001;-1.432274430990219E-001;-2.355256350710988E-003;-2.372912829741836E-003;
2.432333333333334E+009;1.183343827724457E-001;-1.429768651723862E-001;-2.494117943570018E-003;-2.476399764418602E-003;
2.432500000000000E+009;1.182788237929344E-001;-1.429159939289093E-001;-2.691930625587702E-003;-2.472643041983247E-003;
2.432666666666667E+009;1.181451603770256E-001;-1.426319628953934E-001;-2.908028662204742E-003;-2.571248216554523E-003;
2.432833333333334E+009;1.179793551564217E-001;-1.425276994705200E-001;-3.035891102626920E-003;-2.410966670140624E-003;
2.433000000000000E+009;1.177349612116814E-001;-1.420690864324570E-001;-3.206009510904551E-003;-2.431754255667329E-003;
2.433166666666667E+009;1.171950846910477E-001;-1.417077034711838E-001;-3.377255052328110E-003;-2.154018031433225E-003;
2.433333333333334E+009;1.167705059051514E-001;-1.412357836961746E-001;-3.583980957046151E-003;-2.218946348875761E-003;
2.433500000000000E+009;1.162611544132233E-001;-1.408645510673523E-001;-3.798198420554400E-003;-2.082881517708302E-003;
2.433666666666667E+009;1.158372983336449E-001;-1.404519528150559E-001;-3.822374390438199E-003;-2.017357852309942E-003;
2.433833333333334E+009;1.149286031723023E-001;-1.401880681514740E-001;-4.321447107940912E-003;-1.830690423958004E-003;
2.434000000000000E+009;1.142722368240356E-001;-1.397898197174072E-001;-4.354841541498900E-003;-1.665930147282779E-003;
2.434166666666667E+009;1.133676245808601E-001;-1.393623948097229E-001;-4.537394735962153E-003;-1.505908207036555E-003;
2.434333333333334E+009;1.122895553708077E-001;-1.391364037990570E-001;-4.769332706928253E-003;-1.259732409380376E-003;
2.434500000000000E+009;1.113580763339996E-001;-1.387638896703720E-001;-4.758226685225964E-003;-1.061065355315805E-003;
2.434666666666667E+009;1.103803217411041E-001;-1.386932879686356E-001;-4.951755516231060E-003;-9.392027277499437E-004;
2.434833333333334E+009;1.090005412697792E-001;-1.385639160871506E-001;-4.959182813763619E-003;-6.262606475502253E-004;
2.435000000000000E+009;1.079237386584282E-001;-1.385787874460220E-001;-5.295902490615845E-003;-2.125082246493548E-004;
2.435166666666667E+009;1.065421551465988E-001;-1.385143995285034E-001;-5.220574792474508E-003;4.815039937966503E-005;
2.435333333333334E+009;1.052476838231087E-001;-1.388187110424042E-001;-5.260752979665995E-003;4.200794792268425E-004;
2.435500000000000E+009;1.038260832428932E-001;-1.389098167419434E-001;-5.209759343415499E-003;8.752033463679254E-004;
2.435666666666667E+009;1.023763865232468E-001;-1.392472237348557E-001;-5.179394036531448E-003;1.067401375621557E-003;
2.435833333333334E+009;1.008844599127770E-001;-1.395589411258698E-001;-5.197083111852408E-003;1.416514511220157E-003;
2.436000000000000E+009;9.927871823310852E-002;-1.400895565748215E-001;-5.022085737437010E-003;1.546647516079247E-003;
2.436166666666667E+009;9.758929908275604E-002;-1.405668109655380E-001;-4.947016015648842E-003;1.887099700979888E-003;
2.436333333333334E+009;9.621070325374603E-002;-1.411528587341309E-001;-4.753188230097294E-003;2.278041560202837E-003;
2.436500000000000E+009;9.455484151840210E-002;-1.418465673923492E-001;-4.471022635698319E-003;2.533000428229570E-003;
2.436666666666667E+009;9.292356669902802E-002;-1.425641775131226E-001;-4.320159088820219E-003;2.769211307168007E-003;
2.436833333333334E+009;9.146443754434586E-002;-1.432716101408005E-001;-3.827661741524935E-003;3.102240152657032E-003;
2.437000000000000E+009;8.995663374662399E-002;-1.441510766744614E-001;-3.806822001934052E-003;3.298495663329959E-003;
2.437166666666667E+009;8.857969939708710E-002;-1.451684236526489E-001;-3.568956628441811E-003;3.280728589743376E-003;
2.437333333333334E+009;8.700496703386307E-002;-1.459848433732987E-001;-3.154364647343755E-003;3.496073186397553E-003;
2.437500000000000E+009;8.588370680809021E-002;-1.468133479356766E-001;-2.968381391838193E-003;3.537465585395694E-003;
2.437666666666667E+009;8.468967676162720E-002;-1.480757743120194E-001;-2.620083047077060E-003;3.560965647920966E-003;
2.437833333333334E+009;8.346586674451828E-002;-1.489442884922028E-001;-2.343404572457075E-003;3.539084456861019E-003;
2.438000000000000E+009;8.230485767126083E-002;-1.500967592000961E-001;-2.194509375840426E-003;3.360604168847203E-003;
2.438166666666667E+009;8.132836222648621E-002;-1.512556821107864E-001;-1.811972004361451E-003;3.529243869706988E-003;
2.438333333333334E+009;8.040855824947357E-002;-1.519982963800430E-001;-1.649898826144636E-003;3.323436481878161E-003;
2.438500000000000E+009;7.972425967454910E-002;-1.533900499343872E-001;-1.555642345920205E-003;3.155174199491739E-003;
2.438666666666667E+009;7.905995845794678E-002;-1.546291857957840E-001;-1.364802359603345E-003;3.110274672508240E-003;
2.438833333333334E+009;7.828521728515625E-002;-1.557850092649460E-001;-1.236268668435514E-003;3.063264535740018E-003;
2.439000000000000E+009;7.789071649312973E-002;-1.568600982427597E-001;-1.161404768936336E-003;2.982278121635318E-003;
2.439166666666667E+009;7.737116515636444E-002;-1.580524444580078E-001;-9.360957774333656E-004;2.753859153017402E-003;
2.439333333333334E+009;7.676444202661514E-002;-1.592677533626556E-001;-8.881507092155516E-004;2.700232900679112E-003;
2.439500000000000E+009;7.650332897901535E-002;-1.604909449815750E-001;-8.805155521258712E-004;2.621113322675228E-003;
2.439666666666667E+009;7.613933831453323E-002;-1.613512337207794E-001;-9.609564440324903E-004;2.594350138679147E-003;
