# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.750807762145996E-001;1.554016582667828E-002;-2.730967709794641E-003;4.599798005074263E-003;
2.405500000000000E+009;1.745474785566330E-001;1.403330452740192E-002;-2.524377545341849E-003;4.609402734786272E-003;
2.405666666666667E+009;1.744409352540970E-001;1.236596982926130E-002;-2.332473406568170E-003;4.734304267913103E-003;
2.405833333333334E+009;1.738056689500809E-001;1.064867805689573E-002;-2.101959893479943E-003;4.828191827982664E-003;
2.406000000000000E+009;1.735379993915558E-001;8.560750633478165E-003;-1.934767118655145E-003;4.668964538723230E-003;
2.406166666666667E+009;1.732145100831986E-001;6.772622931748629E-003;-1.891783089376986E-003;4.829160869121552E-003;
2.406333333333334E+009;1.731891483068466E-001;4.838569555431604E-003;-1.577691989950836E-003;4.666446708142757E-003;
2.406500000000000E+009;1.728611588478088E-001;2.699971664696932E-003;-1.398800057359040E-003;4.661701153963804E-003;
2.406666666666667E+009;1.726290285587311E-001;8.466938161291182E-004;-1.332788262516260E-003;4.539239685982466E-003;
2.406833333333334E+009;1.727870851755142E-001;-1.319996197707951E-003;-1.152674667537212E-003;4.712715279310942E-003;
2.407000000000000E+009;1.727286428213120E-001;-3.484242362901568E-003;-8.351296419277787E-004;4.687786567956209E-003;
2.407166666666667E+009;1.728954762220383E-001;-5.417903419584036E-003;-6.366095622070134E-004;4.782900679856539E-003;
2.407333333333334E+009;1.729322075843811E-001;-7.476331200450659E-003;-5.628623766824603E-004;4.687902983278036E-003;
2.407500000000000E+009;1.732110679149628E-001;-9.665268473327160E-003;-4.038164624944329E-004;4.568390082567930E-003;
2.407666666666667E+009;1.733020991086960E-001;-1.171761285513640E-002;-3.817934484686703E-004;4.594393540173769E-003;
2.407833333333334E+009;1.736348122358322E-001;-1.389896124601364E-002;-3.527838634909131E-005;4.635015502572060E-003;
2.408000000000000E+009;1.738459765911102E-001;-1.597267948091030E-002;4.025205635116436E-005;4.492898471653462E-003;
2.408166666666667E+009;1.742658764123917E-001;-1.784640923142433E-002;5.835455158376135E-005;4.639022983610630E-003;
2.408333333333334E+009;1.747494935989380E-001;-1.999384164810181E-002;3.815977252088487E-004;4.456032067537308E-003;
2.408500000000000E+009;1.750591993331909E-001;-2.172593772411346E-002;4.835262952838093E-004;4.450770560652018E-003;
2.408666666666667E+009;1.755973398685455E-001;-2.367233857512474E-002;5.523774307221174E-004;4.491296131163836E-003;
2.408833333333334E+009;1.757826656103134E-001;-2.553975954651833E-002;5.345676909200847E-004;4.412270151078701E-003;
2.409000000000000E+009;1.762808710336685E-001;-2.708029560744762E-002;8.762477082200348E-004;4.347502253949642E-003;
2.409166666666667E+009;1.766733825206757E-001;-2.864276245236397E-002;8.938101236708462E-004;4.263974260538817E-003;
2.409333333333334E+009;1.772640794515610E-001;-3.017544560134411E-002;1.050396240316331E-003;4.387579858303070E-003;
2.409500000000000E+009;1.776621341705322E-001;-3.170961886644363E-002;9.965801145881414E-004;4.187788348644972E-003;
2.409666666666667E+009;1.779313534498215E-001;-3.277877718210220E-002;1.262291567400098E-003;4.237656947225332E-003;
2.409833333333334E+009;1.785070449113846E-001;-3.386428952217102E-002;1.394665683619678E-003;4.291227087378502E-003;
2.410000000000000E+009;1.790110766887665E-001;-3.473733365535736E-002;1.589063671417534E-003;4.116777330636978E-003;
2.410166666666667E+009;1.794145405292511E-001;-3.562482818961144E-002;1.536059658974409E-003;4.213572945445776E-003;
2.410333333333334E+009;1.799110323190689E-001;-3.669824451208115E-002;1.862639212049544E-003;4.079828038811684E-003;
2.410500000000000E+009;1.802584975957871E-001;-3.734556213021278E-002;1.856118207797408E-003;4.038257524371147E-003;
2.410666666666667E+009;1.805182993412018E-001;-3.820511698722839E-002;2.127572894096375E-003;3.915367182344198E-003;
2.410833333333334E+009;1.809698343276978E-001;-3.894867002964020E-002;2.318899147212505E-003;3.980893176048994E-003;
2.411000000000000E+009;1.813235282897949E-001;-3.945684432983398E-002;2.405674429610372E-003;3.759534331038594E-003;
2.411166666666667E+009;1.815308630466461E-001;-4.008254036307335E-002;2.672264818102121E-003;3.745729336515069E-003;
2.411333333333334E+009;1.817803680896759E-001;-4.034532234072685E-002;2.748978091403842E-003;3.567909123376012E-003;
2.411500000000000E+009;1.817494928836823E-001;-4.102980345487595E-002;2.851776080206037E-003;3.439940745010972E-003;
2.411666666666667E+009;1.818538904190064E-001;-4.134177416563034E-002;3.074363106861711E-003;3.240026067942381E-003;
2.411833333333334E+009;1.816060096025467E-001;-4.188406094908714E-002;3.056020475924015E-003;3.178802551701665E-003;
2.412000000000000E+009;1.816420555114746E-001;-4.220833629369736E-002;3.325940575450659E-003;3.035615431144834E-003;
2.412166666666667E+009;1.813886165618897E-001;-4.266237467527390E-002;3.306805156171322E-003;2.852585865184665E-003;
2.412333333333334E+009;1.809483021497726E-001;-4.287918284535408E-002;3.427443327382207E-003;2.656782744452357E-003;
2.412500000000000E+009;1.805336624383926E-001;-4.322461783885956E-002;3.453003009781241E-003;2.445876831188798E-003;
2.412666666666667E+009;1.799346655607224E-001;-4.381079599261284E-002;3.432324156165123E-003;2.258383901789784E-003;
2.412833333333334E+009;1.793760061264038E-001;-4.398382455110550E-002;3.544913837686181E-003;2.079314552247524E-003;
2.413000000000000E+009;1.784572899341583E-001;-4.434619098901749E-002;3.466944908723235E-003;1.980860717594624E-003;
2.413166666666667E+009;1.777369827032089E-001;-4.481521248817444E-002;3.485235618427396E-003;1.781287370249629E-003;
2.413333333333334E+009;1.767140775918961E-001;-4.522695019841194E-002;3.577446797862649E-003;1.592235756106675E-003;
2.413500000000000E+009;1.758174300193787E-001;-4.571901634335518E-002;3.286438761278987E-003;1.682896399870515E-003;
2.413666666666667E+009;1.748428046703339E-001;-4.629269242286682E-002;3.442169865593314E-003;1.605331548489630E-003;
2.413833333333334E+009;1.736345291137695E-001;-4.676971584558487E-002;3.355394583195448E-003;1.416514511220157E-003;
2.414000000000000E+009;1.724119782447815E-001;-4.741462692618370E-002;3.403526265174151E-003;1.172456773929298E-003;
2.414166666666667E+009;1.713449060916901E-001;-4.801793396472931E-002;3.397534601390362E-003;1.285953097976744E-003;
2.414333333333334E+009;1.700692474842072E-001;-4.890363663434982E-002;3.417878178879619E-003;1.238408149220049E-003;
2.414500000000000E+009;1.690950542688370E-001;-4.975781589746475E-002;3.366756020113826E-003;1.199477585032582E-003;
2.414666666666667E+009;1.678357571363449E-001;-5.055060610175133E-002;3.327745012938976E-003;1.084938761778176E-003;
2.414833333333334E+009;1.665220707654953E-001;-5.167958885431290E-002;3.309478284791112E-003;9.378660470247269E-004;
2.415000000000000E+009;1.654610335826874E-001;-5.273842066526413E-002;3.398250322788954E-003;9.979759342968464E-004;
2.415166666666667E+009;1.641854047775269E-001;-5.380340665578842E-002;3.315065987408161E-003;1.033745938912034E-003;
2.415333333333334E+009;1.631799787282944E-001;-5.531681701540947E-002;3.530950285494328E-003;8.158904965966940E-004;
2.415500000000000E+009;1.617390215396881E-001;-5.663301795721054E-002;3.434767480939627E-003;9.011964430101216E-004;
2.415666666666667E+009;1.607998758554459E-001;-5.801511183381081E-002;3.546414896845818E-003;8.953310898505151E-004;
2.415833333333334E+009;1.596733182668686E-001;-5.952348187565804E-002;3.657961497083306E-003;6.423710146918893E-004;
2.416000000000000E+009;1.584583818912506E-001;-6.115974485874176E-002;3.587947459891439E-003;4.660225240513682E-004;
2.416166666666667E+009;1.577645242214203E-001;-6.286305934190750E-002;3.799028694629669E-003;4.215406661387533E-004;
2.416333333333334E+009;1.566082388162613E-001;-6.453426182270050E-002;3.731360891833901E-003;2.068614267045632E-004;
2.416500000000000E+009;1.556111574172974E-001;-6.643326580524445E-002;3.768384223803878E-003;3.914184344466776E-005;
2.416666666666667E+009;1.548809707164764E-001;-6.816565990447998E-002;3.609108272939920E-003;-1.526342239230871E-004;
2.416833333333334E+009;1.541197150945664E-001;-7.017131149768829E-002;3.660554066300392E-003;-1.160296524176374E-004;
2.417000000000000E+009;1.531792879104614E-001;-7.218442112207413E-002;3.736302722245455E-003;-2.020823449129239E-004;
2.417166666666667E+009;1.525885462760925E-001;-7.396107912063599E-002;3.653131658211350E-003;-4.093464522156864E-004;
2.417333333333334E+009;1.520828306674957E-001;-7.588347047567368E-002;3.561144694685936E-003;-5.685748183168471E-004;
2.417500000000000E+009;1.514503210783005E-001;-7.790002971887589E-002;3.546685446053743E-003;-5.834519979543984E-004;
2.417666666666667E+009;1.510599553585053E-001;-7.963551580905914E-002;3.501685801893473E-003;-8.251360850408673E-004;
2.417833333333334E+009;1.506006866693497E-001;-8.142120391130447E-002;3.442077897489071E-003;-8.433317416347563E-004;
2.418000000000000E+009;1.501579880714417E-001;-8.342240005731583E-002;3.276438917964697E-003;-9.782810229808092E-004;
2.418166666666667E+009;1.497468501329422E-001;-8.501432836055756E-002;3.251294605433941E-003;-1.192294992506504E-003;
2.418333333333334E+009;1.498965770006180E-001;-8.685462176799774E-002;3.145097289234400E-003;-1.022794283926487E-003;
2.418500000000000E+009;1.496645212173462E-001;-8.842452615499497E-002;3.077066503465176E-003;-1.341091934591532E-003;
2.418666666666667E+009;1.496840119361877E-001;-8.998348563909531E-002;3.149669617414475E-003;-1.288315397687256E-003;
2.418833333333334E+009;1.494473367929459E-001;-9.145758301019669E-002;2.864837879315019E-003;-1.402142341248691E-003;
2.419000000000000E+009;1.493193209171295E-001;-9.272955358028412E-002;2.900355495512486E-003;-1.445765956304967E-003;
2.419166666666667E+009;1.494740843772888E-001;-9.400698542594910E-002;2.596198813989759E-003;-1.445160945877433E-003;
2.419333333333334E+009;1.494718641042709E-001;-9.498612582683563E-002;2.572897588834167E-003;-1.536178286187351E-003;
2.419500000000000E+009;1.496017873287201E-001;-9.620742499828339E-002;2.755488967522979E-003;-1.474343589507043E-003;
2.419666666666667E+009;1.498650014400482E-001;-9.714945405721664E-002;2.617500722408295E-003;-1.517164986580610E-003;
2.419833333333334E+009;1.500096917152405E-001;-9.766098856925964E-002;2.485235687345266E-003;-1.417230581864715E-003;
2.420000000000000E+009;1.503250300884247E-001;-9.853115677833557E-002;2.338146558031440E-003;-1.495555392466486E-003;
2.420166666666667E+009;1.505955904722214E-001;-9.907925873994827E-002;2.525351243093610E-003;-1.472642412409186E-003;
2.420333333333334E+009;1.508991718292236E-001;-9.960189461708069E-002;2.441568300127983E-003;-1.536695519462228E-003;
2.420500000000000E+009;1.510240882635117E-001;-9.974912554025650E-002;2.458901610225439E-003;-1.577840535901487E-003;
2.420666666666667E+009;1.512390673160553E-001;-9.995348006486893E-002;2.390917856246233E-003;-1.545957289636135E-003;
2.420833333333334E+009;1.515144705772400E-001;-1.002575978636742E-001;2.368365880101919E-003;-1.547775696963072E-003;
2.421000000000000E+009;1.518403589725494E-001;-1.003054976463318E-001;2.518441760912538E-003;-1.665799180045724E-003;
2.421166666666667E+009;1.519753485918045E-001;-1.003642976284027E-001;2.527189906686544E-003;-1.526265521533787E-003;
2.421333333333334E+009;1.521048545837402E-001;-1.003141999244690E-001;2.624765736982226E-003;-1.583191449753940E-003;
2.421500000000000E+009;1.522978693246841E-001;-1.001654788851738E-001;2.650811802595854E-003;-1.746973372064531E-003;
2.421666666666667E+009;1.522483080625534E-001;-1.001094579696655E-001;2.698195632547140E-003;-1.808288041502237E-003;
2.421833333333334E+009;1.522551327943802E-001;-9.977450221776962E-002;2.663119463250041E-003;-1.896040397696197E-003;
2.422000000000000E+009;1.519617736339569E-001;-9.967289119958878E-002;2.764520235359669E-003;-2.125374507158995E-003;
2.422166666666667E+009;1.518630534410477E-001;-9.939574450254440E-002;2.815838670358062E-003;-2.253518439829350E-003;
2.422333333333334E+009;1.515077054500580E-001;-9.917765110731125E-002;2.834373852238059E-003;-2.323737600818276E-003;
2.422500000000000E+009;1.511685252189636E-001;-9.869743138551712E-002;2.791103208437562E-003;-2.734040608629584E-003;
2.422666666666667E+009;1.504047513008118E-001;-9.836746007204056E-002;2.617914462462068E-003;-2.827593591064215E-003;
2.422833333333334E+009;1.499047875404358E-001;-9.817843884229660E-002;2.666092244908214E-003;-3.093722276389599E-003;
2.423000000000000E+009;1.490520238876343E-001;-9.798392653465271E-002;2.592170843854547E-003;-3.380367066711187E-003;
2.423166666666667E+009;1.484225392341614E-001;-9.763599187135696E-002;2.252729376778007E-003;-3.494888776913285E-003;
2.423333333333334E+009;1.473013907670975E-001;-9.710836410522461E-002;2.317763864994049E-003;-3.806180320680141E-003;
2.423500000000000E+009;1.463220715522766E-001;-9.696220606565476E-002;1.985887531191111E-003;-3.796739503741264E-003;
2.423666666666667E+009;1.449704319238663E-001;-9.682349115610123E-002;1.743378932587802E-003;-4.078807309269905E-003;
2.423833333333334E+009;1.440024226903915E-001;-9.653109312057495E-002;1.729844720102847E-003;-4.050025716423988E-003;
2.424000000000000E+009;1.425166279077530E-001;-9.628117829561234E-002;1.268325257115066E-003;-4.276919644325972E-003;
2.424166666666667E+009;1.412628591060638E-001;-9.602767229080200E-002;1.066792174242437E-003;-4.187047015875578E-003;
2.424333333333334E+009;1.399915665388107E-001;-9.610258787870407E-002;8.097385289147496E-004;-4.295704420655966E-003;
2.424500000000000E+009;1.386171281337738E-001;-9.618788957595825E-002;6.232350133359432E-004;-4.203471355140209E-003;
2.424666666666667E+009;1.371653228998184E-001;-9.613976627588272E-002;3.810292691923678E-004;-4.225434269756079E-003;
2.424833333333334E+009;1.354477107524872E-001;-9.643147885799408E-002;2.232852566521615E-004;-4.253385122865439E-003;
2.425000000000000E+009;1.341316103935242E-001;-9.677049517631531E-002;2.512325045245234E-005;-4.226594697684050E-003;
2.425166666666667E+009;1.324780136346817E-001;-9.715937077999115E-002;-1.727360504446551E-004;-4.001840949058533E-003;
2.425333333333334E+009;1.312059015035629E-001;-9.756487607955933E-002;-3.447997441980988E-004;-4.038718529045582E-003;
2.425500000000000E+009;1.297454237937927E-001;-9.827532619237900E-002;-5.811246228404343E-004;-3.887556260451675E-003;
2.425666666666667E+009;1.281797140836716E-001;-9.912259876728058E-002;-8.050482720136643E-004;-3.654463682323694E-003;
2.425833333333334E+009;1.267748326063156E-001;-1.000006869435310E-001;-9.290028829127550E-004;-3.653162391856313E-003;
2.426000000000000E+009;1.253947019577026E-001;-1.010116636753082E-001;-1.092154532670975E-003;-3.440404310822487E-003;
2.426166666666667E+009;1.242184489965439E-001;-1.020596846938133E-001;-1.162588247098029E-003;-3.563926089555025E-003;
2.426333333333334E+009;1.227186396718025E-001;-1.032631248235703E-001;-1.186522538773716E-003;-3.153453115373850E-003;
2.426500000000000E+009;1.216109544038773E-001;-1.044837534427643E-001;-1.293167937546969E-003;-3.135036909952760E-003;
2.426666666666667E+009;1.203699111938477E-001;-1.057762727141380E-001;-1.365265925414860E-003;-2.890097908675671E-003;
2.426833333333334E+009;1.192830502986908E-001;-1.073660701513290E-001;-1.240651705302298E-003;-2.856784034520388E-003;
2.427000000000000E+009;1.181929782032967E-001;-1.089479178190231E-001;-1.343413488939405E-003;-2.556267427280545E-003;
2.427166666666667E+009;1.171782165765762E-001;-1.103965640068054E-001;-1.288711791858077E-003;-2.639676444232464E-003;
2.427333333333334E+009;1.163430660963059E-001;-1.120843440294266E-001;-1.307005179114640E-003;-2.532132202759385E-003;
2.427500000000000E+009;1.156600937247276E-001;-1.137676611542702E-001;-1.408136333338916E-003;-2.432463457807899E-003;
2.427666666666667E+009;1.147913783788681E-001;-1.155577227473259E-001;-1.328320940956473E-003;-2.391822868958116E-003;
2.427833333333334E+009;1.141356527805328E-001;-1.171842068433762E-001;-1.427409239113331E-003;-2.275681355968118E-003;
2.428000000000000E+009;1.135999932885170E-001;-1.190677955746651E-001;-1.149169635027647E-003;-2.312083262950182E-003;
2.428166666666667E+009;1.130915805697441E-001;-1.208618208765984E-001;-1.283427234739065E-003;-2.222320064902306E-003;
2.428333333333334E+009;1.129383668303490E-001;-1.224175319075584E-001;-1.223890809342265E-003;-2.181511837989092E-003;
2.428500000000000E+009;1.125390455126762E-001;-1.242296472191811E-001;-1.280872384086251E-003;-2.148340689018369E-003;
2.428666666666667E+009;1.124343201518059E-001;-1.259006410837174E-001;-1.209700247272849E-003;-2.127471612766385E-003;
2.428833333333334E+009;1.122004762291908E-001;-1.274490505456924E-001;-1.231217524036765E-003;-2.131476998329163E-003;
2.429000000000000E+009;1.123585179448128E-001;-1.290440857410431E-001;-1.217605662532151E-003;-2.147219143807888E-003;
2.429166666666667E+009;1.122338697314262E-001;-1.303502768278122E-001;-1.405259943567216E-003;-2.088827779516578E-003;
2.429333333333334E+009;1.125461086630821E-001;-1.319979280233383E-001;-1.296833972446621E-003;-2.112271264195442E-003;
2.429500000000000E+009;1.128168553113937E-001;-1.333067268133164E-001;-1.251945155672729E-003;-2.019065199419856E-003;
2.429666666666667E+009;1.130094826221466E-001;-1.345812082290649E-001;-1.246180501766503E-003;-2.097951713949442E-003;
2.429833333333334E+009;1.132290661334992E-001;-1.356769502162933E-001;-1.340651186183095E-003;-2.131031826138496E-003;
2.430000000000000E+009;1.135623529553413E-001;-1.368819177150726E-001;-1.372007420286536E-003;-2.248076954856515E-003;
2.430166666666667E+009;1.140696629881859E-001;-1.379426419734955E-001;-1.380159636028111E-003;-2.257578540593386E-003;
2.430333333333334E+009;1.145039945840836E-001;-1.386881321668625E-001;-1.420811284333468E-003;-2.254392951726914E-003;
2.430500000000000E+009;1.148974373936653E-001;-1.395562589168549E-001;-1.535889809019864E-003;-2.349969930946827E-003;
2.430666666666667E+009;1.154271289706230E-001;-1.404450982809067E-001;-1.574913039803505E-003;-2.185257151722908E-003;
2.430833333333334E+009;1.159320026636124E-001;-1.412117779254913E-001;-1.632380764931440E-003;-2.272625453770161E-003;
2.431000000000000E+009;1.165554225444794E-001;-1.413258463144302E-001;-1.667050295509398E-003;-2.375355688855052E-003;
2.431166666666667E+009;1.168824955821037E-001;-1.420505344867706E-001;-1.683166599832475E-003;-2.233372768387198E-003;
2.431333333333334E+009;1.171996369957924E-001;-1.424680501222611E-001;-1.746251247823238E-003;-2.413684269413352E-003;
2.431500000000000E+009;1.174990609288216E-001;-1.427988260984421E-001;-1.968470402061939E-003;-2.417601877823472E-003;
2.431666666666667E+009;1.180156543850899E-001;-1.428659707307816E-001;-1.997837563976646E-003;-2.576558385044336E-003;
2.431833333333334E+009;1.181280389428139E-001;-1.433401107788086E-001;-2.222129842266440E-003;-2.465396421030164E-003;
2.432000000000000E+009;1.182563900947571E-001;-1.434192210435867E-001;-2.227950608357787E-003;-2.483966294676065E-003;
2.432166666666667E+009;1.183844283223152E-001;-1.431854069232941E-001;-2.370920497924089E-003;-2.511529717594385E-003;
2.432333333333334E+009;1.184515506029129E-001;-1.430769115686417E-001;-2.565087750554085E-003;-2.401096280664206E-003;
2.432500000000000E+009;1.183837205171585E-001;-1.430280506610870E-001;-2.632230287417769E-003;-2.423677360638976E-003;
2.432666666666667E+009;1.182050257921219E-001;-1.427143216133118E-001;-2.851692028343678E-003;-2.537755062803626E-003;
2.432833333333334E+009;1.180665194988251E-001;-1.425061672925949E-001;-2.973181894049048E-003;-2.408176660537720E-003;
2.433000000000000E+009;1.177677065134049E-001;-1.420425474643707E-001;-3.241829806938767E-003;-2.465867204591632E-003;
2.433166666666667E+009;1.172446832060814E-001;-1.417784839868546E-001;-3.411628538742662E-003;-2.157186390832067E-003;
2.433333333333334E+009;1.168687343597412E-001;-1.412564814090729E-001;-3.714300692081451E-003;-2.200290327891707E-003;
2.433500000000000E+009;1.162458136677742E-001;-1.409645080566406E-001;-3.541633021086454E-003;-2.012192737311125E-003;
2.433666666666667E+009;1.158328279852867E-001;-1.405248939990997E-001;-3.886325052008033E-003;-1.905858633108437E-003;
2.433833333333334E+009;1.148598194122315E-001;-1.402476876974106E-001;-4.362201318144798E-003;-1.913635176606476E-003;
2.434000000000000E+009;1.143456622958183E-001;-1.396929472684860E-001;-4.349382128566504E-003;-1.695176819339395E-003;
2.434166666666667E+009;1.132961288094521E-001;-1.394011825323105E-001;-4.633799195289612E-003;-1.537787145934999E-003;
2.434333333333334E+009;1.122036203742027E-001;-1.389602422714233E-001;-4.772278480231762E-003;-1.259348937310278E-003;
2.434500000000000E+009;1.114151254296303E-001;-1.388252228498459E-001;-4.863190930336714E-003;-1.058513298630714E-003;
2.434666666666667E+009;1.103511452674866E-001;-1.387475281953812E-001;-4.930612631142139E-003;-7.670013001188636E-004;
2.434833333333334E+009;1.090414971113205E-001;-1.385552734136581E-001;-4.949595779180527E-003;-3.591078566387296E-004;
2.435000000000000E+009;1.080309748649597E-001;-1.385855823755264E-001;-5.176695995032787E-003;-1.378259621560574E-004;
2.435166666666667E+009;1.065203547477722E-001;-1.386220008134842E-001;-5.117684137076140E-003;8.382521627936512E-006;
2.435333333333334E+009;1.052181497216225E-001;-1.388922333717346E-001;-5.271714646369219E-003;3.845440223813057E-004;
2.435500000000000E+009;1.038168221712112E-001;-1.389595270156860E-001;-5.233515985310078E-003;8.721510530449450E-004;
2.435666666666667E+009;1.024800539016724E-001;-1.393223404884338E-001;-5.196120589971542E-003;1.054342370480299E-003;
2.435833333333334E+009;1.009019389748573E-001;-1.394863426685333E-001;-5.217281170189381E-003;1.461299252696335E-003;
2.436000000000000E+009;9.923313558101654E-002;-1.400658339262009E-001;-4.919880069792271E-003;1.713097328320146E-003;
2.436166666666667E+009;9.752654284238815E-002;-1.405120790004730E-001;-4.831000696867704E-003;2.025594934821129E-003;
2.436333333333334E+009;9.613613784313202E-002;-1.411308348178864E-001;-4.726193379610777E-003;2.389632863923907E-003;
2.436500000000000E+009;9.456050395965576E-002;-1.417838931083679E-001;-4.510730504989624E-003;2.689894521608949E-003;
2.436666666666667E+009;9.295545518398285E-002;-1.425490826368332E-001;-4.257862456142902E-003;2.781326882541180E-003;
2.436833333333334E+009;9.145349264144898E-002;-1.433049142360687E-001;-4.063526168465614E-003;2.979097422212362E-003;
2.437000000000000E+009;8.999111503362656E-002;-1.441208869218826E-001;-3.670087549835444E-003;3.084301250055432E-003;
2.437166666666667E+009;8.864054828882217E-002;-1.451749503612518E-001;-3.353713080286980E-003;3.214960219338536E-003;
2.437333333333334E+009;8.697110414505005E-002;-1.460129171609879E-001;-3.243952756747603E-003;3.265753621235490E-003;
2.437500000000000E+009;8.589867502450943E-002;-1.469621360301971E-001;-2.823766553774476E-003;3.373440355062485E-003;
2.437666666666667E+009;8.461176604032517E-002;-1.480365246534348E-001;-2.631493145599961E-003;3.444870468229055E-003;
2.437833333333334E+009;8.346709609031677E-002;-1.489484906196594E-001;-2.230379730463028E-003;3.478931263089180E-003;
2.438000000000000E+009;8.232815563678742E-002;-1.499834060668945E-001;-2.013643039390445E-003;3.371726023033261E-003;
2.438166666666667E+009;8.137259632349014E-002;-1.512823998928070E-001;-1.873173867352307E-003;3.422032110393047E-003;
2.438333333333334E+009;8.035568892955780E-002;-1.521534323692322E-001;-1.637362991459668E-003;3.405742347240448E-003;
2.438500000000000E+009;7.965101301670075E-002;-1.534863114356995E-001;-1.417762949131429E-003;3.213308053091168E-003;
2.438666666666667E+009;7.892104983329773E-002;-1.546125262975693E-001;-1.328182872384787E-003;3.149249358102679E-003;
2.438833333333334E+009;7.827515155076981E-002;-1.556900441646576E-001;-1.175576355308294E-003;2.870866097509861E-003;
2.439000000000000E+009;7.786572724580765E-002;-1.569888591766357E-001;-1.140938256867230E-003;2.902078209444881E-003;
2.439166666666667E+009;7.741136848926544E-002;-1.579872369766235E-001;-1.149528892710805E-003;2.964908257126808E-003;
2.439333333333334E+009;7.678663730621338E-002;-1.593236178159714E-001;-1.032806350849569E-003;2.760645002126694E-003;
2.439500000000000E+009;7.643186300992966E-002;-1.604972332715988E-001;-1.044777687638998E-003;2.504710573703051E-003;
2.439666666666667E+009;7.625960558652878E-002;-1.613067537546158E-001;-8.080476545728743E-004;2.703022211790085E-003;
