# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688498705625534E-001;4.562862962484360E-002;-5.438709631562233E-003;-1.427995506674051E-003;
2.400166666666667E+009;1.699824482202530E-001;4.484273865818977E-002;-5.710708443075419E-003;-1.187347457744181E-003;
2.400333333333334E+009;1.707279831171036E-001;4.350582882761955E-002;-5.592008121311665E-003;-1.148942508734763E-003;
2.400500000000000E+009;1.718834042549133E-001;4.251256212592125E-002;-5.627442151308060E-003;-8.302377536892891E-004;
2.400666666666667E+009;1.726081669330597E-001;4.157558083534241E-002;-5.729810334742069E-003;-3.943311457987875E-004;
2.400833333333334E+009;1.738123744726181E-001;4.089312627911568E-002;-5.677463952451944E-003;-2.858303196262568E-004;
2.401000000000000E+009;1.744081228971481E-001;3.995510563254356E-002;-5.666385870426893E-003;-4.141835597692989E-005;
2.401166666666667E+009;1.752867847681046E-001;3.911301121115685E-002;-5.693325772881508E-003;2.251609839731827E-004;
2.401333333333334E+009;1.758441776037216E-001;3.857795149087906E-002;-5.846670828759670E-003;3.943028568755835E-004;
2.401500000000000E+009;1.766023933887482E-001;3.796372190117836E-002;-5.634359084069729E-003;6.511335377581418E-004;
2.401666666666667E+009;1.772007793188095E-001;3.729332983493805E-002;-5.698969122022390E-003;7.330811349675059E-004;
2.401833333333334E+009;1.778367757797241E-001;3.679902851581574E-002;-5.620191805064678E-003;1.166552072390914E-003;
2.402000000000000E+009;1.782310456037521E-001;3.623767197132111E-002;-5.586680490523577E-003;1.277020783163607E-003;
2.402166666666667E+009;1.785780638456345E-001;3.546905890107155E-002;-5.398433189839125E-003;1.562973367981613E-003;
2.402333333333334E+009;1.790602505207062E-001;3.487353026866913E-002;-5.438730586320162E-003;1.844030688516796E-003;
2.402500000000000E+009;1.794218420982361E-001;3.430444374680519E-002;-5.254385061562061E-003;1.955145271494985E-003;
2.402666666666667E+009;1.795035600662231E-001;3.381270915269852E-002;-5.234549287706614E-003;2.201565075665712E-003;
2.402833333333334E+009;1.795712709426880E-001;3.309311717748642E-002;-5.071173887699843E-003;2.373441588133574E-003;
2.403000000000000E+009;1.796831935644150E-001;3.246198222041130E-002;-5.072566680610180E-003;2.625422319397330E-003;
2.403166666666667E+009;1.799184381961823E-001;3.177424892783165E-002;-4.850594792515039E-003;2.841560170054436E-003;
2.403333333333334E+009;1.796139627695084E-001;3.080347552895546E-002;-4.912396892905235E-003;2.974386792629957E-003;
2.403500000000000E+009;1.795364171266556E-001;3.008771501481533E-002;-4.547163378447294E-003;3.215470118448138E-003;
2.403666666666667E+009;1.792792826890945E-001;2.897321060299873E-002;-4.581787623465061E-003;3.444660687819123E-003;
2.403833333333334E+009;1.792051643133164E-001;2.806695550680161E-002;-4.434193484485149E-003;3.486519679427147E-003;
2.404000000000000E+009;1.787578761577606E-001;2.710619941353798E-002;-4.123856779187918E-003;3.758170409128070E-003;
2.404166666666667E+009;1.784143745899200E-001;2.578784711658955E-002;-4.154555965214968E-003;3.795739961788058E-003;
2.404333333333334E+009;1.779105812311173E-001;2.453666552901268E-002;-3.900834126397967E-003;3.945394884794951E-003;
2.404500000000000E+009;1.774268150329590E-001;2.320603653788567E-002;-3.756261197850108E-003;4.061463754624128E-003;
2.404666666666667E+009;1.769272536039352E-001;2.191529422998428E-002;-3.704416798427701E-003;4.167099483311176E-003;
2.404833333333334E+009;1.764440089464188E-001;2.041847072541714E-002;-3.366325749084353E-003;4.154690075665712E-003;
2.405000000000000E+009;1.759067773818970E-001;1.889499463140965E-002;-2.966195112094283E-003;4.459482152014971E-003;
2.405166666666667E+009;1.755637973546982E-001;1.736041903495789E-002;-2.886181231588125E-003;4.548608791083098E-003;
2.405333333333334E+009;1.751696616411209E-001;1.561230327934027E-002;-2.723036101087928E-003;4.776758607476950E-003;
2.405500000000000E+009;1.746738106012344E-001;1.407838240265846E-002;-2.354305703192949E-003;4.717435222119093E-003;
2.405666666666667E+009;1.741864979267120E-001;1.224204991012812E-002;-2.220075344666839E-003;4.714134614914656E-003;
2.405833333333334E+009;1.738474518060684E-001;1.054563838988543E-002;-2.096732612699270E-003;4.572888370603323E-003;
2.406000000000000E+009;1.736563444137573E-001;8.499057032167912E-003;-1.988868694752455E-003;4.607373848557472E-003;
2.406166666666667E+009;1.730939745903015E-001;6.846695672720671E-003;-1.727274851873517E-003;4.798580426722765E-003;
2.406333333333334E+009;1.729910224676132E-001;4.766456317156553E-003;-1.509010908193886E-003;4.730626940727234E-003;
