# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408000000000000E+009;1.739625334739685E-001;-1.604239642620087E-002;8.138753764797002E-005;4.674275405704975E-003;
2.408166666666667E+009;1.742231100797653E-001;-1.791352964937687E-002;6.935035344213247E-005;4.449605941772461E-003;
2.408333333333334E+009;1.749467104673386E-001;-1.998379640281200E-002;4.120175435673446E-004;4.520899150520563E-003;
2.408500000000000E+009;1.750195175409317E-001;-2.177887968719006E-002;4.709168570116162E-004;4.399882629513741E-003;
2.408666666666667E+009;1.755453199148178E-001;-2.372130192816258E-002;5.487352609634399E-004;4.444637801498175E-003;
2.408833333333334E+009;1.758361905813217E-001;-2.556096948683262E-002;6.833703955635428E-004;4.472722299396992E-003;
2.409000000000000E+009;1.762377023696899E-001;-2.707550488412380E-002;8.247157675214112E-004;4.356551915407181E-003;
2.409166666666667E+009;1.767357587814331E-001;-2.871831692755222E-002;7.705356692895293E-004;4.329460673034191E-003;
2.409333333333334E+009;1.772846877574921E-001;-3.005168773233891E-002;9.417030960321426E-004;4.200071096420288E-003;
2.409500000000000E+009;1.775524914264679E-001;-3.163948655128479E-002;1.274874201044440E-003;4.274970386177301E-003;
2.409666666666667E+009;1.778998821973801E-001;-3.273076936602593E-002;1.303495955653489E-003;4.141618963330984E-003;
2.409833333333334E+009;1.784473359584808E-001;-3.379519656300545E-002;1.341809052973986E-003;4.280899651348591E-003;
2.410000000000000E+009;1.790187954902649E-001;-3.482500836253166E-002;1.451915362849832E-003;4.069672897458077E-003;
2.410166666666667E+009;1.794437021017075E-001;-3.584207594394684E-002;1.710880082100630E-003;4.166227765381336E-003;
2.410333333333334E+009;1.798013448715210E-001;-3.666298463940620E-002;1.811496214941144E-003;3.999186679720879E-003;
2.410500000000000E+009;1.803749054670334E-001;-3.741715103387833E-002;1.962020760402083E-003;4.084186162799597E-003;
2.410666666666667E+009;1.805804222822189E-001;-3.828102350234985E-002;2.063861815258861E-003;4.127701278775930E-003;
2.410833333333334E+009;1.810639649629593E-001;-3.894123807549477E-002;2.250977791845799E-003;3.956889733672142E-003;
2.411000000000000E+009;1.813211441040039E-001;-3.945477679371834E-002;2.427602652460337E-003;3.913348540663719E-003;
2.411166666666667E+009;1.816024482250214E-001;-4.009330645203590E-002;2.609810326248407E-003;3.810643684118986E-003;
2.411333333333334E+009;1.816341727972031E-001;-4.046344384551048E-002;2.656106604263187E-003;3.555244999006391E-003;
2.411500000000000E+009;1.817167103290558E-001;-4.117038473486900E-002;2.945133484899998E-003;3.518374403938651E-003;
2.411666666666667E+009;1.817565858364105E-001;-4.145472869277000E-002;3.022367600351572E-003;3.245150903239846E-003;
2.411833333333334E+009;1.816868782043457E-001;-4.165584966540337E-002;3.067211480811238E-003;3.221910214051604E-003;
2.412000000000000E+009;1.816116869449616E-001;-4.217760637402535E-002;3.325789934024215E-003;3.038794733583927E-003;
2.412166666666667E+009;1.812590211629868E-001;-4.245417565107346E-002;3.385772230103612E-003;2.858111634850502E-003;
2.412333333333334E+009;1.810640841722488E-001;-4.298371449112892E-002;3.361026057973504E-003;2.661847043782473E-003;
2.412500000000000E+009;1.804299205541611E-001;-4.318417981266975E-002;3.359199035912752E-003;2.625732216984034E-003;
2.412666666666667E+009;1.800084710121155E-001;-4.373588785529137E-002;3.515639808028936E-003;2.207864075899124E-003;
2.412833333333334E+009;1.791563183069229E-001;-4.396214336156845E-002;3.533715149387717E-003;2.047340152785182E-003;
2.413000000000000E+009;1.785055845975876E-001;-4.432701319456101E-002;3.601935459300876E-003;1.997553743422031E-003;
2.413166666666667E+009;1.776546388864517E-001;-4.463985934853554E-002;3.442025510594249E-003;1.967410789802671E-003;
2.413333333333334E+009;1.765599250793457E-001;-4.522851854562759E-002;3.490653587505221E-003;1.717539271339774E-003;
2.413500000000000E+009;1.757271736860275E-001;-4.565753787755966E-002;3.472539829090238E-003;1.587701030075550E-003;
2.413666666666667E+009;1.748998463153839E-001;-4.619582369923592E-002;3.368084784597158E-003;1.430093776434660E-003;
2.413833333333334E+009;1.736714839935303E-001;-4.679993540048599E-002;3.421064000576735E-003;1.381404115818441E-003;
2.414000000000000E+009;1.724041700363159E-001;-4.746226593852043E-002;3.493855008855462E-003;1.366996555589140E-003;
2.414166666666667E+009;1.713676303625107E-001;-4.799348115921021E-002;3.338002599775791E-003;1.262543373741210E-003;
2.414333333333334E+009;1.701243072748184E-001;-4.890213161706924E-002;3.346124663949013E-003;1.270106993615627E-003;
2.414500000000000E+009;1.691528111696243E-001;-4.973628371953964E-002;3.302395110949874E-003;1.211674534715712E-003;
2.414666666666667E+009;1.679119169712067E-001;-5.065478011965752E-002;3.336525289341807E-003;1.203817781060934E-003;
2.414833333333334E+009;1.665841639041901E-001;-5.170379206538200E-002;3.268066328018904E-003;1.018695416860282E-003;
2.415000000000000E+009;1.653246879577637E-001;-5.279095843434334E-002;3.323030192404985E-003;9.824587032198906E-004;
2.415166666666667E+009;1.641299277544022E-001;-5.396300554275513E-002;3.323160111904144E-003;1.059071393683553E-003;
2.415333333333334E+009;1.630765795707703E-001;-5.530840530991554E-002;3.311963053420186E-003;9.679227950982750E-004;
2.415500000000000E+009;1.619509905576706E-001;-5.652659013867378E-002;3.415200393646956E-003;8.874519844539464E-004;
2.415666666666667E+009;1.606793105602264E-001;-5.789281055331230E-002;3.599819727241993E-003;7.819701568223536E-004;
2.415833333333334E+009;1.596592664718628E-001;-5.950162559747696E-002;3.559483448043466E-003;6.773578352294862E-004;
2.416000000000000E+009;1.584514975547791E-001;-6.113099679350853E-002;3.699947148561478E-003;5.198236322030425E-004;
2.416166666666667E+009;1.576456576585770E-001;-6.285672634840012E-002;3.707648022100329E-003;3.340205585118383E-004;
2.416333333333334E+009;1.565738022327423E-001;-6.447894871234894E-002;3.742970293387771E-003;1.879710325738415E-004;
2.416500000000000E+009;1.557013690471649E-001;-6.644594669342041E-002;3.774730721488595E-003;1.166198708233424E-004;
2.416666666666667E+009;1.548652201890945E-001;-6.815008819103241E-002;3.875693539157510E-003;-4.488086233322974E-006;
2.416833333333334E+009;1.541018784046173E-001;-7.021021097898483E-002;3.675119951367378E-003;-2.188578800996766E-004;
2.417000000000000E+009;1.531733125448227E-001;-7.214611768722534E-002;3.587910439819098E-003;-4.816211585421115E-004;
2.417166666666667E+009;1.525306999683380E-001;-7.395785301923752E-002;3.649048041552305E-003;-4.346137575339526E-004;
2.417333333333334E+009;1.520016193389893E-001;-7.580628246068955E-002;3.624734235927463E-003;-6.702061509713531E-004;
2.417500000000000E+009;1.513417363166809E-001;-7.788940519094467E-002;3.474496770650148E-003;-7.274122326634824E-004;
2.417666666666667E+009;1.509938836097717E-001;-7.961693406105042E-002;3.427056828513742E-003;-8.488576859235764E-004;
2.417833333333334E+009;1.505399644374847E-001;-8.150894194841385E-002;3.229382215067744E-003;-9.965249337255955E-004;
2.418000000000000E+009;1.500465869903565E-001;-8.339168131351471E-002;3.214681055396795E-003;-1.123883062973619E-003;
2.418166666666667E+009;1.498041749000549E-001;-8.502044528722763E-002;3.201507264748216E-003;-9.677684283815324E-004;
2.418333333333334E+009;1.498660147190094E-001;-8.675492554903030E-002;3.083871211856604E-003;-1.037334790453315E-003;
2.418500000000000E+009;1.496247947216034E-001;-8.828065544366837E-002;3.044495824724436E-003;-1.241695717908442E-003;
2.418666666666667E+009;1.495610475540161E-001;-8.986335992813110E-002;2.899313345551491E-003;-1.399376662448049E-003;
2.418833333333334E+009;1.493631601333618E-001;-9.147737175226212E-002;2.944288309663534E-003;-1.298755640164018E-003;
2.419000000000000E+009;1.495200246572495E-001;-9.271208941936493E-002;2.978061791509390E-003;-1.303909346461296E-003;
2.419166666666667E+009;1.494999676942825E-001;-9.396690130233765E-002;2.816154854372144E-003;-1.599974581040442E-003;
2.419333333333334E+009;1.494241654872894E-001;-9.501608461141586E-002;2.721294062212110E-003;-1.442157314158976E-003;
2.419500000000000E+009;1.496903747320175E-001;-9.608259052038193E-002;2.733962144702673E-003;-1.503347069956362E-003;
2.419666666666667E+009;1.499292850494385E-001;-9.718243032693863E-002;2.502989256754518E-003;-1.425578375346959E-003;
2.419833333333334E+009;1.499636918306351E-001;-9.771516919136047E-002;2.449852181598544E-003;-1.520026125945151E-003;
2.420000000000000E+009;1.503290086984634E-001;-9.847471863031387E-002;2.541286638006568E-003;-1.682864502072334E-003;
2.420166666666667E+009;1.507107615470886E-001;-9.901563823223114E-002;2.400562865659595E-003;-1.483806292526424E-003;
2.420333333333334E+009;1.508522033691406E-001;-9.953212738037109E-002;2.460082527250052E-003;-1.624709693714976E-003;
2.420500000000000E+009;1.510321348905563E-001;-9.974374622106552E-002;2.506246091797948E-003;-1.476802281104028E-003;
2.420666666666667E+009;1.513199061155319E-001;-1.000890955328941E-001;2.520989859476686E-003;-1.502820057794452E-003;
2.420833333333334E+009;1.515938788652420E-001;-1.003121361136437E-001;2.533764112740755E-003;-1.503159874118865E-003;
2.421000000000000E+009;1.518130749464035E-001;-1.003432497382164E-001;2.512106671929359E-003;-1.596685964614153E-003;
2.421166666666667E+009;1.518837064504623E-001;-1.003773212432861E-001;2.567117800936103E-003;-1.487338333390653E-003;
2.421333333333334E+009;1.523894220590591E-001;-1.004936397075653E-001;2.613633172586560E-003;-1.628842670470476E-003;
2.421500000000000E+009;1.522590816020966E-001;-1.001382991671562E-001;2.678847871720791E-003;-1.797817996703088E-003;
2.421666666666667E+009;1.523189395666122E-001;-1.000386923551559E-001;2.640199847519398E-003;-1.858835923485458E-003;
2.421833333333334E+009;1.523209065198898E-001;-9.979538619518280E-002;2.813844243064523E-003;-2.015019301325083E-003;
2.422000000000000E+009;1.519711017608643E-001;-9.970080852508545E-002;2.860724460333586E-003;-2.054130192846060E-003;
2.422166666666667E+009;1.520238667726517E-001;-9.964638203382492E-002;2.921787090599537E-003;-2.464433200657368E-003;
2.422333333333334E+009;1.516018509864807E-001;-9.916423261165619E-002;2.721226774156094E-003;-2.582590328529477E-003;
2.422500000000000E+009;1.509648412466049E-001;-9.878265112638474E-002;2.896595513448119E-003;-2.616253914311528E-003;
2.422666666666667E+009;1.503787040710449E-001;-9.855666011571884E-002;2.825688803568482E-003;-3.077834146097302E-003;
2.422833333333334E+009;1.498960554599762E-001;-9.820778667926788E-002;2.755664288997650E-003;-3.074010834097862E-003;
2.423000000000000E+009;1.491652131080627E-001;-9.778244048357010E-002;2.473500790074468E-003;-3.349002217873931E-003;
2.423166666666667E+009;1.483869105577469E-001;-9.747508913278580E-002;2.414758782833815E-003;-3.502596635371447E-003;
2.423333333333334E+009;1.474020630121231E-001;-9.704744070768356E-002;2.150493208318949E-003;-3.777966368943453E-003;
2.423500000000000E+009;1.462380886077881E-001;-9.697654098272324E-002;2.003795932978392E-003;-3.924671094864607E-003;
2.423666666666667E+009;1.451471745967865E-001;-9.670143574476242E-002;1.849961467087269E-003;-4.139284603297710E-003;
2.423833333333334E+009;1.440125852823257E-001;-9.665458649396896E-002;1.525338040664792E-003;-4.177907016128302E-003;
2.424000000000000E+009;1.424863040447235E-001;-9.620451182126999E-002;1.394786988385022E-003;-4.259848501533270E-003;
2.424166666666667E+009;1.413108706474304E-001;-9.619686007499695E-002;1.166461617685854E-003;-4.191115964204073E-003;
2.424333333333334E+009;1.398300528526306E-001;-9.600874781608582E-002;8.936617523431778E-004;-4.353947006165981E-003;
2.424500000000000E+009;1.385537683963776E-001;-9.618475288152695E-002;5.162121960893273E-004;-4.363512154668570E-003;
2.424666666666667E+009;1.372292190790176E-001;-9.611949324607849E-002;4.446442180778831E-004;-4.139530938118696E-003;
2.424833333333334E+009;1.355757862329483E-001;-9.635904431343079E-002;2.654548152349889E-004;-4.313474055379629E-003;
2.425000000000000E+009;1.342491656541824E-001;-9.672170132398605E-002;-1.858653995441273E-004;-4.215251188725233E-003;
2.425166666666667E+009;1.325412541627884E-001;-9.722415357828140E-002;-3.709293669089675E-004;-4.019000101834536E-003;
2.425333333333334E+009;1.311331242322922E-001;-9.757143259048462E-002;-4.632119089365006E-004;-3.922965377569199E-003;
2.425500000000000E+009;1.297089904546738E-001;-9.831745177507401E-002;-5.511707277037203E-004;-3.813152201473713E-003;
2.425666666666667E+009;1.280824095010757E-001;-9.899693727493286E-002;-9.364435099996626E-004;-3.659552428871393E-003;
2.425833333333334E+009;1.267794519662857E-001;-9.995361417531967E-002;-7.985631818883121E-004;-3.706453135237098E-003;
2.426000000000000E+009;1.254092156887054E-001;-1.010988056659699E-001;-1.088497927412391E-003;-3.560192417353392E-003;
2.426166666666667E+009;1.242477595806122E-001;-1.020274907350540E-001;-1.083185779862106E-003;-3.388971323147416E-003;
2.426333333333334E+009;1.227303966879845E-001;-1.032870635390282E-001;-1.155941630713642E-003;-3.025103360414505E-003;
2.426500000000000E+009;1.215216964483261E-001;-1.044875234365463E-001;-1.142342924140394E-003;-2.965857507660985E-003;
2.426666666666667E+009;1.203981116414070E-001;-1.059223636984825E-001;-1.334194093942642E-003;-2.910058014094830E-003;
2.426833333333334E+009;1.193005517125130E-001;-1.074311584234238E-001;-1.204902189783752E-003;-2.751442370936275E-003;
2.427000000000000E+009;1.182501912117004E-001;-1.089104264974594E-001;-1.332102576270700E-003;-2.784596523270011E-003;
2.427166666666667E+009;1.172047033905983E-001;-1.103747785091400E-001;-1.444855355657637E-003;-2.603997709229589E-003;
2.427333333333334E+009;1.162521988153458E-001;-1.120953485369682E-001;-1.206669374369085E-003;-2.669011242687702E-003;
2.427500000000000E+009;1.156446114182472E-001;-1.137905567884445E-001;-1.314043882302940E-003;-2.441951772198081E-003;
2.427666666666667E+009;1.147973313927651E-001;-1.155195534229279E-001;-1.381921465508640E-003;-2.325503854081035E-003;
2.427833333333334E+009;1.140080988407135E-001;-1.172684952616692E-001;-1.218416728079319E-003;-2.235916908830404E-003;
2.428000000000000E+009;1.135497912764549E-001;-1.190033107995987E-001;-1.390245393849909E-003;-2.419510390609503E-003;
2.428166666666667E+009;1.131076291203499E-001;-1.207246854901314E-001;-1.419338048435748E-003;-2.212162129580975E-003;
2.428333333333334E+009;1.129740476608276E-001;-1.224629506468773E-001;-1.231308211572468E-003;-2.131169429048896E-003;
2.428500000000000E+009;1.125186830759049E-001;-1.241614967584610E-001;-1.227623084560037E-003;-2.206009346991777E-003;
2.428666666666667E+009;1.124677136540413E-001;-1.258154213428497E-001;-1.160232699476183E-003;-2.225353382527828E-003;
2.428833333333334E+009;1.121603623032570E-001;-1.274307370185852E-001;-1.222416409291327E-003;-2.277508843690157E-003;
2.429000000000000E+009;1.122341379523277E-001;-1.289978474378586E-001;-1.253557507880032E-003;-2.113991649821401E-003;
2.429166666666667E+009;1.121779829263687E-001;-1.304389387369156E-001;-1.201324630528688E-003;-2.131872810423374E-003;
2.429333333333334E+009;1.125596240162849E-001;-1.319777071475983E-001;-1.244004117324948E-003;-2.210427541285753E-003;
2.429500000000000E+009;1.127581298351288E-001;-1.333368420600891E-001;-1.353926258161664E-003;-2.173903165385127E-003;
2.429666666666667E+009;1.130118519067764E-001;-1.346281617879868E-001;-1.256159623153508E-003;-2.226470969617367E-003;
2.429833333333334E+009;1.131730601191521E-001;-1.355280280113220E-001;-1.400866894982755E-003;-2.170946681872010E-003;
2.430000000000000E+009;1.136663332581520E-001;-1.369290798902512E-001;-1.146672875620425E-003;-2.350511960685253E-003;
2.430166666666667E+009;1.140504628419876E-001;-1.379586011171341E-001;-1.382103422656655E-003;-2.222598763182759E-003;
2.430333333333334E+009;1.145571544766426E-001;-1.387106776237488E-001;-1.568492618389428E-003;-2.222555922344327E-003;
2.430500000000000E+009;1.148523986339569E-001;-1.395671516656876E-001;-1.472258009016514E-003;-2.344947773963213E-003;
2.430666666666667E+009;1.154450774192810E-001;-1.404653787612915E-001;-1.488004112616181E-003;-2.416680799797177E-003;
2.430833333333334E+009;1.158300116658211E-001;-1.411439478397369E-001;-1.515908399596810E-003;-2.239701105281711E-003;
2.431000000000000E+009;1.164856404066086E-001;-1.414736509323120E-001;-1.627543708309531E-003;-2.386343432590365E-003;
2.431166666666667E+009;1.169100254774094E-001;-1.420819908380508E-001;-1.710659125819802E-003;-2.428008010610938E-003;
2.431333333333334E+009;1.172090917825699E-001;-1.424200385808945E-001;-1.735324738547206E-003;-2.383781829848886E-003;
2.431500000000000E+009;1.175564154982567E-001;-1.426513195037842E-001;-1.915985252708197E-003;-2.570428652688861E-003;
2.431666666666667E+009;1.180518046021462E-001;-1.431004554033279E-001;-1.933009014464915E-003;-2.420639386400580E-003;
2.431833333333334E+009;1.180365979671478E-001;-1.432554572820664E-001;-2.219415502622724E-003;-2.584586152806878E-003;
2.432000000000000E+009;1.182450354099274E-001;-1.433632075786591E-001;-2.210814738646150E-003;-2.528566867113113E-003;
2.432166666666667E+009;1.182564944028854E-001;-1.431323885917664E-001;-2.314041601493955E-003;-2.478512469679117E-003;
2.432333333333334E+009;1.184094324707985E-001;-1.429228037595749E-001;-2.599018160253763E-003;-2.544766990467906E-003;
2.432500000000000E+009;1.183422356843948E-001;-1.429389566183090E-001;-2.683333819732070E-003;-2.581952605396509E-003;
2.432666666666667E+009;1.181045845150948E-001;-1.426102072000504E-001;-2.933694515377283E-003;-2.526873257011175E-003;
2.432833333333334E+009;1.179540529847145E-001;-1.426154673099518E-001;-3.065962344408035E-003;-2.392064081504941E-003;
2.433000000000000E+009;1.177669242024422E-001;-1.419939547777176E-001;-3.256152383983135E-003;-2.368783345445991E-003;
2.433166666666667E+009;1.171902418136597E-001;-1.417075991630554E-001;-3.251375630497932E-003;-2.383064711466432E-003;
2.433333333333334E+009;1.166845932602882E-001;-1.412060409784317E-001;-3.553999122232199E-003;-2.208430320024490E-003;
2.433500000000000E+009;1.161857247352600E-001;-1.408310681581497E-001;-3.686967305839062E-003;-2.045260509476066E-003;
2.433666666666667E+009;1.159258112311363E-001;-1.405100822448731E-001;-4.142221994698048E-003;-2.032389631494880E-003;
2.433833333333334E+009;1.148839145898819E-001;-1.401901394128799E-001;-4.233354702591896E-003;-1.921523362398148E-003;
2.434000000000000E+009;1.144132986664772E-001;-1.397851109504700E-001;-4.426477476954460E-003;-1.741030486300588E-003;
2.434166666666667E+009;1.133227273821831E-001;-1.393618881702423E-001;-4.442912526428700E-003;-1.538765383884311E-003;
2.434333333333334E+009;1.123222038149834E-001;-1.391108185052872E-001;-4.842522554099560E-003;-1.356667606160045E-003;
2.434500000000000E+009;1.113361716270447E-001;-1.387663185596466E-001;-4.736689850687981E-003;-1.001437194645405E-003;
2.434666666666667E+009;1.103648468852043E-001;-1.386683881282806E-001;-4.946016240864992E-003;-8.537674439139664E-004;
2.434833333333334E+009;1.090911775827408E-001;-1.386215239763260E-001;-5.006571765989065E-003;-3.892972599714994E-004;
2.435000000000000E+009;1.079376116394997E-001;-1.385213434696198E-001;-5.088611040264368E-003;-2.100746787618846E-004;
2.435166666666667E+009;1.065745875239372E-001;-1.386105418205261E-001;-5.181600805372000E-003;6.105971260694787E-005;
2.435333333333334E+009;1.052015870809555E-001;-1.387750059366226E-001;-5.337518174201250E-003;4.112962924409658E-004;
2.435500000000000E+009;1.038092747330666E-001;-1.390065401792526E-001;-5.173520650714636E-003;7.142291287891567E-004;
2.435666666666667E+009;1.024608016014099E-001;-1.393333226442337E-001;-5.058818496763706E-003;1.079240697436035E-003;
2.435833333333334E+009;1.008253172039986E-001;-1.394870728254318E-001;-5.208010319620371E-003;1.312936423346400E-003;
2.436000000000000E+009;9.929149597883225E-002;-1.400840431451798E-001;-4.949866794049740E-003;1.729372423142195E-003;
2.436166666666667E+009;9.758682548999786E-002;-1.405448466539383E-001;-4.789651371538639E-003;1.988148782402277E-003;
2.436333333333334E+009;9.612841159105301E-002;-1.411753892898560E-001;-4.545772913843393E-003;2.335700439289212E-003;
2.436500000000000E+009;9.470636397600174E-002;-1.418690681457520E-001;-4.420157521963120E-003;2.520961919799447E-003;
2.436666666666667E+009;9.297003597021103E-002;-1.425811946392059E-001;-4.221858456730843E-003;2.670083660632372E-003;
2.436833333333334E+009;9.148758649826050E-002;-1.433220654726028E-001;-3.985468298196793E-003;3.027886152267456E-003;
2.437000000000000E+009;8.995138853788376E-002;-1.440504789352417E-001;-3.660784102976322E-003;3.154369303956628E-003;
2.437166666666667E+009;8.855532109737396E-002;-1.451487988233566E-001;-3.314317902550101E-003;3.377895569428802E-003;
2.437333333333334E+009;8.702670037746429E-002;-1.459579914808273E-001;-3.126160940155387E-003;3.375258529558778E-003;
2.437500000000000E+009;8.575738966464996E-002;-1.468765586614609E-001;-2.935614204034209E-003;3.487054258584976E-003;
2.437666666666667E+009;8.451998978853226E-002;-1.480144709348679E-001;-2.584647852927446E-003;3.631238359957933E-003;
2.437833333333334E+009;8.349604159593582E-002;-1.489376276731491E-001;-2.243368420749903E-003;3.526067128404975E-003;
2.438000000000000E+009;8.231573551893234E-002;-1.500672250986099E-001;-1.999392174184322E-003;3.360662842169404E-003;
2.438166666666667E+009;8.145200461149216E-002;-1.512367874383926E-001;-1.887545804493129E-003;3.425211878493428E-003;
2.438333333333334E+009;8.030938357114792E-002;-1.521734893321991E-001;-1.626487006433308E-003;3.399610985070467E-003;
2.438500000000000E+009;7.972946017980576E-002;-1.534986943006516E-001;-1.512510934844613E-003;3.108930075541139E-003;
2.438666666666667E+009;7.905941456556320E-002;-1.547546237707138E-001;-1.310615101829171E-003;3.262516111135483E-003;
2.438833333333334E+009;7.834250479936600E-002;-1.557364910840988E-001;-1.219996833242476E-003;2.961878664791584E-003;
2.439000000000000E+009;7.786016911268234E-002;-1.570191234350205E-001;-1.147242961451411E-003;2.953172428533435E-003;
2.439166666666667E+009;7.732960581779480E-002;-1.580394804477692E-001;-1.081768539734185E-003;2.894287696108222E-003;
2.439333333333334E+009;7.689032703638077E-002;-1.593311429023743E-001;-8.878500666469336E-004;2.685124753043056E-003;
2.439500000000000E+009;7.655345648527145E-002;-1.603836268186569E-001;-7.602022378705442E-004;2.630377421155572E-003;
2.439666666666667E+009;7.613863050937653E-002;-1.613495647907257E-001;-8.703945786692202E-004;2.496326342225075E-003;
