# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689589470624924E-001;4.548690840601921E-002;-5.422195885330439E-003;-1.581272226758301E-003;
2.400166666666667E+009;1.699443012475967E-001;4.476584494113922E-002;-5.661590956151485E-003;-1.185948145575821E-003;
2.400333333333334E+009;1.709705889225006E-001;4.359359294176102E-002;-5.657599307596684E-003;-1.067669247277081E-003;
2.400500000000000E+009;1.718510836362839E-001;4.232892766594887E-002;-5.557832308113575E-003;-9.572303970344365E-004;
2.400666666666667E+009;1.726546585559845E-001;4.162927716970444E-002;-5.669137928634882E-003;-5.788336275145412E-004;
2.400833333333334E+009;1.735543459653854E-001;4.083879292011261E-002;-5.714196711778641E-003;-2.839270455297083E-004;
2.401000000000000E+009;1.743777543306351E-001;3.998910263180733E-002;-5.821408703923225E-003;-2.917860401794314E-004;
2.401166666666667E+009;1.751233190298080E-001;3.914652019739151E-002;-5.864585284143686E-003;2.420311066089198E-004;
2.401333333333334E+009;1.756598800420761E-001;3.850744292140007E-002;-5.665893666446209E-003;2.033219498116523E-004;
2.401500000000000E+009;1.765763312578201E-001;3.787889704108238E-002;-5.792377982288599E-003;7.022629142738879E-004;
2.401666666666667E+009;1.772760897874832E-001;3.740178048610687E-002;-5.665714852511883E-003;8.813917520456016E-004;
2.401833333333334E+009;1.778786927461624E-001;3.672430664300919E-002;-5.610198713839054E-003;1.126331510022283E-003;
2.402000000000000E+009;1.780949980020523E-001;3.625748679041863E-002;-5.778848659247160E-003;1.362060895189643E-003;
2.402166666666667E+009;1.787046194076538E-001;3.555103763937950E-002;-5.763347726315260E-003;1.434180885553360E-003;
2.402333333333334E+009;1.790090203285217E-001;3.482532873749733E-002;-5.477411672472954E-003;1.730551826767623E-003;
2.402500000000000E+009;1.795312911272049E-001;3.424267098307610E-002;-5.322094075381756E-003;2.034532604739070E-003;
2.402666666666667E+009;1.795969903469086E-001;3.386400267481804E-002;-5.355590488761663E-003;2.187568461522460E-003;
2.402833333333334E+009;1.797602474689484E-001;3.297343105077744E-002;-5.209310445934534E-003;2.411236753687263E-003;
2.403000000000000E+009;1.798893958330154E-001;3.228118270635605E-002;-5.119383800774813E-003;2.613549586385489E-003;
2.403166666666667E+009;1.799511164426804E-001;3.164216130971909E-002;-4.859186708927155E-003;2.862513065338135E-003;
2.403333333333334E+009;1.796853840351105E-001;3.081171028316021E-002;-4.895430058240891E-003;3.043744480237365E-003;
2.403500000000000E+009;1.796130686998367E-001;2.989232540130615E-002;-4.547225311398506E-003;3.169563831761479E-003;
2.403666666666667E+009;1.793873757123947E-001;2.880929410457611E-002;-4.356933292001486E-003;3.300965996459127E-003;
2.403833333333334E+009;1.790323108434677E-001;2.784356661140919E-002;-4.351945593953133E-003;3.595127025619149E-003;
2.404000000000000E+009;1.788159310817719E-001;2.686253562569618E-002;-4.207870457321405E-003;3.641485935077071E-003;
2.404166666666667E+009;1.784543842077255E-001;2.565289102494717E-002;-4.069566261023283E-003;3.792377887293696E-003;
2.404333333333334E+009;1.780626922845841E-001;2.447033114731312E-002;-3.780118655413389E-003;3.957453649491072E-003;
2.404500000000000E+009;1.773003786802292E-001;2.304756268858910E-002;-3.548154374584556E-003;4.058314487338066E-003;
