# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689746379852295E-001;4.577001929283142E-002;-5.690278485417366E-003;-1.532786176539958E-003;
2.400166666666667E+009;1.698985099792481E-001;4.476613551378250E-002;-5.697816144675016E-003;-1.463802531361580E-003;
2.400333333333334E+009;1.709492206573486E-001;4.345237091183662E-002;-5.626003723591566E-003;-9.916026610881090E-004;
2.400500000000000E+009;1.719610542058945E-001;4.249535128474236E-002;-5.685167387127876E-003;-8.280363399535418E-004;
2.400666666666667E+009;1.727134138345718E-001;4.159010574221611E-002;-5.758799146860838E-003;-5.739849875681102E-004;
2.400833333333334E+009;1.737896800041199E-001;4.074141755700111E-002;-5.777520593255758E-003;-2.912641502916813E-004;
2.401000000000000E+009;1.744044274091721E-001;3.991139307618141E-002;-5.891595967113972E-003;-2.162277633033227E-005;
2.401166666666667E+009;1.751794368028641E-001;3.927652537822723E-002;-5.862085148692131E-003;2.381342892476823E-005;
2.401333333333334E+009;1.759230643510819E-001;3.856199979782105E-002;-5.788480862975121E-003;3.972326230723411E-004;
2.401500000000000E+009;1.767642796039581E-001;3.800288960337639E-002;-5.612037144601345E-003;6.386248860508204E-004;
2.401666666666667E+009;1.773311644792557E-001;3.731340914964676E-002;-5.743000190705061E-003;9.204107336699963E-004;
2.401833333333334E+009;1.777995675802231E-001;3.677518293261528E-002;-5.787584464997053E-003;1.150314230471849E-003;
2.402000000000000E+009;1.782597750425339E-001;3.613767400383949E-002;-5.651371087878943E-003;1.358868088573217E-003;
2.402166666666667E+009;1.787864416837692E-001;3.555148094892502E-002;-5.516878794878721E-003;1.478676684200764E-003;
2.402333333333334E+009;1.790931075811386E-001;3.497059643268585E-002;-5.507125984877348E-003;1.693019177764654E-003;
2.402500000000000E+009;1.794372498989105E-001;3.441341593861580E-002;-5.340099334716797E-003;1.893511274829507E-003;
2.402666666666667E+009;1.794641464948654E-001;3.372384235262871E-002;-5.346876569092274E-003;2.230547135695815E-003;
2.402833333333334E+009;1.796603947877884E-001;3.325988724827766E-002;-5.300838500261307E-003;2.270815428346396E-003;
2.403000000000000E+009;1.798367351293564E-001;3.252132236957550E-002;-4.957477096468210E-003;2.558987587690353E-003;
2.403166666666667E+009;1.798599660396576E-001;3.162469714879990E-002;-4.933139774948359E-003;2.821898320689797E-003;
2.403333333333334E+009;1.798730194568634E-001;3.098378516733646E-002;-4.879317246377468E-003;2.988389227539301E-003;
2.403500000000000E+009;1.796366721391678E-001;3.004702739417553E-002;-4.753117449581623E-003;3.270737826824188E-003;
2.403666666666667E+009;1.793305426836014E-001;2.898758463561535E-002;-4.479037132114172E-003;3.411204088479281E-003;
2.403833333333334E+009;1.792321801185608E-001;2.798053994774818E-002;-4.544323775917292E-003;3.446708200499415E-003;
2.404000000000000E+009;1.786953955888748E-001;2.690385654568672E-002;-4.328390117734671E-003;3.525560256093741E-003;
2.404166666666667E+009;1.784179657697678E-001;2.579535357654095E-002;-4.188279621303082E-003;3.907725680619478E-003;
2.404333333333334E+009;1.779916286468506E-001;2.456843852996826E-002;-3.856179537251592E-003;3.940070513635874E-003;
2.404500000000000E+009;1.773832440376282E-001;2.323238924145699E-002;-3.842233913019300E-003;4.093109164386988E-003;
2.404666666666667E+009;1.769766956567764E-001;2.197686024010181E-002;-3.571011591702700E-003;4.271711688488722E-003;
2.404833333333334E+009;1.764679551124573E-001;2.035323344171047E-002;-3.420126624405384E-003;4.343113396316767E-003;
2.405000000000000E+009;1.760389655828476E-001;1.899687945842743E-002;-3.056628862395883E-003;4.403950180858374E-003;
2.405166666666667E+009;1.755320131778717E-001;1.739226467907429E-002;-2.864565467461944E-003;4.588388372212648E-003;
2.405333333333334E+009;1.751763373613358E-001;1.553903799504042E-002;-2.692827954888344E-003;4.601465072482824E-003;
2.405500000000000E+009;1.747707426548004E-001;1.395755726844072E-002;-2.401521895080805E-003;4.701001103967428E-003;
2.405666666666667E+009;1.743281930685043E-001;1.230804529041052E-002;-2.294359961524606E-003;4.616216756403446E-003;
2.405833333333334E+009;1.737967133522034E-001;1.057803444564343E-002;-2.179679460823536E-003;4.650534596294165E-003;
2.406000000000000E+009;1.734787374734879E-001;8.546253666281700E-003;-1.915396074764431E-003;4.689157009124756E-003;
2.406166666666667E+009;1.733171641826630E-001;6.849493365734816E-003;-1.758927246555686E-003;4.803164862096310E-003;
2.406333333333334E+009;1.731839627027512E-001;4.892151337116957E-003;-1.652852166444063E-003;4.560009110718966E-003;
2.406500000000000E+009;1.728739142417908E-001;2.829757519066334E-003;-1.317628310061991E-003;4.659391473978758E-003;
2.406666666666667E+009;1.726740747690201E-001;8.139513665810227E-004;-1.246353611350060E-003;4.762568511068821E-003;
2.406833333333334E+009;1.727806925773621E-001;-1.271109213121235E-003;-1.132366829551756E-003;4.658178891986609E-003;
2.407000000000000E+009;1.728386729955673E-001;-3.336183493956924E-003;-9.745336137712002E-004;4.599847830832005E-003;
2.407166666666667E+009;1.729454845190048E-001;-5.412433296442032E-003;-7.229882176034153E-004;4.682149738073349E-003;
2.407333333333334E+009;1.729215383529663E-001;-7.551649119704962E-003;-5.350530846044421E-004;4.591491539031267E-003;
2.407500000000000E+009;1.730568557977676E-001;-9.603057987987995E-003;-5.575675750151277E-004;4.683784674853087E-003;
2.407666666666667E+009;1.733334511518478E-001;-1.171209942549467E-002;-2.647152577992529E-004;4.694028757512569E-003;
2.407833333333334E+009;1.735945791006088E-001;-1.391732040792704E-002;-1.591234322404489E-004;4.708404652774334E-003;
2.408000000000000E+009;1.739212274551392E-001;-1.599500887095928E-002;1.223214439960429E-005;4.542669281363487E-003;
2.408166666666667E+009;1.743136793375015E-001;-1.791518926620483E-002;1.314484397880733E-004;4.562834743410349E-003;
