# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689412444829941E-001;4.563098028302193E-002;-5.472037009894848E-003;-1.460743835195899E-003;
2.400166666666667E+009;1.699753850698471E-001;4.465642943978310E-002;-5.670684855431318E-003;-1.379860448651016E-003;
2.400333333333334E+009;1.707215905189514E-001;4.348955675959587E-002;-5.613964982330799E-003;-1.123684691265225E-003;
2.400500000000000E+009;1.718553006649017E-001;4.257388785481453E-002;-5.553098861128092E-003;-7.545207627117634E-004;
2.400666666666667E+009;1.727442592382431E-001;4.150559380650520E-002;-5.718858912587166E-003;-5.839807563461363E-004;
2.400833333333334E+009;1.736710667610169E-001;4.094562679529190E-002;-5.706096533685923E-003;-2.505868033040315E-004;
2.401000000000000E+009;1.744341850280762E-001;4.006439447402954E-002;-5.801827646791935E-003;-1.433519209967926E-004;
2.401166666666667E+009;1.753095835447311E-001;3.918094933032990E-002;-5.800032522529364E-003;2.010615426115692E-004;
2.401333333333334E+009;1.758844554424286E-001;3.846352547407150E-002;-5.720979534089565E-003;4.431752895470709E-004;
2.401500000000000E+009;1.767185032367706E-001;3.790971264243126E-002;-5.878626368939877E-003;6.845237803645432E-004;
2.401666666666667E+009;1.772518903017044E-001;3.744342178106308E-002;-5.757473874837160E-003;8.945940644480288E-004;
2.401833333333334E+009;1.778194010257721E-001;3.645119071006775E-002;-5.600936245173216E-003;1.065119984559715E-003;
2.402000000000000E+009;1.781282424926758E-001;3.610068559646606E-002;-5.555778741836548E-003;1.293655368499458E-003;
2.402166666666667E+009;1.786976456642151E-001;3.551598638296127E-002;-5.514269229024649E-003;1.569808810018003E-003;
2.402333333333334E+009;1.789146065711975E-001;3.501836583018303E-002;-5.367056000977755E-003;1.732062199153006E-003;
2.402500000000000E+009;1.794211715459824E-001;3.437287732958794E-002;-5.479237530380487E-003;2.068984555080533E-003;
2.402666666666667E+009;1.795975416898727E-001;3.381970152258873E-002;-5.381182767450810E-003;2.356259152293205E-003;
2.402833333333334E+009;1.798501163721085E-001;3.312217816710472E-002;-5.067756865173578E-003;2.372519578784704E-003;
2.403000000000000E+009;1.796945929527283E-001;3.235864266753197E-002;-5.010186694562435E-003;2.521645277738571E-003;
2.403166666666667E+009;1.799185574054718E-001;3.162633627653122E-002;-5.015773233026266E-003;2.861304674297571E-003;
2.403333333333334E+009;1.797784268856049E-001;3.079769387841225E-002;-4.790356382727623E-003;2.865673741325736E-003;
2.403500000000000E+009;1.795902252197266E-001;3.009343892335892E-002;-4.667643923312426E-003;3.073454136028886E-003;
2.403666666666667E+009;1.793523281812668E-001;2.892247587442398E-002;-4.599187988787890E-003;3.330969484522939E-003;
2.403833333333334E+009;1.791100949048996E-001;2.809573709964752E-002;-4.366002976894379E-003;3.523580264300108E-003;
2.404000000000000E+009;1.788077354431152E-001;2.693625539541245E-002;-4.363032057881355E-003;3.661898197606206E-003;
2.404166666666667E+009;1.783421635627747E-001;2.565559186041355E-002;-4.181507974863052E-003;3.675338346511126E-003;
2.404333333333334E+009;1.779143363237381E-001;2.471587993204594E-002;-3.812500275671482E-003;3.936173394322395E-003;
2.404500000000000E+009;1.773200333118439E-001;2.325547859072685E-002;-3.800831269472837E-003;4.031911492347717E-003;
2.404666666666667E+009;1.769558936357498E-001;2.204360812902451E-002;-3.750866744667292E-003;4.134119488298893E-003;
2.404833333333334E+009;1.764432340860367E-001;2.064661122858524E-002;-3.347578458487988E-003;4.308515228331089E-003;
2.405000000000000E+009;1.759146302938461E-001;1.891233585774899E-002;-3.184185596182942E-003;4.392316564917564E-003;
2.405166666666667E+009;1.755090057849884E-001;1.732772216200829E-002;-2.889474853873253E-003;4.454819019883871E-003;
2.405333333333334E+009;1.750531047582626E-001;1.563413254916668E-002;-2.668456174433231E-003;4.528829362243414E-003;
2.405500000000000E+009;1.747034490108490E-001;1.418147329241037E-002;-2.500706352293491E-003;4.654779098927975E-003;
2.405666666666667E+009;1.741650551557541E-001;1.224436983466148E-002;-2.269194927066565E-003;4.506450146436691E-003;
2.405833333333334E+009;1.737059652805328E-001;1.058258861303330E-002;-2.038425067439675E-003;4.712845198810101E-003;
2.406000000000000E+009;1.735647767782211E-001;8.652830496430397E-003;-1.727461116388440E-003;4.718252923339605E-003;
2.406166666666667E+009;1.731512695550919E-001;6.939863786101341E-003;-1.653231796808541E-003;4.628035239875317E-003;
2.406333333333334E+009;1.730965226888657E-001;4.833116661757231E-003;-1.500271377153695E-003;4.725212231278420E-003;
2.406500000000000E+009;1.729433685541153E-001;2.880526008084416E-003;-1.453931326977909E-003;4.816562402993441E-003;
2.406666666666667E+009;1.726669818162918E-001;7.253079675137997E-004;-1.265904167667031E-003;4.649587441235781E-003;
2.406833333333334E+009;1.726281940937042E-001;-1.279948046430945E-003;-1.046512392349541E-003;4.716980271041393E-003;
2.407000000000000E+009;1.727298051118851E-001;-3.403442678973079E-003;-8.668420487083495E-004;4.625583533197641E-003;
2.407166666666667E+009;1.729333996772766E-001;-5.483448971062899E-003;-7.997234934009612E-004;4.757051356136799E-003;
2.407333333333334E+009;1.729906350374222E-001;-7.619507145136595E-003;-7.183529669418931E-004;4.749671556055546E-003;
2.407500000000000E+009;1.730758994817734E-001;-9.657368995249271E-003;-3.298798983450979E-004;4.619314800947905E-003;
2.407666666666667E+009;1.734038740396500E-001;-1.169405132532120E-002;-2.498681715223938E-004;4.772600252181292E-003;
2.407833333333334E+009;1.734747141599655E-001;-1.391137484461069E-002;-1.452596188755706E-004;4.637376870959997E-003;
2.408000000000000E+009;1.738993674516678E-001;-1.601031981408596E-002;2.195679371652659E-005;4.763520788401365E-003;
2.408166666666667E+009;1.743151396512985E-001;-1.790206320583820E-002;1.217749450006522E-004;4.510649479925633E-003;
2.408333333333334E+009;1.747977435588837E-001;-1.990020275115967E-002;2.401576057309285E-004;4.526467062532902E-003;
2.408500000000000E+009;1.751301735639572E-001;-2.184059284627438E-002;5.526863969862461E-004;4.516700748354197E-003;
2.408666666666667E+009;1.754987835884094E-001;-2.374344319105148E-002;4.356097779236734E-004;4.383240826427937E-003;
2.408833333333334E+009;1.758433580398560E-001;-2.539868094027042E-002;5.719046457670629E-004;4.547858610749245E-003;
2.409000000000000E+009;1.762917786836624E-001;-2.714023739099503E-002;6.464778562076390E-004;4.365867469459772E-003;
2.409166666666667E+009;1.767331808805466E-001;-2.877556718885899E-002;1.013401546515524E-003;4.396461881697178E-003;
2.409333333333334E+009;1.773779094219208E-001;-3.023287840187550E-002;1.023915712721646E-003;4.335451405495405E-003;
2.409500000000000E+009;1.776491254568100E-001;-3.154423460364342E-002;9.641519864089787E-004;4.311338532716036E-003;
2.409666666666667E+009;1.780387759208679E-001;-3.277207165956497E-002;1.272955560125411E-003;4.136702045798302E-003;
2.409833333333334E+009;1.783661991357803E-001;-3.388502076268196E-002;1.331830630078912E-003;4.264755174517632E-003;
2.410000000000000E+009;1.790012866258621E-001;-3.483645245432854E-002;1.517373253591359E-003;4.071676172316074E-003;
2.410166666666667E+009;1.794403046369553E-001;-3.572505339980125E-002;1.615164801478386E-003;4.095447715371847E-003;
2.410333333333334E+009;1.798588484525681E-001;-3.655175119638443E-002;1.807505032047629E-003;4.139411728829145E-003;
2.410500000000000E+009;1.803228855133057E-001;-3.735853359103203E-002;2.014057245105505E-003;4.101524595171213E-003;
2.410666666666667E+009;1.806663870811462E-001;-3.830040618777275E-002;2.175133209675551E-003;4.052170086652041E-003;
2.410833333333334E+009;1.811241358518601E-001;-3.874905034899712E-002;2.224483527243137E-003;4.000422544777393E-003;
2.411000000000000E+009;1.812477111816406E-001;-3.936835005879402E-002;2.347215311601758E-003;3.823757404461503E-003;
2.411166666666667E+009;1.814953237771988E-001;-4.000566154718399E-002;2.260277746245265E-003;3.688955679535866E-003;
2.411333333333334E+009;1.817564666271210E-001;-4.033296182751656E-002;2.842092886567116E-003;3.424132475629449E-003;
2.411500000000000E+009;1.818635612726212E-001;-4.104360193014145E-002;2.798453671857715E-003;3.410137491300702E-003;
2.411666666666667E+009;1.818206012248993E-001;-4.137157276272774E-002;3.001230303198099E-003;3.432277357205749E-003;
2.411833333333334E+009;1.817712634801865E-001;-4.166501015424728E-002;3.090835874900222E-003;3.130279248580337E-003;
2.412000000000000E+009;1.816805750131607E-001;-4.211835935711861E-002;3.186423564329743E-003;3.005994250997901E-003;
2.412166666666667E+009;1.813647449016571E-001;-4.255063086748123E-002;3.427804913371801E-003;2.684563864022493E-003;
2.412333333333334E+009;1.811241507530212E-001;-4.298729822039604E-002;3.420605091378093E-003;2.558024600148201E-003;
2.412500000000000E+009;1.803991645574570E-001;-4.317307472229004E-002;3.426721785217524E-003;2.510632621124387E-003;
2.412666666666667E+009;1.798401325941086E-001;-4.377532005310059E-002;3.334809094667435E-003;2.369853900745511E-003;
2.412833333333334E+009;1.793229281902313E-001;-4.410577937960625E-002;3.484702901914716E-003;2.128997584804893E-003;
2.413000000000000E+009;1.785029768943787E-001;-4.428483545780182E-002;3.382640425115824E-003;1.895831781439483E-003;
2.413166666666667E+009;1.776156276464462E-001;-4.460185021162033E-002;3.473887685686350E-003;1.875618705525994E-003;
2.413333333333334E+009;1.766623258590698E-001;-4.522657766938210E-002;3.379362402483821E-003;1.700387336313725E-003;
2.413500000000000E+009;1.759002059698105E-001;-4.567142203450203E-002;3.524500876665115E-003;1.494147581979632E-003;
2.413666666666667E+009;1.747922003269196E-001;-4.622784629464150E-002;3.362210234627128E-003;1.571578439325094E-003;
2.413833333333334E+009;1.736899763345718E-001;-4.673591628670692E-002;3.461476881057024E-003;1.455722027458251E-003;
2.414000000000000E+009;1.724840849637985E-001;-4.739759489893913E-002;3.336591180413961E-003;1.242595724761486E-003;
2.414166666666667E+009;1.714091300964356E-001;-4.800615459680557E-002;3.351409686729312E-003;1.333722495473921E-003;
2.414333333333334E+009;1.701776981353760E-001;-4.893534258008003E-002;3.276521107181907E-003;1.323671429418027E-003;
2.414500000000000E+009;1.692281961441040E-001;-4.963276162743568E-002;3.384087001904845E-003;1.210289192385972E-003;
2.414666666666667E+009;1.676255762577057E-001;-5.066242069005966E-002;3.396708518266678E-003;1.090215402655304E-003;
2.414833333333334E+009;1.664520055055618E-001;-5.170601606369019E-002;3.370929276570678E-003;1.117287552915514E-003;
2.415000000000000E+009;1.652596145868301E-001;-5.282833799719811E-002;3.261434379965067E-003;1.162129803560674E-003;
2.415166666666667E+009;1.640643328428268E-001;-5.393420904874802E-002;3.473509801551700E-003;8.818502537906170E-004;
2.415333333333334E+009;1.630495339632034E-001;-5.519583821296692E-002;3.465408924967051E-003;1.082619535736740E-003;
2.415500000000000E+009;1.618629246950150E-001;-5.655155703425407E-002;3.419525688514113E-003;7.935294997878373E-004;
2.415666666666667E+009;1.606728136539459E-001;-5.796828493475914E-002;3.664780408143997E-003;7.488059345632792E-004;
2.415833333333334E+009;1.597104072570801E-001;-5.952527746558189E-002;3.596222260966897E-003;7.179026142694056E-004;
2.416000000000000E+009;1.585016846656799E-001;-6.114887818694115E-002;3.666171571239829E-003;4.986351705156267E-004;
2.416166666666667E+009;1.576302945613861E-001;-6.280378252267838E-002;3.635278437286615E-003;4.743282042909414E-004;
2.416333333333334E+009;1.566073745489121E-001;-6.445731222629547E-002;3.621378215029836E-003;3.925873606931418E-004;
2.416500000000000E+009;1.557431966066361E-001;-6.636653840541840E-002;3.774796146899462E-003;1.301247830269858E-004;
2.416666666666667E+009;1.548238694667816E-001;-6.817660480737686E-002;3.821345046162605E-003;1.623868229216896E-005;
2.416833333333334E+009;1.541328579187393E-001;-7.020478695631027E-002;3.699815832078457E-003;-6.325106369331479E-005;
2.417000000000000E+009;1.531607210636139E-001;-7.206284999847412E-002;3.789485665038228E-003;-2.708960091695190E-004;
2.417166666666667E+009;1.525555253028870E-001;-7.400210201740265E-002;3.710842458531261E-003;-4.341947787906975E-004;
2.417333333333334E+009;1.520892083644867E-001;-7.585371285676956E-002;3.585644531995058E-003;-6.047092028893530E-004;
2.417500000000000E+009;1.513715535402298E-001;-7.787290960550308E-002;3.482162253931165E-003;-7.610546890646219E-004;
2.417666666666667E+009;1.509454250335693E-001;-7.967514544725418E-002;3.420084482058883E-003;-7.909013656899333E-004;
