# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689727753400803E-001;4.563607275485992E-002;-5.572059191763401E-003;-1.399157801643014E-003;
2.400166666666667E+009;1.698186844587326E-001;4.463892430067062E-002;-5.659638904035091E-003;-1.304538338445127E-003;
2.400333333333334E+009;1.709482371807098E-001;4.342115297913551E-002;-5.551568232476711E-003;-1.003968762233853E-003;
2.400500000000000E+009;1.718485653400421E-001;4.235704243183136E-002;-5.715384613722563E-003;-7.342792814597487E-004;
2.400666666666667E+009;1.727106869220734E-001;4.146613925695419E-002;-5.805887747555971E-003;-7.209139876067638E-004;
2.400833333333334E+009;1.736604571342468E-001;4.069286212325096E-002;-5.707840435206890E-003;-3.081930917687714E-004;
2.401000000000000E+009;1.744056493043900E-001;3.997374698519707E-002;-5.750731565058231E-003;-5.052878259448335E-005;
2.401166666666667E+009;1.750229001045227E-001;3.911829367280006E-002;-5.774759687483311E-003;5.323268123902381E-005;
2.401333333333334E+009;1.758019030094147E-001;3.850837796926498E-002;-5.726910196244717E-003;2.238378947367892E-004;
2.401500000000000E+009;1.766167432069778E-001;3.791405633091927E-002;-5.901827476918697E-003;4.575543280225247E-004;
2.401666666666667E+009;1.773354709148407E-001;3.730844333767891E-002;-5.674798041582108E-003;7.089902064763010E-004;
2.401833333333334E+009;1.779173463582993E-001;3.670141845941544E-002;-5.681060720235109E-003;1.047898316755891E-003;
2.402000000000000E+009;1.780288517475128E-001;3.618194162845612E-002;-5.488045047968626E-003;1.297300797887147E-003;
2.402166666666667E+009;1.787280738353729E-001;3.562179207801819E-002;-5.458842497318983E-003;1.519175828434527E-003;
2.402333333333334E+009;1.787781119346619E-001;3.492423892021179E-002;-5.438651889562607E-003;1.843852456659079E-003;
2.402500000000000E+009;1.793962419033051E-001;3.452294319868088E-002;-5.308359861373901E-003;2.156336558982730E-003;
2.402666666666667E+009;1.795266121625900E-001;3.385078161954880E-002;-5.449398886412382E-003;2.047013258561492E-003;
2.402833333333334E+009;1.797807365655899E-001;3.331716731190682E-002;-5.186608992516995E-003;2.251248108223081E-003;
2.403000000000000E+009;1.797819733619690E-001;3.246469050645828E-002;-5.035018082708120E-003;2.620638580992818E-003;
2.403166666666667E+009;1.799368262290955E-001;3.191232681274414E-002;-5.003042053431273E-003;2.823738381266594E-003;
2.403333333333334E+009;1.799209862947464E-001;3.098923340439796E-002;-4.927197005599737E-003;3.000982571393251E-003;
2.403500000000000E+009;1.796002537012100E-001;3.016587533056736E-002;-4.849418532103300E-003;3.043983597308397E-003;
2.403666666666667E+009;1.793078929185867E-001;2.899342961609364E-002;-4.610220901668072E-003;3.241382539272308E-003;
2.403833333333334E+009;1.792407035827637E-001;2.791338227689266E-002;-4.359193146228790E-003;3.510263981297612E-003;
2.404000000000000E+009;1.787680536508560E-001;2.708347700536251E-002;-4.228909034281969E-003;3.676838008686900E-003;
2.404166666666667E+009;1.784181892871857E-001;2.570801228284836E-002;-4.158103372901678E-003;3.894614055752754E-003;
2.404333333333334E+009;1.780467182397842E-001;2.443990670144558E-002;-3.940013702958822E-003;3.912326879799366E-003;
2.404500000000000E+009;1.774467378854752E-001;2.311037294566631E-002;-3.832111135125160E-003;4.177635535597801E-003;
2.404666666666667E+009;1.768489032983780E-001;2.188265882432461E-002;-3.496756777167320E-003;4.318469669669867E-003;
2.404833333333334E+009;1.763410866260529E-001;2.018995955586433E-002;-3.368408186361194E-003;4.343369975686073E-003;
2.405000000000000E+009;1.760093718767166E-001;1.882892474532127E-002;-3.110790392383933E-003;4.591430537402630E-003;
2.405166666666667E+009;1.754414141178131E-001;1.735940389335156E-002;-2.797191264107823E-003;4.708692431449890E-003;
2.405333333333334E+009;1.750637143850327E-001;1.560079865157604E-002;-2.788676647469401E-003;4.569219890981913E-003;
2.405500000000000E+009;1.746534109115601E-001;1.409787405282259E-002;-2.346803667023778E-003;4.631191957741976E-003;
2.405666666666667E+009;1.742424815893173E-001;1.228006370365620E-002;-2.470496343448758E-003;4.661840852349997E-003;
2.405833333333334E+009;1.737295687198639E-001;1.047391537576914E-002;-2.147503895685077E-003;4.620425868779421E-003;
2.406000000000000E+009;1.735079735517502E-001;8.624293841421604E-003;-1.871011103503406E-003;4.688865039497614E-003;
2.406166666666667E+009;1.731078475713730E-001;6.816491484642029E-003;-1.701541477814317E-003;4.739189054816961E-003;
2.406333333333334E+009;1.730905175209045E-001;4.822178743779659E-003;-1.365874428302050E-003;4.852520767599344E-003;
2.406500000000000E+009;1.728146970272064E-001;2.738262061029673E-003;-1.354020670987666E-003;4.707575310021639E-003;
2.406666666666667E+009;1.726355254650116E-001;8.478981908410788E-004;-1.098809647373855E-003;4.704931750893593E-003;
2.406833333333334E+009;1.727406978607178E-001;-1.340768532827497E-003;-9.184852824546397E-004;4.733248148113489E-003;
2.407000000000000E+009;1.726529002189636E-001;-3.405448514968157E-003;-9.491984383203089E-004;4.630271345376968E-003;
2.407166666666667E+009;1.729692816734314E-001;-5.363973788917065E-003;-7.653378415852785E-004;4.855400417000055E-003;
2.407333333333334E+009;1.728857606649399E-001;-7.617699448019266E-003;-5.025609279982746E-004;4.585682880133390E-003;
2.407500000000000E+009;1.730335354804993E-001;-9.698900394141674E-003;-6.065478082746267E-004;4.610010888427496E-003;
2.407666666666667E+009;1.731895357370377E-001;-1.180548220872879E-002;-3.641136572696269E-004;4.593035206198692E-003;
2.407833333333334E+009;1.734459996223450E-001;-1.401896029710770E-002;-1.195283693959937E-004;4.591356962919235E-003;
2.408000000000000E+009;1.738863587379456E-001;-1.602973975241184E-002;3.502816252876073E-005;4.709941335022450E-003;
2.408166666666667E+009;1.741713881492615E-001;-1.788851805031300E-002;2.939243277069181E-004;4.455669783055782E-003;
2.408333333333334E+009;1.748184263706207E-001;-1.978796720504761E-002;3.942662151530385E-004;4.675247706472874E-003;
2.408500000000000E+009;1.750283092260361E-001;-2.186606079339981E-002;4.251904028933495E-004;4.562026821076870E-003;
2.408666666666667E+009;1.755411624908447E-001;-2.370620891451836E-002;4.967445274814963E-004;4.522350616753101E-003;
2.408833333333334E+009;1.758550554513931E-001;-2.545052953064442E-002;8.576123509556055E-004;4.371228627860546E-003;
2.409000000000000E+009;1.761371046304703E-001;-2.699291147291660E-002;8.937303209677339E-004;4.398758988827467E-003;
2.409166666666667E+009;1.767103224992752E-001;-2.865747176110745E-002;8.267607190646231E-004;4.315878730267286E-003;
2.409333333333334E+009;1.772254854440689E-001;-3.004123643040657E-002;1.097222208045423E-003;4.211969673633575E-003;
