# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.788208782672882E-001;2.688289061188698E-002;-4.246604163199663E-003;3.538226475939155E-003;
2.404166666666667E+009;1.782687008380890E-001;2.567964047193527E-002;-4.146995954215527E-003;3.837080905213952E-003;
2.404333333333334E+009;1.778463274240494E-001;2.459736540913582E-002;-3.907012287527323E-003;3.829627996310592E-003;
2.404500000000000E+009;1.772973239421845E-001;2.321823872625828E-002;-3.609078936278820E-003;4.099556710571051E-003;
2.404666666666667E+009;1.769855767488480E-001;2.184534817934036E-002;-3.667473327368498E-003;4.199547693133354E-003;
2.404833333333334E+009;1.766059845685959E-001;2.050706744194031E-002;-3.305526217445731E-003;4.297326318919659E-003;
2.405000000000000E+009;1.759817600250244E-001;1.903038471937180E-002;-3.197917249053717E-003;4.471420310437679E-003;
2.405166666666667E+009;1.755107790231705E-001;1.751988939940929E-002;-2.846545074135065E-003;4.488533362746239E-003;
2.405333333333334E+009;1.751765459775925E-001;1.574640348553658E-002;-2.660630038008094E-003;4.694089293479919E-003;
2.405500000000000E+009;1.747755110263825E-001;1.409031916409731E-002;-2.388010034337640E-003;4.569693934172392E-003;
2.405666666666667E+009;1.742210239171982E-001;1.228034030646086E-002;-2.365850377827883E-003;4.680919460952282E-003;
2.405833333333334E+009;1.738490760326386E-001;1.054652594029903E-002;-2.079127356410027E-003;4.576459061354399E-003;
2.406000000000000E+009;1.736003756523132E-001;8.612437173724175E-003;-1.753819407895207E-003;4.709189757704735E-003;
2.406166666666667E+009;1.732601374387741E-001;6.811181083321571E-003;-1.823754864744842E-003;4.823305644094944E-003;
2.406333333333334E+009;1.731524169445038E-001;4.880062770098448E-003;-1.588093582540751E-003;4.599242471158505E-003;
2.406500000000000E+009;1.729514002799988E-001;2.813637023791671E-003;-1.399629050865769E-003;4.674951545894146E-003;
2.406666666666667E+009;1.726387888193131E-001;7.636075606569648E-004;-1.308775856159627E-003;4.677341785281897E-003;
2.406833333333334E+009;1.727193444967270E-001;-1.397309126332402E-003;-1.164239482022822E-003;4.838250577449799E-003;
2.407000000000000E+009;1.727257817983627E-001;-3.443918656557798E-003;-9.770108154043555E-004;4.670145921409130E-003;
2.407166666666667E+009;1.729874461889267E-001;-5.448382813483477E-003;-6.009005592204630E-004;4.678329918533564E-003;
2.407333333333334E+009;1.729816049337387E-001;-7.674367167055607E-003;-6.122189806774259E-004;4.677914548665285E-003;
2.407500000000000E+009;1.731654852628708E-001;-9.627466090023518E-003;-3.858754353132099E-004;4.570262040942907E-003;
2.407666666666667E+009;1.735149621963501E-001;-1.176913361996412E-002;-2.564529422670603E-004;4.641069564968348E-003;
2.407833333333334E+009;1.734652668237686E-001;-1.388096995651722E-002;-2.580801956355572E-004;4.635772202163935E-003;
2.408000000000000E+009;1.739701628684998E-001;-1.605819910764694E-002;-1.195146251120605E-004;4.581001121550798E-003;
2.408166666666667E+009;1.742752492427826E-001;-1.789661310613155E-002;1.529758083052002E-005;4.514831583946943E-003;
2.408333333333334E+009;1.747639775276184E-001;-1.991946995258331E-002;5.031766340835020E-005;4.424436949193478E-003;
2.408500000000000E+009;1.750031262636185E-001;-2.189923450350761E-002;3.686457639560103E-004;4.521091002970934E-003;
2.408666666666667E+009;1.755701452493668E-001;-2.368794940412045E-002;6.948966765776277E-004;4.282875452190638E-003;
2.408833333333334E+009;1.757943928241730E-001;-2.551414258778095E-002;6.181486533023417E-004;4.457601811736822E-003;
2.409000000000000E+009;1.762181967496872E-001;-2.703187242150307E-002;7.319982978515327E-004;4.332967568188906E-003;
2.409166666666667E+009;1.767667382955551E-001;-2.873068302869797E-002;9.663540404289961E-004;4.221905954182148E-003;
2.409333333333334E+009;1.773207187652588E-001;-3.000461496412754E-002;9.169772965833545E-004;4.211834166198969E-003;
2.409500000000000E+009;1.776660829782486E-001;-3.150875866413117E-002;1.189195550978184E-003;4.381519276648760E-003;
2.409666666666667E+009;1.780174821615219E-001;-3.277685865759850E-002;1.064717420376837E-003;4.226851277053356E-003;
2.409833333333334E+009;1.784565448760986E-001;-3.374201059341431E-002;1.249652821570635E-003;4.236487206071615E-003;
2.410000000000000E+009;1.790104657411575E-001;-3.485710173845291E-002;1.440939726307988E-003;3.993892576545477E-003;
2.410166666666667E+009;1.794221550226212E-001;-3.578272834420204E-002;1.576965558342636E-003;4.152342677116394E-003;
2.410333333333334E+009;1.798945814371109E-001;-3.661768883466721E-002;1.520754653029144E-003;4.129854496568441E-003;
2.410500000000000E+009;1.803009212017059E-001;-3.741020709276199E-002;1.832897192798555E-003;3.991662524640560E-003;
2.410666666666667E+009;1.808059215545654E-001;-3.825672715902329E-002;2.093207789584994E-003;3.985012415796518E-003;
2.410833333333334E+009;1.810909658670425E-001;-3.886667639017105E-002;2.201433060690761E-003;3.890036372467876E-003;
2.411000000000000E+009;1.813199520111084E-001;-3.921708464622498E-002;2.393859904259443E-003;3.866695798933506E-003;
2.411166666666667E+009;1.814666837453842E-001;-3.991188853979111E-002;2.458749106153846E-003;3.769832430407405E-003;
2.411333333333334E+009;1.816599369049072E-001;-4.045712202787399E-002;2.828947501257062E-003;3.633564803749323E-003;
2.411500000000000E+009;1.818015873432159E-001;-4.122437909245491E-002;2.878697821870446E-003;3.431468037888408E-003;
2.411666666666667E+009;1.817608326673508E-001;-4.155873507261276E-002;2.857441082596779E-003;3.297889372333884E-003;
2.411833333333334E+009;1.817359179258347E-001;-4.168078303337097E-002;3.132686484605074E-003;3.228313755244017E-003;
2.412000000000000E+009;1.818088889122009E-001;-4.228270798921585E-002;3.216183744370937E-003;3.030101303011179E-003;
2.412166666666667E+009;1.811686009168625E-001;-4.264247417449951E-002;3.560469718649983E-003;2.787427278235555E-003;
2.412333333333334E+009;1.811551302671433E-001;-4.279029369354248E-002;3.392444923520088E-003;2.595083089545369E-003;
2.412500000000000E+009;1.805142015218735E-001;-4.312111064791679E-002;3.470160532742739E-003;2.566501963883638E-003;
2.412666666666667E+009;1.799823045730591E-001;-4.383111000061035E-002;3.552244743332267E-003;2.338151680305600E-003;
2.412833333333334E+009;1.793062537908554E-001;-4.410320147871971E-002;3.478711936622858E-003;2.257703337818384E-003;
2.413000000000000E+009;1.785620301961899E-001;-4.450565949082375E-002;3.501135623082519E-003;2.065381268039346E-003;
2.413166666666667E+009;1.776060014963150E-001;-4.477515816688538E-002;3.477774094790220E-003;1.733528915792704E-003;
2.413333333333334E+009;1.767047047615051E-001;-4.540307447314262E-002;3.367966040968895E-003;1.589689985848963E-003;
2.413500000000000E+009;1.758184581995010E-001;-4.574918374419212E-002;3.345935139805079E-003;1.629623584449291E-003;
2.413666666666667E+009;1.748665869235992E-001;-4.624833539128304E-002;3.395879874005914E-003;1.581097370944917E-003;
2.413833333333334E+009;1.737260371446610E-001;-4.691288620233536E-002;3.372669685631990E-003;1.311955042183399E-003;
2.414000000000000E+009;1.723593473434448E-001;-4.742294922471046E-002;3.235711948946118E-003;1.222949707880616E-003;
2.414166666666667E+009;1.714117377996445E-001;-4.826175048947334E-002;3.189987968653441E-003;1.233140937983990E-003;
2.414333333333334E+009;1.702954322099686E-001;-4.893400520086289E-002;3.248899243772030E-003;1.130204065702856E-003;
2.414500000000000E+009;1.692416965961456E-001;-4.969077557325363E-002;3.253471339121461E-003;1.191476825624704E-003;
2.414666666666667E+009;1.679014265537262E-001;-5.057076364755631E-002;3.358669811859727E-003;1.085602678358555E-003;
2.414833333333334E+009;1.664616912603378E-001;-5.171379819512367E-002;3.249997971579433E-003;1.100591616705060E-003;
2.415000000000000E+009;1.652989983558655E-001;-5.280613526701927E-002;3.164414549246430E-003;1.121406327001751E-003;
2.415166666666667E+009;1.640828847885132E-001;-5.390407890081406E-002;3.375425003468990E-003;1.045120065100491E-003;
2.415333333333334E+009;1.629533171653748E-001;-5.530316755175591E-002;3.343288088217378E-003;1.012265449389815E-003;
2.415500000000000E+009;1.618383824825287E-001;-5.640555173158646E-002;3.586772829294205E-003;9.993923595175147E-004;
2.415666666666667E+009;1.606916785240173E-001;-5.790793523192406E-002;3.650762606412172E-003;7.425441290251911E-004;
2.415833333333334E+009;1.596386581659317E-001;-5.953238531947136E-002;3.627705387771130E-003;9.077577851712704E-004;
2.416000000000000E+009;1.585408449172974E-001;-6.112063303589821E-002;3.611473133787513E-003;4.526624688878655E-004;
2.416166666666667E+009;1.576833724975586E-001;-6.290185451507568E-002;3.608716651797295E-003;3.021459851879627E-004;
2.416333333333334E+009;1.568122059106827E-001;-6.459506601095200E-002;3.734983038157225E-003;3.512215916998684E-004;
2.416500000000000E+009;1.557116359472275E-001;-6.638413667678833E-002;3.783196909353137E-003;9.761210094438866E-005;
2.416666666666667E+009;1.548601239919663E-001;-6.828089058399200E-002;3.642976516857743E-003;5.016248542233370E-005;
2.416833333333334E+009;1.541747897863388E-001;-7.023862749338150E-002;3.570172702893615E-003;-6.003511953167617E-005;
2.417000000000000E+009;1.531490981578827E-001;-7.214164733886719E-002;3.702718066051602E-003;-3.076663997489959E-004;
2.417166666666667E+009;1.524833738803864E-001;-7.390843331813812E-002;3.740927902981639E-003;-3.765427973121405E-004;
2.417333333333334E+009;1.519505530595779E-001;-7.583697885274887E-002;3.505724947899580E-003;-5.791172734461725E-004;
2.417500000000000E+009;1.513601541519165E-001;-7.786442339420319E-002;3.444229485467076E-003;-7.577075739391148E-004;
2.417666666666667E+009;1.510502994060516E-001;-7.958264648914337E-002;3.515224903821945E-003;-8.509689942002296E-004;
2.417833333333334E+009;1.505454331636429E-001;-8.150136470794678E-002;3.508412744849920E-003;-9.063988691195846E-004;
2.418000000000000E+009;1.501144617795944E-001;-8.340022712945938E-002;3.216218668967485E-003;-9.885728359222412E-004;
2.418166666666667E+009;1.497804969549179E-001;-8.500543236732483E-002;3.294966882094741E-003;-1.086754491552711E-003;
2.418333333333334E+009;1.497902274131775E-001;-8.686582744121552E-002;3.187886672094464E-003;-1.093394705094397E-003;
2.418500000000000E+009;1.495975106954575E-001;-8.833677321672440E-002;2.939443802461028E-003;-1.199401915073395E-003;
2.418666666666667E+009;1.496447771787643E-001;-8.992189913988113E-002;2.983853919431567E-003;-1.263961778022349E-003;
2.418833333333334E+009;1.493854224681854E-001;-9.132704138755798E-002;2.958615077659488E-003;-1.288759754970670E-003;
2.419000000000000E+009;1.492841839790344E-001;-9.262353926897049E-002;2.649507019668818E-003;-1.486676279455423E-003;
2.419166666666667E+009;1.493102312088013E-001;-9.407936781644821E-002;2.652480965480208E-003;-1.429170137271285E-003;
2.419333333333334E+009;1.494387239217758E-001;-9.499710053205490E-002;2.817515516653657E-003;-1.425886293873191E-003;
2.419500000000000E+009;1.496880501508713E-001;-9.620121866464615E-002;2.662603743374348E-003;-1.558969262987375E-003;
2.419666666666667E+009;1.498739719390869E-001;-9.706830978393555E-002;2.596486825495958E-003;-1.458107144571841E-003;
2.419833333333334E+009;1.500356942415237E-001;-9.775669872760773E-002;2.577731152996421E-003;-1.505658379755914E-003;
2.420000000000000E+009;1.503468900918961E-001;-9.851596504449844E-002;2.403667662292719E-003;-1.615745830349624E-003;
2.420166666666667E+009;1.505036652088165E-001;-9.907858818769455E-002;2.368454588577151E-003;-1.444123685359955E-003;
2.420333333333334E+009;1.508978903293610E-001;-9.944773465394974E-002;2.419445430859923E-003;-1.637182198464871E-003;
2.420500000000000E+009;1.511085480451584E-001;-9.988050162792206E-002;2.505759242922068E-003;-1.473623444326222E-003;
2.420666666666667E+009;1.513738930225372E-001;-1.000068038702011E-001;2.398223150521517E-003;-1.483965432271361E-003;
2.420833333333334E+009;1.515998095273972E-001;-1.002635061740875E-001;2.594013232737780E-003;-1.599613693542779E-003;
2.421000000000000E+009;1.518222689628601E-001;-1.004203334450722E-001;2.352163894101977E-003;-1.525381579995155E-003;
2.421166666666667E+009;1.520385146141052E-001;-1.002333164215088E-001;2.415341325104237E-003;-1.591519918292761E-003;
2.421333333333334E+009;1.522731631994247E-001;-1.004584953188896E-001;2.560816938057542E-003;-1.542450860142708E-003;
2.421500000000000E+009;1.522550284862518E-001;-1.002527028322220E-001;2.629732480272651E-003;-1.751960720866919E-003;
2.421666666666667E+009;1.522816717624664E-001;-1.000669449567795E-001;2.830607118085027E-003;-1.833132002502680E-003;
2.421833333333334E+009;1.522853821516037E-001;-9.984786808490753E-002;2.748425351455808E-003;-1.920628244988620E-003;
2.422000000000000E+009;1.520227938890457E-001;-9.954589605331421E-002;2.977628260850906E-003;-2.081303391605616E-003;
2.422166666666667E+009;1.517271399497986E-001;-9.947448223829269E-002;2.942683873698115E-003;-2.258666092529893E-003;
2.422333333333334E+009;1.515666395425797E-001;-9.920575469732285E-002;2.883014734834433E-003;-2.446608152240515E-003;
2.422500000000000E+009;1.512445062398911E-001;-9.875304251909256E-002;2.747604623436928E-003;-2.786163939163089E-003;
2.422666666666667E+009;1.503478586673737E-001;-9.839861094951630E-002;2.711948473006487E-003;-2.899308921769261E-003;
2.422833333333334E+009;1.498372703790665E-001;-9.828751534223557E-002;2.689635381102562E-003;-3.097061999142170E-003;
2.423000000000000E+009;1.490505188703537E-001;-9.795156121253967E-002;2.453682012856007E-003;-3.366287564858794E-003;
2.423166666666667E+009;1.483921855688095E-001;-9.753124415874481E-002;2.342165680602193E-003;-3.581249387934804E-003;
2.423333333333334E+009;1.473772376775742E-001;-9.706202894449234E-002;2.226619049906731E-003;-3.825241466984153E-003;
2.423500000000000E+009;1.461947560310364E-001;-9.690978378057480E-002;1.975579885765910E-003;-3.849393920972943E-003;
2.423666666666667E+009;1.449640691280365E-001;-9.690404683351517E-002;1.710851909592748E-003;-4.135741386562586E-003;
2.423833333333334E+009;1.439843922853470E-001;-9.658960253000259E-002;1.606879523023963E-003;-4.245199728757143E-003;
2.424000000000000E+009;1.426225900650024E-001;-9.621343016624451E-002;1.338695175945759E-003;-4.169528838247061E-003;
2.424166666666667E+009;1.411750912666321E-001;-9.618342667818070E-002;1.104710157960653E-003;-4.314252641052008E-003;
2.424333333333334E+009;1.399372816085815E-001;-9.597615152597427E-002;7.625530124641955E-004;-4.200455266982317E-003;
2.424500000000000E+009;1.386470347642899E-001;-9.605526179075241E-002;6.686410051770508E-004;-4.253856837749481E-003;
2.424666666666667E+009;1.372371017932892E-001;-9.615506231784821E-002;3.921519673895091E-004;-4.293465055525303E-003;
2.424833333333334E+009;1.355461478233337E-001;-9.636742621660233E-002;1.290985092055053E-004;-4.356020130217075E-003;
2.425000000000000E+009;1.341837346553803E-001;-9.678924828767777E-002;-1.622534473426640E-004;-4.014586098492146E-003;
2.425166666666667E+009;1.325595229864121E-001;-9.722264856100082E-002;-1.751199160935357E-004;-4.048796836286783E-003;
2.425333333333334E+009;1.311906576156616E-001;-9.760098159313202E-002;-3.832576039712876E-004;-3.997684456408024E-003;
2.425500000000000E+009;1.298175305128098E-001;-9.835689514875412E-002;-7.548361318185926E-004;-3.864861791953445E-003;
2.425666666666667E+009;1.281706541776657E-001;-9.906577318906784E-002;-8.072804776020348E-004;-3.714984515681863E-003;
2.425833333333334E+009;1.268164068460465E-001;-9.997853636741638E-002;-9.121181210502982E-004;-3.694317070767283E-003;
2.426000000000000E+009;1.254256218671799E-001;-1.010053455829620E-001;-1.047892030328512E-003;-3.455719444900751E-003;
2.426166666666667E+009;1.241210624575615E-001;-1.020133569836617E-001;-1.285063801333308E-003;-3.308998653665185E-003;
2.426333333333334E+009;1.227045878767967E-001;-1.033307239413261E-001;-1.173912198282778E-003;-3.230199450626969E-003;
2.426500000000000E+009;1.216068118810654E-001;-1.044728383421898E-001;-1.293351757340133E-003;-3.164228983223438E-003;
2.426666666666667E+009;1.204296573996544E-001;-1.058367565274239E-001;-1.325447810813785E-003;-3.056103596463800E-003;
2.426833333333334E+009;1.194101199507713E-001;-1.073210686445236E-001;-1.365371164865792E-003;-2.897355007007718E-003;
2.427000000000000E+009;1.182464361190796E-001;-1.089474931359291E-001;-1.237327931448817E-003;-2.743334043771029E-003;
2.427166666666667E+009;1.171790137887001E-001;-1.103749200701714E-001;-1.417712774127722E-003;-2.659206045791507E-003;
2.427333333333334E+009;1.162536144256592E-001;-1.119766235351563E-001;-1.298283226788044E-003;-2.466458594426513E-003;
2.427500000000000E+009;1.156232580542564E-001;-1.138509064912796E-001;-1.354161999188364E-003;-2.267505275085568E-003;
2.427666666666667E+009;1.148100942373276E-001;-1.154821738600731E-001;-1.342977746389806E-003;-2.341422252357006E-003;
2.427833333333334E+009;1.140995100140572E-001;-1.172385141253471E-001;-1.221618498675525E-003;-2.333449432626367E-003;
2.428000000000000E+009;1.135401800274849E-001;-1.188668757677078E-001;-1.288073952309787E-003;-2.365751191973686E-003;
2.428166666666667E+009;1.131726652383804E-001;-1.208045929670334E-001;-1.294878195039928E-003;-2.251651138067246E-003;
2.428333333333334E+009;1.130471229553223E-001;-1.225085854530335E-001;-1.325457007624209E-003;-2.316845580935478E-003;
2.428500000000000E+009;1.127247065305710E-001;-1.241903230547905E-001;-1.235217554494739E-003;-2.246129559352994E-003;
2.428666666666667E+009;1.124789118766785E-001;-1.258664280176163E-001;-1.303887809626758E-003;-2.086157910525799E-003;
2.428833333333334E+009;1.122274175286293E-001;-1.274288743734360E-001;-1.302217948250473E-003;-2.203005598857999E-003;
2.429000000000000E+009;1.122441440820694E-001;-1.290750503540039E-001;-1.277316478081048E-003;-2.047074725851417E-003;
2.429166666666667E+009;1.123277992010117E-001;-1.303508281707764E-001;-1.268919790163636E-003;-2.101137069985271E-003;
2.429333333333334E+009;1.124562397599220E-001;-1.319820284843445E-001;-1.309118350036442E-003;-2.128882333636284E-003;
2.429500000000000E+009;1.127273067831993E-001;-1.333918422460556E-001;-1.301535521633923E-003;-2.134820912033320E-003;
2.429666666666667E+009;1.128608062863350E-001;-1.344211399555206E-001;-1.347819459624589E-003;-2.125278813764453E-003;
2.429833333333334E+009;1.132287085056305E-001;-1.355407685041428E-001;-1.318775583058596E-003;-2.047808608040214E-003;
2.430000000000000E+009;1.135532781481743E-001;-1.369515955448151E-001;-1.455188263207674E-003;-2.238787943497300E-003;
2.430166666666667E+009;1.140864938497543E-001;-1.379368454217911E-001;-1.329325721599162E-003;-2.116871997714043E-003;
2.430333333333334E+009;1.146122813224793E-001;-1.387017369270325E-001;-1.431052922271192E-003;-2.169437007978559E-003;
2.430500000000000E+009;1.149975284934044E-001;-1.395576298236847E-001;-1.427887356840074E-003;-2.211835701018572E-003;
2.430666666666667E+009;1.153242513537407E-001;-1.404890716075897E-001;-1.535163610242307E-003;-2.197819296270609E-003;
2.430833333333334E+009;1.159136295318604E-001;-1.410784274339676E-001;-1.526829320937395E-003;-2.319018356502056E-003;
2.431000000000000E+009;1.165398582816124E-001;-1.413722038269043E-001;-1.633143634535372E-003;-2.210258040577173E-003;
2.431166666666667E+009;1.168728098273277E-001;-1.421259343624115E-001;-1.763672800734639E-003;-2.329767448827624E-003;
2.431333333333334E+009;1.170944347977638E-001;-1.424508392810822E-001;-1.835212111473084E-003;-2.412284957244992E-003;
2.431500000000000E+009;1.175590232014656E-001;-1.428898125886917E-001;-1.975743798539043E-003;-2.393247792497277E-003;
2.431666666666667E+009;1.180270388722420E-001;-1.430513411760330E-001;-2.048391150310636E-003;-2.359005156904459E-003;
2.431833333333334E+009;1.180729269981384E-001;-1.433572173118591E-001;-2.215316519141197E-003;-2.386385807767510E-003;
2.432000000000000E+009;1.183097660541534E-001;-1.433969736099243E-001;-2.281036693602800E-003;-2.392355585470796E-003;
2.432166666666667E+009;1.183626502752304E-001;-1.433802247047424E-001;-2.403520280495286E-003;-2.541525522246957E-003;
2.432333333333334E+009;1.183712184429169E-001;-1.430421620607376E-001;-2.460680203512311E-003;-2.550590317696333E-003;
2.432500000000000E+009;1.182558238506317E-001;-1.428676992654800E-001;-2.624708460643888E-003;-2.481077332049608E-003;
2.432666666666667E+009;1.180210113525391E-001;-1.425749510526657E-001;-2.846648218110204E-003;-2.532950602471829E-003;
2.432833333333334E+009;1.179010123014450E-001;-1.425767540931702E-001;-3.040641779080033E-003;-2.471055835485458E-003;
2.433000000000000E+009;1.176342144608498E-001;-1.420997828245163E-001;-3.274155082181096E-003;-2.375754527747631E-003;
2.433166666666667E+009;1.172404736280441E-001;-1.417955160140991E-001;-3.401339286938310E-003;-2.253272105008364E-003;
2.433333333333334E+009;1.167320907115936E-001;-1.413189172744751E-001;-3.677164670079947E-003;-2.249262295663357E-003;
2.433500000000000E+009;1.162033379077911E-001;-1.408616304397583E-001;-3.941623028367758E-003;-2.064869040623307E-003;
2.433666666666667E+009;1.157448515295982E-001;-1.406274586915970E-001;-4.083910956978798E-003;-1.869940431788564E-003;
2.433833333333334E+009;1.150508522987366E-001;-1.401558816432953E-001;-4.348353482782841E-003;-1.887151738628745E-003;
2.434000000000000E+009;1.144405454397202E-001;-1.398087143898010E-001;-4.329623654484749E-003;-1.734042307361960E-003;
2.434166666666667E+009;1.133600920438767E-001;-1.393956542015076E-001;-4.518881905823946E-003;-1.554682850837708E-003;
2.434333333333334E+009;1.123995855450630E-001;-1.390233337879181E-001;-4.685317166149616E-003;-1.367060584016144E-003;
2.434500000000000E+009;1.113776788115501E-001;-1.387653052806854E-001;-4.903835244476795E-003;-1.024948316626251E-003;
2.434666666666667E+009;1.102939546108246E-001;-1.387923210859299E-001;-5.016911309212446E-003;-7.511983858421445E-004;
2.434833333333334E+009;1.091148629784584E-001;-1.386897563934326E-001;-5.064806900918484E-003;-4.560339148156345E-004;
2.435000000000000E+009;1.078400611877441E-001;-1.385085284709930E-001;-5.143110640347004E-003;-1.824899227358401E-004;
2.435166666666667E+009;1.064901277422905E-001;-1.386138796806335E-001;-5.237330216914415E-003;1.709120697341859E-004;
2.435333333333334E+009;1.052460968494415E-001;-1.387779861688614E-001;-5.194014403969050E-003;4.369984671939164E-004;
2.435500000000000E+009;1.037262082099915E-001;-1.390400230884552E-001;-5.193468648940325E-003;7.365990895777941E-004;
2.435666666666667E+009;1.023450642824173E-001;-1.393883973360062E-001;-5.256178788840771E-003;1.038148067891598E-003;
2.435833333333334E+009;1.007808595895767E-001;-1.395074129104614E-001;-5.023119505494833E-003;1.365532632917166E-003;
2.436000000000000E+009;9.933893382549286E-002;-1.401389390230179E-001;-5.003443919122219E-003;1.712261117063463E-003;
2.436166666666667E+009;9.763153642416000E-002;-1.405418515205383E-001;-4.914098884910345E-003;2.080333186313510E-003;
2.436333333333334E+009;9.614366292953491E-002;-1.411140561103821E-001;-4.668846260756254E-003;2.294768346473575E-003;
2.436500000000000E+009;9.448066353797913E-002;-1.418763846158981E-001;-4.446593578904867E-003;2.611780073493719E-003;
2.436666666666667E+009;9.301909804344177E-002;-1.425840854644775E-001;-4.254153463989496E-003;2.817306434735656E-003;
2.436833333333334E+009;9.150883555412293E-002;-1.433756947517395E-001;-3.940767608582974E-003;2.967383712530136E-003;
2.437000000000000E+009;9.000483155250549E-002;-1.440777033567429E-001;-3.657893510535359E-003;3.243272891268134E-003;
2.437166666666667E+009;8.855115622282028E-002;-1.452142745256424E-001;-3.505146130919457E-003;3.207548288628459E-003;
2.437333333333334E+009;8.703124523162842E-002;-1.459750831127167E-001;-3.217672696337104E-003;3.355759661644697E-003;
2.437500000000000E+009;8.585990220308304E-002;-1.468218415975571E-001;-2.806669566780329E-003;3.509231610223651E-003;
2.437666666666667E+009;8.455309271812439E-002;-1.480429917573929E-001;-2.637285972014070E-003;3.442930988967419E-003;
2.437833333333334E+009;8.355422317981720E-002;-1.489890515804291E-001;-2.386139938607812E-003;3.451862139627338E-003;
2.438000000000000E+009;8.238588273525238E-002;-1.500764787197113E-001;-2.078569727018476E-003;3.444633912295103E-003;
2.438166666666667E+009;8.142278343439102E-002;-1.512701809406281E-001;-1.887291437014937E-003;3.446922404691577E-003;
2.438333333333334E+009;8.048424124717712E-002;-1.521295458078384E-001;-1.591501524671912E-003;3.170576645061374E-003;
2.438500000000000E+009;7.974347472190857E-002;-1.534588187932968E-001;-1.407442381605506E-003;3.180795116350055E-003;
2.438666666666667E+009;7.903301715850830E-002;-1.547092050313950E-001;-1.357445726171136E-003;3.253445960581303E-003;
2.438833333333334E+009;7.829416543245316E-002;-1.556770056486130E-001;-1.142899855040014E-003;3.034107154235244E-003;
2.439000000000000E+009;7.798120379447937E-002;-1.569658666849136E-001;-1.130008604377508E-003;2.893706783652306E-003;
2.439166666666667E+009;7.747087627649307E-002;-1.580397337675095E-001;-9.497221326455474E-004;2.737038070335984E-003;
2.439333333333334E+009;7.691420614719391E-002;-1.592882275581360E-001;-1.036663074046373E-003;2.755056601017714E-003;
2.439500000000000E+009;7.642062008380890E-002;-1.604281663894653E-001;-8.265157230198383E-004;2.598395571112633E-003;
2.439666666666667E+009;7.615678757429123E-002;-1.613045483827591E-001;-8.355904137715697E-004;2.560693770647049E-003;
