# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414166666666667E+009;1.712246090173721E-001;-4.793765023350716E-002;3.295503556728363E-003;1.169122755527496E-003;
2.414333333333334E+009;1.702642589807510E-001;-4.890314489603043E-002;3.385434160009027E-003;1.203235005959868E-003;
2.414500000000000E+009;1.691726148128510E-001;-4.973546415567398E-002;3.270492888987064E-003;1.144869951531291E-003;
2.414666666666667E+009;1.678033620119095E-001;-5.064626783132553E-002;3.446629038080573E-003;1.173779717646539E-003;
2.414833333333334E+009;1.665567755699158E-001;-5.168142542243004E-002;3.374580061063170E-003;9.611055138520896E-004;
2.415000000000000E+009;1.653209626674652E-001;-5.263483151793480E-002;3.242985345423222E-003;9.982788469642401E-004;
2.415166666666667E+009;1.641019582748413E-001;-5.396930128335953E-002;3.517871489748359E-003;9.638230549171567E-004;
2.415333333333334E+009;1.630880981683731E-001;-5.526016652584076E-002;3.526136279106140E-003;8.375208126381040E-004;
2.415500000000000E+009;1.618004590272903E-001;-5.656845495104790E-002;3.552442416548729E-003;7.817033329047263E-004;
2.415666666666667E+009;1.607256531715393E-001;-5.804145336151123E-002;3.689264412969351E-003;6.393741350620985E-004;
2.415833333333334E+009;1.597320735454559E-001;-5.954957008361816E-002;3.769157920032740E-003;5.977693363092840E-004;
2.416000000000000E+009;1.584843546152115E-001;-6.117434799671173E-002;3.572080517187715E-003;3.836431715171784E-004;
2.416166666666667E+009;1.576648652553558E-001;-6.286434829235077E-002;3.627192461863160E-003;3.150006814394146E-004;
2.416333333333334E+009;1.565929204225540E-001;-6.455427408218384E-002;3.768088528886437E-003;2.527317556086928E-004;
2.416500000000000E+009;1.557359397411346E-001;-6.639188528060913E-002;3.681210568174720E-003;-5.538539653571206E-007;
2.416666666666667E+009;1.548080295324326E-001;-6.809150427579880E-002;3.835476236417890E-003;-6.431184010580182E-005;
2.416833333333334E+009;1.540081948041916E-001;-7.012674957513809E-002;3.752959193661809E-003;-1.551468158140779E-004;
2.417000000000000E+009;1.532280296087265E-001;-7.211554050445557E-002;3.611472900956869E-003;-3.080081660300493E-004;
2.417166666666667E+009;1.525162756443024E-001;-7.394953817129135E-002;3.655657405033708E-003;-5.267114611342549E-004;
2.417333333333334E+009;1.520099341869354E-001;-7.575853168964386E-002;3.524451283738017E-003;-6.372204516083002E-004;
2.417500000000000E+009;1.514271795749664E-001;-7.785505801439285E-002;3.512031165882945E-003;-8.840447990223765E-004;
2.417666666666667E+009;1.511097699403763E-001;-7.958351075649262E-002;3.519364167004824E-003;-8.819562499411404E-004;
2.417833333333334E+009;1.505104005336762E-001;-8.144317567348480E-002;3.407294629141688E-003;-1.040690462104976E-003;
2.418000000000000E+009;1.500924378633499E-001;-8.339466154575348E-002;3.249282250180841E-003;-1.084616407752037E-003;
2.418166666666667E+009;1.498767882585526E-001;-8.491238951683044E-002;3.295283764600754E-003;-1.205215696245432E-003;
2.418333333333334E+009;1.498245596885681E-001;-8.672854304313660E-002;3.059066133573651E-003;-1.222801394760609E-003;
2.418500000000000E+009;1.496089398860931E-001;-8.845803141593933E-002;3.073488362133503E-003;-1.253783004358411E-003;
2.418666666666667E+009;1.495629847049713E-001;-8.993668109178543E-002;2.925626467913389E-003;-1.257781288586557E-003;
2.418833333333334E+009;1.493909507989883E-001;-9.140039235353470E-002;2.890967065468431E-003;-1.431832206435502E-003;
2.419000000000000E+009;1.493489295244217E-001;-9.271980822086334E-002;2.767578000202775E-003;-1.410073833540082E-003;
2.419166666666667E+009;1.495133340358734E-001;-9.411126375198364E-002;2.844699658453465E-003;-1.511034206487238E-003;
2.419333333333334E+009;1.493899822235107E-001;-9.499337524175644E-002;2.764502074569464E-003;-1.560338772833347E-003;
2.419500000000000E+009;1.496664285659790E-001;-9.615849703550339E-002;2.529564313590527E-003;-1.478950260207057E-003;
2.419666666666667E+009;1.498818993568420E-001;-9.706252068281174E-002;2.567710122093558E-003;-1.581575605086982E-003;
2.419833333333334E+009;1.499841213226318E-001;-9.768976271152496E-002;2.393212169408798E-003;-1.604174496605992E-003;
2.420000000000000E+009;1.502542644739151E-001;-9.857889264822006E-002;2.560539171099663E-003;-1.521954894997180E-003;
2.420166666666667E+009;1.505012363195419E-001;-9.919051080942154E-002;2.429638290777803E-003;-1.647953060455620E-003;
2.420333333333334E+009;1.509141623973846E-001;-9.969624876976013E-002;2.510581398382783E-003;-1.524602877907455E-003;
2.420500000000000E+009;1.511494517326355E-001;-9.982892870903015E-002;2.429707674309611E-003;-1.523157814517617E-003;
2.420666666666667E+009;1.513704210519791E-001;-9.990046173334122E-002;2.474071225151420E-003;-1.546443672850728E-003;
2.420833333333334E+009;1.516914069652557E-001;-1.002669930458069E-001;2.400774974375963E-003;-1.530919224023819E-003;
2.421000000000000E+009;1.516954451799393E-001;-1.003895774483681E-001;2.531652571633458E-003;-1.529467059299350E-003;
2.421166666666667E+009;1.520162075757980E-001;-1.003573313355446E-001;2.380806719884276E-003;-1.770618953742087E-003;
2.421333333333334E+009;1.522774994373322E-001;-1.003609821200371E-001;2.766155870631337E-003;-1.633235020563006E-003;
2.421500000000000E+009;1.522728055715561E-001;-1.001908183097839E-001;2.677506301552057E-003;-1.672963378950954E-003;
2.421666666666667E+009;1.522596031427383E-001;-1.001491248607636E-001;2.814360661432147E-003;-1.955110812559724E-003;
2.421833333333334E+009;1.523057222366333E-001;-9.992341697216034E-002;2.753643086180091E-003;-2.077585551887751E-003;
2.422000000000000E+009;1.520441621541977E-001;-9.968394041061401E-002;2.864809241145849E-003;-2.200460061430931E-003;
2.422166666666667E+009;1.517874151468277E-001;-9.950856119394302E-002;2.954932395368815E-003;-2.347261877730489E-003;
2.422333333333334E+009;1.516333073377609E-001;-9.914634376764298E-002;2.950695343315601E-003;-2.624383661895990E-003;
2.422500000000000E+009;1.510498374700546E-001;-9.869803488254547E-002;2.875543199479580E-003;-2.915680641308427E-003;
2.422666666666667E+009;1.503732800483704E-001;-9.852044284343720E-002;2.933079842478037E-003;-2.999225864186883E-003;
2.422833333333334E+009;1.499793678522110E-001;-9.820612519979477E-002;2.745600417256355E-003;-3.120624227449298E-003;
2.423000000000000E+009;1.490959823131561E-001;-9.783236682415009E-002;2.516471548005939E-003;-3.438972169533372E-003;
2.423166666666667E+009;1.481768786907196E-001;-9.754569828510284E-002;2.391334390267730E-003;-3.658168250694871E-003;
2.423333333333334E+009;1.473803669214249E-001;-9.718140959739685E-002;2.164514968171716E-003;-3.783635562285781E-003;
2.423500000000000E+009;1.462639570236206E-001;-9.703125059604645E-002;2.176437294110656E-003;-4.103530198335648E-003;
2.423666666666667E+009;1.450919359922409E-001;-9.674460440874100E-002;1.746740657836199E-003;-4.046041984111071E-003;
2.423833333333334E+009;1.439160257577896E-001;-9.659746289253235E-002;1.591673004440963E-003;-4.247443750500679E-003;
2.424000000000000E+009;1.425490975379944E-001;-9.621015936136246E-002;1.480966340750456E-003;-4.228349309414625E-003;
2.424166666666667E+009;1.412271112203598E-001;-9.612852334976196E-002;1.082539441995323E-003;-4.267124924808741E-003;
2.424333333333334E+009;1.399351656436920E-001;-9.587957710027695E-002;8.265166543424130E-004;-4.331377800554037E-003;
2.424500000000000E+009;1.385016292333603E-001;-9.618627279996872E-002;5.510833580046892E-004;-4.299484658986330E-003;
2.424666666666667E+009;1.372691839933395E-001;-9.608661383390427E-002;4.322953463997692E-004;-4.364651627838612E-003;
2.424833333333334E+009;1.356471031904221E-001;-9.643315523862839E-002;2.281346969539300E-004;-4.223946947604418E-003;
2.425000000000000E+009;1.342394351959229E-001;-9.673760086297989E-002;-1.376230939058587E-004;-4.126047715544701E-003;
2.425166666666667E+009;1.325412988662720E-001;-9.720343351364136E-002;-4.652148927561939E-004;-4.041359759867191E-003;
2.425333333333334E+009;1.311720311641693E-001;-9.763853996992111E-002;-5.703609785996378E-004;-3.991455771028996E-003;
2.425500000000000E+009;1.298084855079651E-001;-9.829034656286240E-002;-6.808604812249541E-004;-3.924637101590633E-003;
2.425666666666667E+009;1.281017363071442E-001;-9.914446622133255E-002;-8.528001490049064E-004;-3.710749559104443E-003;
2.425833333333334E+009;1.267706155776978E-001;-9.998045861721039E-002;-8.358422201126814E-004;-3.544107312336564E-003;
2.426000000000000E+009;1.253651678562164E-001;-1.010446846485138E-001;-9.607013780623674E-004;-3.499025013297796E-003;
2.426166666666667E+009;1.241437569260597E-001;-1.020608693361282E-001;-1.205185893923044E-003;-3.353032749146223E-003;
2.426333333333334E+009;1.228042170405388E-001;-1.032579392194748E-001;-1.152224605903029E-003;-3.315059468150139E-003;
2.426500000000000E+009;1.215831488370895E-001;-1.045221984386444E-001;-1.228807610459626E-003;-3.058637259528041E-003;
2.426666666666667E+009;1.204663664102554E-001;-1.058372557163239E-001;-1.355646993033588E-003;-2.926540095359087E-003;
2.426833333333334E+009;1.194091886281967E-001;-1.073449924588203E-001;-1.374298473820090E-003;-2.808597637340426E-003;
2.427000000000000E+009;1.182366535067558E-001;-1.089560166001320E-001;-1.282566925510764E-003;-2.705456223338842E-003;
2.427166666666667E+009;1.172432303428650E-001;-1.103360801935196E-001;-1.341063063591719E-003;-2.505539217963815E-003;
2.427333333333334E+009;1.162988170981407E-001;-1.121323332190514E-001;-1.265742117539048E-003;-2.549041761085391E-003;
2.427500000000000E+009;1.156314238905907E-001;-1.137508898973465E-001;-1.262652454897761E-003;-2.452466171234846E-003;
2.427666666666667E+009;1.148384809494019E-001;-1.155944243073463E-001;-1.246329513378441E-003;-2.367475070059300E-003;
2.427833333333334E+009;1.140519157052040E-001;-1.172124892473221E-001;-1.309935702010989E-003;-2.292208140715957E-003;
2.428000000000000E+009;1.135353520512581E-001;-1.190642341971397E-001;-1.248521381057799E-003;-2.309537725523114E-003;
2.428166666666667E+009;1.130995079874992E-001;-1.206975430250168E-001;-1.264058751985431E-003;-2.221107482910156E-003;
2.428333333333334E+009;1.129858717322350E-001;-1.225270107388496E-001;-1.237446093000472E-003;-2.144145779311657E-003;
2.428500000000000E+009;1.126727536320686E-001;-1.241648048162460E-001;-1.201792969368398E-003;-2.232886850833893E-003;
2.428666666666667E+009;1.125044375658035E-001;-1.259273886680603E-001;-1.281087053939700E-003;-2.145884325727820E-003;
2.428833333333334E+009;1.122342795133591E-001;-1.274433732032776E-001;-1.087429584003985E-003;-2.198209753260016E-003;
2.429000000000000E+009;1.122316643595696E-001;-1.289864331483841E-001;-1.232491107657552E-003;-2.096402226015925E-003;
2.429166666666667E+009;1.122767180204392E-001;-1.304467469453812E-001;-1.333661261014640E-003;-2.254431368783116E-003;
2.429333333333334E+009;1.125431731343269E-001;-1.319339871406555E-001;-1.199552556499839E-003;-2.124409656971693E-003;
2.429500000000000E+009;1.127671822905541E-001;-1.333109885454178E-001;-1.355891232378781E-003;-2.253344980999827E-003;
2.429666666666667E+009;1.130427867174149E-001;-1.345935463905335E-001;-1.277961302548647E-003;-2.377051394432783E-003;
2.429833333333334E+009;1.133313030004501E-001;-1.356348991394043E-001;-1.329143065959215E-003;-2.170669613406062E-003;
2.430000000000000E+009;1.136032715439796E-001;-1.368756592273712E-001;-1.275944523513317E-003;-2.302950480952859E-003;
2.430166666666667E+009;1.140429452061653E-001;-1.379174441099167E-001;-1.479753060266376E-003;-2.087555592879653E-003;
2.430333333333334E+009;1.145639196038246E-001;-1.387597322463989E-001;-1.390932709909976E-003;-2.255330560728908E-003;
2.430500000000000E+009;1.148431450128555E-001;-1.396000087261200E-001;-1.465303241275251E-003;-2.336656907573342E-003;
2.430666666666667E+009;1.154130250215530E-001;-1.405498832464218E-001;-1.553601352497935E-003;-2.263907343149185E-003;
2.430833333333334E+009;1.159260198473930E-001;-1.412120461463928E-001;-1.508804853074253E-003;-2.289222553372383E-003;
2.431000000000000E+009;1.165258586406708E-001;-1.414448320865631E-001;-1.619225018657744E-003;-2.458820352330804E-003;
2.431166666666667E+009;1.168186813592911E-001;-1.421017497777939E-001;-1.754882279783487E-003;-2.438086317852140E-003;
2.431333333333334E+009;1.171901747584343E-001;-1.425231695175171E-001;-1.771614886820316E-003;-2.539434470236301E-003;
2.431500000000000E+009;1.176910176873207E-001;-1.428442150354385E-001;-1.802024198696017E-003;-2.626429777592421E-003;
2.431666666666667E+009;1.180556043982506E-001;-1.430125087499619E-001;-1.874180627055466E-003;-2.376687945798039E-003;
2.431833333333334E+009;1.178561076521874E-001;-1.433346569538117E-001;-2.035439712926745E-003;-2.523787785321474E-003;
2.432000000000000E+009;1.184025406837463E-001;-1.434115320444107E-001;-2.176950918510556E-003;-2.540921326726675E-003;
2.432166666666667E+009;1.184097677469254E-001;-1.431548446416855E-001;-2.317589940503240E-003;-2.556688617914915E-003;
2.432333333333334E+009;1.183503493666649E-001;-1.429982036352158E-001;-2.540733898058534E-003;-2.534925239160657E-003;
2.432500000000000E+009;1.182552650570869E-001;-1.429218351840973E-001;-2.670418471097946E-003;-2.496104221791029E-003;
2.432666666666667E+009;1.181405335664749E-001;-1.426621377468109E-001;-2.872771350666881E-003;-2.458392642438412E-003;
2.432833333333334E+009;1.178686022758484E-001;-1.424445956945419E-001;-2.985265105962753E-003;-2.525952178984880E-003;
2.433000000000000E+009;1.177327483892441E-001;-1.420217752456665E-001;-3.191861556842923E-003;-2.370487200096250E-003;
2.433166666666667E+009;1.173276007175446E-001;-1.417581886053085E-001;-3.455193247646093E-003;-2.412509638816118E-003;
2.433333333333334E+009;1.167192310094833E-001;-1.412377357482910E-001;-3.579912008717656E-003;-2.304874127730727E-003;
2.433500000000000E+009;1.161191239953041E-001;-1.408754438161850E-001;-3.749875351786614E-003;-2.215414308011532E-003;
2.433666666666667E+009;1.158037632703781E-001;-1.405441462993622E-001;-3.937425557523966E-003;-2.060928847640753E-003;
2.433833333333334E+009;1.149974167346954E-001;-1.401390880346298E-001;-4.125914070755243E-003;-1.915801083669066E-003;
2.434000000000000E+009;1.142107248306274E-001;-1.396722942590714E-001;-4.329058807343245E-003;-1.729548559524119E-003;
2.434166666666667E+009;1.133291646838188E-001;-1.392295211553574E-001;-4.442789591848850E-003;-1.439801650121808E-003;
2.434333333333334E+009;1.123190745711327E-001;-1.390710473060608E-001;-4.624509252607822E-003;-1.297591137699783E-003;
2.434500000000000E+009;1.113918274641037E-001;-1.387084275484085E-001;-4.828893113881350E-003;-1.057603280059993E-003;
2.434666666666667E+009;1.102603822946549E-001;-1.386159807443619E-001;-4.976177122443914E-003;-8.069170289672911E-004;
2.434833333333334E+009;1.091672256588936E-001;-1.385162919759750E-001;-4.975258838385344E-003;-5.588582134805620E-004;
2.435000000000000E+009;1.079542338848114E-001;-1.385224461555481E-001;-5.065994802862406E-003;-1.476878824178129E-004;
2.435166666666667E+009;1.065641790628433E-001;-1.386628895998001E-001;-5.178088322281838E-003;4.604024798027240E-005;
2.435333333333334E+009;1.052293106913567E-001;-1.388771235942841E-001;-5.266143474727869E-003;3.607122052926570E-004;
2.435500000000000E+009;1.037704944610596E-001;-1.389907896518707E-001;-5.210604052990675E-003;7.877006428316236E-004;
2.435666666666667E+009;1.023336648941040E-001;-1.393262594938278E-001;-5.276858806610107E-003;1.096163294278085E-003;
2.435833333333334E+009;1.009586080908775E-001;-1.396014541387558E-001;-5.052596330642700E-003;1.346546807326376E-003;
2.436000000000000E+009;9.929215908050537E-002;-1.400809884071350E-001;-4.998077172785997E-003;1.641430309973657E-003;
2.436166666666667E+009;9.767833352088928E-002;-1.405178606510162E-001;-4.905382171273232E-003;2.080131787806749E-003;
2.436333333333334E+009;9.611959755420685E-002;-1.411619633436203E-001;-4.700213670730591E-003;2.306409878656268E-003;
2.436500000000000E+009;9.447237104177475E-002;-1.418670713901520E-001;-4.385455045849085E-003;2.658302895724773E-003;
2.436666666666667E+009;9.300313144922257E-002;-1.426696628332138E-001;-4.217641428112984E-003;2.867480507120490E-003;
2.436833333333334E+009;9.144851565361023E-002;-1.433201283216476E-001;-3.904067445546389E-003;2.957230433821678E-003;
2.437000000000000E+009;8.994857221841812E-002;-1.440725326538086E-001;-3.658256493508816E-003;3.269278211519122E-003;
2.437166666666667E+009;8.853039145469666E-002;-1.451263129711151E-001;-3.378025721758604E-003;3.431047312915325E-003;
2.437333333333334E+009;8.695579320192337E-002;-1.459622681140900E-001;-3.037855261936784E-003;3.419052110984922E-003;
2.437500000000000E+009;8.584444969892502E-002;-1.469276696443558E-001;-2.821830799803138E-003;3.428725525736809E-003;
2.437666666666667E+009;8.451391011476517E-002;-1.480951458215714E-001;-2.622772706672549E-003;3.512142458930612E-003;
2.437833333333334E+009;8.348835259675980E-002;-1.489333361387253E-001;-2.317578531801701E-003;3.421487053856254E-003;
2.438000000000000E+009;8.245138078927994E-002;-1.499745398759842E-001;-1.990659628063440E-003;3.282081568613648E-003;
2.438166666666667E+009;8.140048384666443E-002;-1.512506604194641E-001;-1.800559228286147E-003;3.377893473953009E-003;
2.438333333333334E+009;8.035174757242203E-002;-1.522129476070404E-001;-1.624234369955957E-003;3.262708196416497E-003;
2.438500000000000E+009;7.965652644634247E-002;-1.534137129783630E-001;-1.612144755199552E-003;3.160475986078382E-003;
2.438666666666667E+009;7.907603681087494E-002;-1.546571701765060E-001;-1.307937549427152E-003;3.000271506607533E-003;
2.438833333333334E+009;7.837513834238052E-002;-1.556732356548309E-001;-1.118301064707339E-003;2.904439345002174E-003;
2.439000000000000E+009;7.794306427240372E-002;-1.569156199693680E-001;-1.147508854046464E-003;2.849867334589362E-003;
2.439166666666667E+009;7.742349803447723E-002;-1.579784899950028E-001;-9.699017973616719E-004;2.759679686278105E-003;
2.439333333333334E+009;7.690672576427460E-002;-1.592819392681122E-001;-9.355088113807142E-004;2.612947719171643E-003;
2.439500000000000E+009;7.641620188951492E-002;-1.602758616209030E-001;-9.500024607405067E-004;2.648500725626946E-003;
2.439666666666667E+009;7.623232156038284E-002;-1.614195257425308E-001;-8.888767333701253E-004;2.432661131024361E-003;
