# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677755564451218E-001;4.115471616387367E-002;4.094320815056562E-003;3.803609870374203E-004;
2.400166666666667E+009;1.683006286621094E-001;4.039245098829269E-002;3.848161781206727E-003;3.080575334024616E-005;
2.400333333333334E+009;1.689092069864273E-001;3.954638540744782E-002;4.038967192173004E-003;-1.446428359486163E-004;
2.400500000000000E+009;1.694148778915405E-001;3.864873200654984E-002;4.071788862347603E-003;-3.078771696891636E-004;
2.400666666666667E+009;1.695670336484909E-001;3.749908134341240E-002;4.040901083499193E-003;-4.859885084442794E-004;
2.400833333333334E+009;1.703188121318817E-001;3.677410259842873E-002;3.906159661710262E-003;-6.538534653373063E-004;
2.401000000000000E+009;1.703287959098816E-001;3.588536009192467E-002;3.871467197313905E-003;-8.502453565597534E-004;
2.401166666666667E+009;1.706492304801941E-001;3.495387732982636E-002;3.704803297296166E-003;-8.986648172140122E-004;
2.401333333333334E+009;1.707216501235962E-001;3.405660390853882E-002;3.576935036107898E-003;-1.250837580300868E-003;
2.401500000000000E+009;1.710557788610458E-001;3.313830122351646E-002;3.563399659469724E-003;-1.306779449805617E-003;
2.401666666666667E+009;1.709613054990768E-001;3.227686882019043E-002;3.489412600174546E-003;-1.382285030558705E-003;
2.401833333333334E+009;1.712742000818253E-001;3.122049383819103E-002;3.067387267947197E-003;-1.704523921944201E-003;
2.402000000000000E+009;1.711279302835465E-001;3.045006096363068E-002;3.191446652635932E-003;-1.538684125989676E-003;
2.402166666666667E+009;1.712906956672669E-001;2.942623011767864E-002;3.089041216298938E-003;-1.624836819246411E-003;
2.402333333333334E+009;1.710850298404694E-001;2.850896492600441E-002;2.922282088547945E-003;-1.741762971505523E-003;
2.402500000000000E+009;1.713934540748596E-001;2.753558382391930E-002;2.997372997924686E-003;-1.797761768102646E-003;
2.402666666666667E+009;1.713976114988327E-001;2.665173821151257E-002;2.893968950957060E-003;-1.781472354196012E-003;
2.402833333333334E+009;1.713542789220810E-001;2.528350986540318E-002;2.657625824213028E-003;-1.871703541837633E-003;
2.403000000000000E+009;1.712200343608856E-001;2.439824864268303E-002;2.648662775754929E-003;-1.850587432272732E-003;
2.403166666666667E+009;1.712893843650818E-001;2.338021807372570E-002;2.416385803371668E-003;-1.881328877061606E-003;
2.403333333333334E+009;1.712782979011536E-001;2.222125418484211E-002;2.418313408270478E-003;-1.902462332509458E-003;
2.403500000000000E+009;1.709647029638290E-001;2.090183272957802E-002;2.461994998157024E-003;-1.840678392909467E-003;
2.403666666666667E+009;1.707652956247330E-001;1.966022513806820E-002;2.220403170213103E-003;-1.945704338140786E-003;
2.403833333333334E+009;1.708353608846664E-001;1.853214576840401E-002;2.234034240245819E-003;-1.963259885087609E-003;
2.404000000000000E+009;1.708083748817444E-001;1.725436188280582E-002;2.171179978176951E-003;-1.636639353819192E-003;
