# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677157282829285E-001;4.108525440096855E-002;3.996931947767735E-003;3.049277584068477E-004;
2.400166666666667E+009;1.684405654668808E-001;4.048459231853485E-002;4.063733387738466E-003;-1.408247317158384E-005;
2.400333333333334E+009;1.687669754028320E-001;3.930938243865967E-002;4.026988986879587E-003;-2.217193541582674E-004;
2.400500000000000E+009;1.692936867475510E-001;3.856870532035828E-002;3.881902433931828E-003;-3.710988385137171E-004;
2.400666666666667E+009;1.697020530700684E-001;3.766391798853874E-002;3.900083480402827E-003;-5.588573403656483E-004;
2.400833333333334E+009;1.701687872409821E-001;3.682121634483337E-002;4.027769435197115E-003;-6.073977565392852E-004;
2.401000000000000E+009;1.704623699188232E-001;3.597508370876312E-002;3.808064386248589E-003;-8.305169758386910E-004;
2.401166666666667E+009;1.707467287778854E-001;3.505328297615051E-002;3.690924728289247E-003;-1.145289861597121E-003;
2.401333333333334E+009;1.708271950483322E-001;3.399200364947319E-002;3.522877581417561E-003;-1.309790997765958E-003;
2.401500000000000E+009;1.711503714323044E-001;3.317519277334213E-002;3.670649370178580E-003;-1.289006206206977E-003;
2.401666666666667E+009;1.712896227836609E-001;3.240025788545609E-002;3.405845956876874E-003;-1.506221829913557E-003;
2.401833333333334E+009;1.713570207357407E-001;3.135378286242485E-002;3.282472956925631E-003;-1.402292400598526E-003;
2.402000000000000E+009;1.711999922990799E-001;3.041832149028778E-002;3.196475096046925E-003;-1.637163106352091E-003;
2.402166666666667E+009;1.713366657495499E-001;2.940816618502140E-002;3.153226105496287E-003;-1.618112204596400E-003;
2.402333333333334E+009;1.713476330041885E-001;2.847550623118877E-002;2.915823133662343E-003;-1.698844251222909E-003;
2.402500000000000E+009;1.715195327997208E-001;2.761580049991608E-002;2.816404215991497E-003;-1.871124608442187E-003;
2.402666666666667E+009;1.713462024927139E-001;2.650635689496994E-002;2.851814962923527E-003;-1.744266832247376E-003;
2.402833333333334E+009;1.713798940181732E-001;2.551786042749882E-002;2.696800744161010E-003;-1.886434038169682E-003;
2.403000000000000E+009;1.712118387222290E-001;2.450506761670113E-002;2.572747180238366E-003;-1.935583073645830E-003;
2.403166666666667E+009;1.712384074926376E-001;2.331067621707916E-002;2.312977565452457E-003;-1.879763789474964E-003;
2.403333333333334E+009;1.710222959518433E-001;2.211645990610123E-002;2.354726660996676E-003;-2.047778805717826E-003;
2.403500000000000E+009;1.709416806697846E-001;2.092457376420498E-002;2.220345893874764E-003;-1.990139018744230E-003;
2.403666666666667E+009;1.707738786935806E-001;1.966051571071148E-002;2.029797993600369E-003;-1.849595922976732E-003;
2.403833333333334E+009;1.707673519849777E-001;1.853498443961144E-002;2.080484060570598E-003;-1.829900196753442E-003;
2.404000000000000E+009;1.707105189561844E-001;1.716788671910763E-002;2.200947143137455E-003;-1.886462559923530E-003;
2.404166666666667E+009;1.706285625696182E-001;1.573727093636990E-002;1.993020530790091E-003;-1.810923917219043E-003;
2.404333333333334E+009;1.704009026288986E-001;1.459246966987848E-002;2.056705066934228E-003;-1.664369949139655E-003;
2.404500000000000E+009;1.703037619590759E-001;1.311865821480751E-002;2.141553442925215E-003;-1.796335098333657E-003;
2.404666666666667E+009;1.702700704336166E-001;1.181515771895647E-002;2.049451926723123E-003;-1.785903121344745E-003;
2.404833333333334E+009;1.702976226806641E-001;1.043675560504198E-002;2.189836464822292E-003;-1.809157780371606E-003;
2.405000000000000E+009;1.702725589275360E-001;9.063260629773140E-003;2.183740027248859E-003;-1.775158918462694E-003;
2.405166666666667E+009;1.701934784650803E-001;7.478969171643257E-003;2.109839348122478E-003;-2.041433472186327E-003;
2.405333333333334E+009;1.702462285757065E-001;5.873548332601786E-003;2.100560348480940E-003;-1.919707050547004E-003;
2.405500000000000E+009;1.701602041721344E-001;4.477815236896277E-003;2.345129614695907E-003;-2.163026249036193E-003;
