# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678352355957031E-001;4.107334837317467E-002;4.138052463531494E-003;3.864806203637272E-004;
2.400166666666667E+009;1.684103906154633E-001;4.044695198535919E-002;3.794016549363732E-003;1.854512229328975E-004;
2.400333333333334E+009;1.689022779464722E-001;3.947579860687256E-002;3.947916906327009E-003;-1.609479804756120E-004;
2.400500000000000E+009;1.694048047065735E-001;3.848273679614067E-002;4.041187930852175E-003;-3.813850344158709E-004;
2.400666666666667E+009;1.696950942277908E-001;3.773358836770058E-002;4.034654237329960E-003;-6.739035598002374E-004;
2.400833333333334E+009;1.701442748308182E-001;3.686737641692162E-002;3.852280788123608E-003;-7.921812939457595E-004;
2.401000000000000E+009;1.704216897487640E-001;3.582997620105743E-002;3.832966787740588E-003;-9.527992224320769E-004;
2.401166666666667E+009;1.707326769828796E-001;3.490768000483513E-002;3.776936093345285E-003;-1.008388469927013E-003;
2.401333333333334E+009;1.707466095685959E-001;3.400381281971932E-002;3.562237136065960E-003;-1.126765040680766E-003;
2.401500000000000E+009;1.711377948522568E-001;3.314244002103806E-002;3.580282209441066E-003;-1.209444948472083E-003;
2.401666666666667E+009;1.711593568325043E-001;3.225832805037499E-002;3.367703640833497E-003;-1.492266426794231E-003;
2.401833333333334E+009;1.713203489780426E-001;3.122372180223465E-002;3.396485932171345E-003;-1.411493285559118E-003;
2.402000000000000E+009;1.713404655456543E-001;3.048924542963505E-002;3.263846738263965E-003;-1.621664385311306E-003;
2.402166666666667E+009;1.713139563798904E-001;2.945827692747116E-002;3.248508553951979E-003;-1.830685534514487E-003;
2.402333333333334E+009;1.712251305580139E-001;2.848706766963005E-002;2.932904521003366E-003;-1.663193572312594E-003;
2.402500000000000E+009;1.714599430561066E-001;2.750663086771965E-002;2.916053868830204E-003;-1.770805451087654E-003;
2.402666666666667E+009;1.713635623455048E-001;2.658931352198124E-002;2.728251507505775E-003;-1.617913483642042E-003;
2.402833333333334E+009;1.711598187685013E-001;2.548932842910290E-002;2.519884612411261E-003;-1.857297378592193E-003;
2.403000000000000E+009;1.712174266576767E-001;2.443407848477364E-002;2.585335401818156E-003;-2.009221352636814E-003;
2.403166666666667E+009;1.713652908802033E-001;2.328482642769814E-002;2.344987588003278E-003;-1.927097910083830E-003;
2.403333333333334E+009;1.711885184049606E-001;2.224798873066902E-002;2.323457505553961E-003;-2.014846773818135E-003;
2.403500000000000E+009;1.708207428455353E-001;2.089523524045944E-002;2.325850306078792E-003;-1.921157119795680E-003;
2.403666666666667E+009;1.709783375263214E-001;1.977076195180416E-002;2.064590342342854E-003;-1.971398945897818E-003;
2.403833333333334E+009;1.708133667707443E-001;1.852521672844887E-002;2.190566854551435E-003;-1.896229223348200E-003;
2.404000000000000E+009;1.707979887723923E-001;1.726281270384789E-002;2.219421090558171E-003;-1.825760467909277E-003;
2.404166666666667E+009;1.706032902002335E-001;1.586003229022026E-002;2.161537064239383E-003;-1.906519872136414E-003;
2.404333333333334E+009;1.703046858310700E-001;1.477635279297829E-002;2.227338263764978E-003;-1.857380382716656E-003;
2.404500000000000E+009;1.702618300914764E-001;1.323866564780474E-002;2.170052845031023E-003;-1.735053607262671E-003;
2.404666666666667E+009;1.703396886587143E-001;1.189940422773361E-002;2.087580738589168E-003;-1.829763408750296E-003;
2.404833333333334E+009;1.703590601682663E-001;1.047249510884285E-002;2.232077764347196E-003;-1.640604576095939E-003;
2.405000000000000E+009;1.704500466585159E-001;9.114130400121212E-003;2.262263558804989E-003;-1.881558098830283E-003;
