# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678069382905960E-001;4.109485447406769E-002;3.904753131791949E-003;3.059683076571673E-004;
2.400166666666667E+009;1.684640645980835E-001;4.032123088836670E-002;3.919532522559166E-003;1.641343260416761E-004;
2.400333333333334E+009;1.688801795244217E-001;3.949265554547310E-002;3.978824242949486E-003;-1.403907226631418E-004;
2.400500000000000E+009;1.692532896995544E-001;3.847399353981018E-002;3.927765414118767E-003;-3.169731062371284E-004;
2.400666666666667E+009;1.696855872869492E-001;3.755522891879082E-002;3.908444661647081E-003;-5.252485279925168E-004;
2.400833333333334E+009;1.701761484146118E-001;3.676829859614372E-002;3.823044244199991E-003;-6.131590926088393E-004;
2.401000000000000E+009;1.702910959720612E-001;3.576386719942093E-002;3.779103280976415E-003;-7.460229098796845E-004;
2.401166666666667E+009;1.706790030002594E-001;3.492481261491776E-002;3.703258233144879E-003;-9.682148811407387E-004;
2.401333333333334E+009;1.707983613014221E-001;3.401932492852211E-002;3.613963490352035E-003;-1.148461247794330E-003;
2.401500000000000E+009;1.709971129894257E-001;3.329645469784737E-002;3.554648486897349E-003;-1.367008779197931E-003;
2.401666666666667E+009;1.710998564958572E-001;3.248757123947144E-002;3.278011456131935E-003;-1.409966265782714E-003;
2.401833333333334E+009;1.712380051612854E-001;3.115955926477909E-002;3.262517508119345E-003;-1.478716963902116E-003;
2.402000000000000E+009;1.712160557508469E-001;3.043609485030174E-002;3.259066957980394E-003;-1.657432992942631E-003;
2.402166666666667E+009;1.712221652269363E-001;2.923187986016274E-002;3.078618086874485E-003;-1.643711002543569E-003;
2.402333333333334E+009;1.713363081216812E-001;2.841302193701267E-002;2.982076490297914E-003;-1.703130546957254E-003;
2.402500000000000E+009;1.714314818382263E-001;2.763651311397553E-002;2.744632540270686E-003;-1.889015664346516E-003;
2.402666666666667E+009;1.713443249464035E-001;2.659850381314755E-002;2.730650827288628E-003;-1.755793229676783E-003;
2.402833333333334E+009;1.712324172258377E-001;2.565699815750122E-002;2.759436378255487E-003;-1.741579151712358E-003;
2.403000000000000E+009;1.713700592517853E-001;2.421136200428009E-002;2.504088450223208E-003;-1.748590497300029E-003;
2.403166666666667E+009;1.712930500507355E-001;2.318587899208069E-002;2.293013967573643E-003;-2.011387608945370E-003;
2.403333333333334E+009;1.710636764764786E-001;2.211287058889866E-002;2.454588422551751E-003;-1.810673857107759E-003;
2.403500000000000E+009;1.710228621959686E-001;2.083680033683777E-002;2.219138666987419E-003;-1.794520416297019E-003;
