# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678544282913208E-001;4.123849421739578E-002;3.971513360738754E-003;2.836611820384860E-004;
2.400166666666667E+009;1.685130596160889E-001;4.037896543741226E-002;3.990186378359795E-003;2.019935491262004E-004;
2.400333333333334E+009;1.689193993806839E-001;3.942028805613518E-002;3.993812017142773E-003;-1.711378718027845E-004;
2.400500000000000E+009;1.694714725017548E-001;3.845466673374176E-002;3.766309237107635E-003;-3.433324163779616E-004;
2.400666666666667E+009;1.697258502244949E-001;3.751170262694359E-002;4.016120918095112E-003;-5.450635799206793E-004;
2.400833333333334E+009;1.702210009098053E-001;3.668027371168137E-002;3.859660122543573E-003;-7.666846504434943E-004;
2.401000000000000E+009;1.706329435110092E-001;3.578478470444679E-002;3.763256128877401E-003;-9.088676306419075E-004;
2.401166666666667E+009;1.707374751567841E-001;3.477596864104271E-002;3.608023049309850E-003;-1.101520494557917E-003;
2.401333333333334E+009;1.707689166069031E-001;3.404698520898819E-002;3.661819035187364E-003;-1.101381145417690E-003;
2.401500000000000E+009;1.710546463727951E-001;3.288134932518005E-002;3.637105692178011E-003;-1.262112404219806E-003;
2.401666666666667E+009;1.712403446435928E-001;3.222708031535149E-002;3.236633725464344E-003;-1.509104855358601E-003;
2.401833333333334E+009;1.711926311254501E-001;3.127931058406830E-002;3.234517527744174E-003;-1.513715251348913E-003;
2.402000000000000E+009;1.713554412126541E-001;3.020206280052662E-002;3.193510929122567E-003;-1.631988794542849E-003;
2.402166666666667E+009;1.711714267730713E-001;2.925076894462109E-002;3.012879053130746E-003;-1.577183837071061E-003;
2.402333333333334E+009;1.712677329778671E-001;2.840273827314377E-002;2.739998046308756E-003;-1.769095193594694E-003;
2.402500000000000E+009;1.715184599161148E-001;2.746688015758991E-002;2.899902407079935E-003;-2.020078944042325E-003;
2.402666666666667E+009;1.714198887348175E-001;2.647104673087597E-002;2.734672510996461E-003;-1.804031315259635E-003;
2.402833333333334E+009;1.714180856943131E-001;2.536394447088242E-002;2.610360505059362E-003;-1.807682332582772E-003;
2.403000000000000E+009;1.711975038051605E-001;2.418664097785950E-002;2.548548160120845E-003;-1.960805617272854E-003;
2.403166666666667E+009;1.712771803140640E-001;2.332504838705063E-002;2.540755318477750E-003;-1.839868491515517E-003;
2.403333333333334E+009;1.711086332798004E-001;2.215863578021526E-002;2.410767134279013E-003;-1.872150227427483E-003;
2.403500000000000E+009;1.709436923265457E-001;2.108529955148697E-002;2.283314708620310E-003;-1.777141587808728E-003;
2.403666666666667E+009;1.707209944725037E-001;1.966678164899349E-002;2.217712113633752E-003;-1.914545428007841E-003;
2.403833333333334E+009;1.709147840738297E-001;1.851990632712841E-002;1.973303034901619E-003;-1.967418240383267E-003;
2.404000000000000E+009;1.707153767347336E-001;1.730047725141048E-002;2.071795286610723E-003;-1.632373896427453E-003;
2.404166666666667E+009;1.705099940299988E-001;1.589182205498219E-002;2.226101001724601E-003;-1.832567271776497E-003;
2.404333333333334E+009;1.704710274934769E-001;1.465044543147087E-002;2.056906465440989E-003;-1.629578531719744E-003;
2.404500000000000E+009;1.703827828168869E-001;1.323264464735985E-002;2.054624259471893E-003;-1.748697366565466E-003;
2.404666666666667E+009;1.702950149774551E-001;1.191159896552563E-002;1.966856420040131E-003;-1.693072379566729E-003;
2.404833333333334E+009;1.701619774103165E-001;1.059222035109997E-002;2.200354356318712E-003;-1.749082817696035E-003;
2.405000000000000E+009;1.702793240547180E-001;8.932854048907757E-003;2.091695088893175E-003;-1.774320611730218E-003;
2.405166666666667E+009;1.702171862125397E-001;7.526354864239693E-003;2.239521127194166E-003;-2.041437430307269E-003;
2.405333333333334E+009;1.703792661428452E-001;5.793478805571795E-003;2.372347284108400E-003;-1.799821970053017E-003;
2.405500000000000E+009;1.703434139490128E-001;4.538411740213633E-003;2.195079112425447E-003;-1.997152110561729E-003;
2.405666666666667E+009;1.702665388584137E-001;2.858936320990324E-003;2.222947310656309E-003;-2.086917869746685E-003;
2.405833333333334E+009;1.700525283813477E-001;1.399118104018271E-003;2.279248321428895E-003;-2.140336204320192E-003;
2.406000000000000E+009;1.700287163257599E-001;-3.149122348986566E-004;2.340540988370776E-003;-2.133496105670929E-003;
2.406166666666667E+009;1.698835939168930E-001;-1.877599512226880E-003;2.266005845740438E-003;-2.358615165576339E-003;
2.406333333333334E+009;1.699582040309906E-001;-3.347962163388729E-003;2.151943743228912E-003;-2.600276842713356E-003;
2.406500000000000E+009;1.697368025779724E-001;-4.895315039902926E-003;2.197174355387688E-003;-2.601631684228778E-003;
2.406666666666667E+009;1.694968789815903E-001;-6.301084533333778E-003;2.228661905974150E-003;-2.702786354348064E-003;
2.406833333333334E+009;1.693959385156632E-001;-7.981201633810997E-003;2.287417417392135E-003;-2.807085169479251E-003;
