# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677152216434479E-001;4.109127447009087E-002;3.878139657899737E-003;2.412149915471673E-004;
2.400166666666667E+009;1.684331297874451E-001;4.046446457505226E-002;3.978869877755642E-003;-6.834098894614726E-005;
2.400333333333334E+009;1.688773483037949E-001;3.948520496487618E-002;4.049668554216623E-003;-2.060993720078841E-004;
2.400500000000000E+009;1.695015728473663E-001;3.856675326824188E-002;3.902862546965480E-003;-3.730472817551345E-004;
2.400666666666667E+009;1.697004586458206E-001;3.742356970906258E-002;3.914036788046360E-003;-5.726473173126578E-004;
2.400833333333334E+009;1.701827794313431E-001;3.687917441129684E-002;3.844477003440261E-003;-8.836587658151984E-004;
2.401000000000000E+009;1.703704595565796E-001;3.583550453186035E-002;3.747963579371572E-003;-8.573980303481221E-004;
2.401166666666667E+009;1.707418859004974E-001;3.497541695833206E-002;3.690607380121946E-003;-1.105986069887877E-003;
2.401333333333334E+009;1.706835031509399E-001;3.395051136612892E-002;3.578213974833489E-003;-1.178126898594201E-003;
2.401500000000000E+009;1.712409555912018E-001;3.295128047466278E-002;3.463220316916704E-003;-1.460256869904697E-003;
2.401666666666667E+009;1.711396276950836E-001;3.226505592465401E-002;3.450832096859813E-003;-1.374995452351868E-003;
2.401833333333334E+009;1.712708473205566E-001;3.137239441275597E-002;3.226663917303085E-003;-1.558017334900796E-003;
2.402000000000000E+009;1.711313575506210E-001;3.037783317267895E-002;3.128568874672055E-003;-1.659419271163642E-003;
2.402166666666667E+009;1.711769104003906E-001;2.946322225034237E-002;3.102310234680772E-003;-1.627716817893088E-003;
2.402333333333334E+009;1.712745875120163E-001;2.844395115971565E-002;2.843070542439818E-003;-1.681777532212436E-003;
2.402500000000000E+009;1.713491082191467E-001;2.750239521265030E-002;2.847350435331464E-003;-1.967039657756686E-003;
2.402666666666667E+009;1.713949888944626E-001;2.649787627160549E-002;2.736970316618681E-003;-1.790613867342472E-003;
2.402833333333334E+009;1.712943017482758E-001;2.552518993616104E-002;2.558243228122592E-003;-1.930246711708605E-003;
2.403000000000000E+009;1.712337881326675E-001;2.429598942399025E-002;2.483810530975461E-003;-1.775352517142892E-003;
2.403166666666667E+009;1.712354421615601E-001;2.338603138923645E-002;2.278902335092425E-003;-1.879470422863960E-003;
2.403333333333334E+009;1.711090952157974E-001;2.217998541891575E-002;2.299359533935785E-003;-1.796614378690720E-003;
2.403500000000000E+009;1.709044873714447E-001;2.104643359780312E-002;2.204259624704719E-003;-1.909131067804992E-003;
2.403666666666667E+009;1.708981990814209E-001;1.985790021717548E-002;2.140966942533851E-003;-2.014786703512073E-003;
2.403833333333334E+009;1.707690805196762E-001;1.841539330780506E-002;2.106682397425175E-003;-1.969857607036829E-003;
2.404000000000000E+009;1.705891489982605E-001;1.717829331755638E-002;2.007604110985994E-003;-1.879133749753237E-003;
2.404166666666667E+009;1.706052869558334E-001;1.602498628199101E-002;1.988066593185067E-003;-1.753260847181082E-003;
2.404333333333334E+009;1.705514937639237E-001;1.472049765288830E-002;1.951205893419683E-003;-1.790978130884469E-003;
2.404500000000000E+009;1.703995168209076E-001;1.323014870285988E-002;1.901135197840631E-003;-1.649034325964749E-003;
