# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.712156534194946E-001;2.225889079272747E-002;2.299276879057288E-003;-2.036873251199722E-003;
2.403500000000000E+009;1.707569360733032E-001;2.111985906958580E-002;2.302468055859208E-003;-1.953543629497290E-003;
2.403666666666667E+009;1.709408760070801E-001;1.967754028737545E-002;2.223005983978510E-003;-1.999509055167437E-003;
2.403833333333334E+009;1.709860861301422E-001;1.844683475792408E-002;2.148946747183800E-003;-1.860235584899783E-003;
2.404000000000000E+009;1.707396507263184E-001;1.730869896709919E-002;2.063720719888806E-003;-1.996798673644662E-003;
2.404166666666667E+009;1.705660969018936E-001;1.587373018264771E-002;2.078400459140539E-003;-1.717333216220141E-003;
2.404333333333334E+009;1.704425662755966E-001;1.479122415184975E-002;1.870967331342399E-003;-1.762060564942658E-003;
2.404500000000000E+009;1.702360510826111E-001;1.327850390225649E-002;2.104891231283546E-003;-1.925821648910642E-003;
2.404666666666667E+009;1.703023016452789E-001;1.183577906340361E-002;2.187954960390925E-003;-1.870219479314983E-003;
2.404833333333334E+009;1.701472997665405E-001;1.044570002704859E-002;2.138417679816485E-003;-1.891341526061297E-003;
2.405000000000000E+009;1.700856834650040E-001;9.002309292554855E-003;2.208139281719923E-003;-1.917892950586975E-003;
2.405166666666667E+009;1.701597571372986E-001;7.475038990378380E-003;2.267231000587344E-003;-1.833207905292511E-003;
2.405333333333334E+009;1.701033562421799E-001;5.943217314779759E-003;2.270048251375556E-003;-2.080851234495640E-003;
2.405500000000000E+009;1.701662391424179E-001;4.651658702641726E-003;2.046286594122648E-003;-2.000781241804361E-003;
2.405666666666667E+009;1.701794713735580E-001;2.955819014459848E-003;2.160858130082488E-003;-2.165058162063360E-003;
2.405833333333334E+009;1.700181812047958E-001;1.569023239426315E-003;2.270430093631148E-003;-2.455496694892645E-003;
2.406000000000000E+009;1.700735241174698E-001;-2.069578622467816E-004;2.265523653477430E-003;-2.162314485758543E-003;
2.406166666666667E+009;1.699285656213760E-001;-1.586432219482958E-003;2.204830991104245E-003;-2.313732402399182E-003;
2.406333333333334E+009;1.699718832969666E-001;-3.270274493843317E-003;2.096944488584995E-003;-2.403574064373970E-003;
2.406500000000000E+009;1.697454303503037E-001;-4.793437197804451E-003;2.108744811266661E-003;-2.347522648051381E-003;
2.406666666666667E+009;1.694494783878326E-001;-6.335868965834379E-003;2.259294502437115E-003;-2.635297365486622E-003;
2.406833333333334E+009;1.692811548709869E-001;-7.881172001361847E-003;2.200332470238209E-003;-2.872910583391786E-003;
2.407000000000000E+009;1.692667305469513E-001;-9.313024580478668E-003;2.019100356847048E-003;-2.793933497741818E-003;
2.407166666666667E+009;1.691661477088928E-001;-1.061398908495903E-002;2.023723209276795E-003;-3.153622150421143E-003;
2.407333333333334E+009;1.689702272415161E-001;-1.210633665323257E-002;2.088689710944891E-003;-3.227493958547711E-003;
2.407500000000000E+009;1.687912195920944E-001;-1.334607414901257E-002;1.954877283424139E-003;-3.246106905862689E-003;
2.407666666666667E+009;1.687044501304627E-001;-1.452929619699717E-002;1.817930839024484E-003;-3.578522708266974E-003;
2.407833333333334E+009;1.684990227222443E-001;-1.579187810420990E-002;1.628026133403182E-003;-3.659707028418779E-003;
2.408000000000000E+009;1.683921068906784E-001;-1.694719865918160E-002;1.643559895455837E-003;-3.872076747938991E-003;
2.408166666666667E+009;1.683934628963471E-001;-1.774341613054276E-002;1.436144113540649E-003;-3.901874413713813E-003;
2.408333333333334E+009;1.683930754661560E-001;-1.865676417946816E-002;1.232719630934298E-003;-4.087827634066343E-003;
2.408500000000000E+009;1.683066338300705E-001;-1.963849551975727E-002;9.614716982468963E-004;-4.264912102371454E-003;
2.408666666666667E+009;1.683805137872696E-001;-2.058304101228714E-002;8.221375755965710E-004;-4.125157371163368E-003;
2.408833333333334E+009;1.682377755641937E-001;-2.155504934489727E-002;5.799659993499517E-004;-4.200298804789782E-003;
2.409000000000000E+009;1.684277504682541E-001;-2.223266661167145E-002;4.107762943021953E-004;-4.219073802232742E-003;
2.409166666666667E+009;1.684629321098328E-001;-2.327737398445606E-002;2.546295945649035E-005;-4.126906394958496E-003;
2.409333333333334E+009;1.687834858894348E-001;-2.413943968713284E-002;4.458419880393194E-006;-4.206530749797821E-003;
2.409500000000000E+009;1.688017547130585E-001;-2.515998296439648E-002;-1.358731969958171E-004;-4.144479520618916E-003;
2.409666666666667E+009;1.687069386243820E-001;-2.594469487667084E-002;-3.447533235885203E-004;-4.165184684097767E-003;
2.409833333333334E+009;1.689922362565994E-001;-2.688657678663731E-002;-6.131986738182604E-004;-4.098861943930388E-003;
2.410000000000000E+009;1.690427511930466E-001;-2.774294093251228E-002;-7.111931918188930E-004;-4.086810629814863E-003;
2.410166666666667E+009;1.691686511039734E-001;-2.870398759841919E-002;-7.969486177898943E-004;-3.871664404869080E-003;
2.410333333333334E+009;1.690092831850052E-001;-2.946332283318043E-002;-1.018485054373741E-003;-3.849336877465248E-003;
2.410500000000000E+009;1.690302193164825E-001;-3.039309382438660E-002;-9.993548737838864E-004;-3.835942363366485E-003;
2.410666666666667E+009;1.688181310892105E-001;-3.142294660210609E-002;-1.362747163511813E-003;-3.865738632157445E-003;
2.410833333333334E+009;1.688422709703445E-001;-3.245006129145622E-002;-1.370671787299216E-003;-3.738055471330881E-003;
2.411000000000000E+009;1.686618328094482E-001;-3.326119482517242E-002;-1.340204966254532E-003;-3.688254859298468E-003;
2.411166666666667E+009;1.684944480657578E-001;-3.407670557498932E-002;-1.567189698107541E-003;-3.616060595959425E-003;
2.411333333333334E+009;1.682445257902145E-001;-3.493987396359444E-002;-1.722829299978912E-003;-3.354799002408981E-003;
2.411500000000000E+009;1.681632101535797E-001;-3.606579080224037E-002;-2.013813704252243E-003;-3.480319632217288E-003;
2.411666666666667E+009;1.680709570646286E-001;-3.683997318148613E-002;-2.082302467897534E-003;-3.360355272889137E-003;
2.411833333333334E+009;1.675079315900803E-001;-3.767832741141319E-002;-2.145780948922038E-003;-3.276793519034982E-003;
2.412000000000000E+009;1.675374805927277E-001;-3.870317712426186E-002;-2.156648319214582E-003;-3.081738017499447E-003;
2.412166666666667E+009;1.671410053968430E-001;-3.967452794313431E-002;-2.438300056383014E-003;-2.937758807092905E-003;
2.412333333333334E+009;1.670619696378708E-001;-4.041377827525139E-002;-2.511059865355492E-003;-2.905194414779544E-003;
2.412500000000000E+009;1.664187461137772E-001;-4.150122776627541E-002;-2.571138320490718E-003;-2.617173362523317E-003;
2.412666666666667E+009;1.661534607410431E-001;-4.265363886952400E-002;-2.595594385638833E-003;-2.618491416797042E-003;
2.412833333333334E+009;1.660223901271820E-001;-4.372647404670715E-002;-2.636956050992012E-003;-2.472426043823361E-003;
2.413000000000000E+009;1.654106080532074E-001;-4.467680305242539E-002;-2.580044325441122E-003;-2.140706637874246E-003;
2.413166666666667E+009;1.649679839611054E-001;-4.558436572551727E-002;-2.516229869797826E-003;-1.911141211166978E-003;
2.413333333333334E+009;1.643105745315552E-001;-4.665587842464447E-002;-2.553014783188701E-003;-1.979755004867911E-003;
2.413500000000000E+009;1.641262769699097E-001;-4.765723645687103E-002;-2.382992999628186E-003;-1.714319456368685E-003;
2.413666666666667E+009;1.635229885578156E-001;-4.878030344843864E-002;-2.271868987008929E-003;-1.847107079811394E-003;
2.413833333333334E+009;1.631115525960922E-001;-4.957303404808044E-002;-2.324232831597328E-003;-1.685659750364721E-003;
2.414000000000000E+009;1.626927703619003E-001;-5.067541822791100E-002;-2.179611008614302E-003;-1.619280898012221E-003;
2.414166666666667E+009;1.623160541057587E-001;-5.157547071576119E-002;-2.150731626898050E-003;-1.752168638631702E-003;
2.414333333333334E+009;1.620113402605057E-001;-5.270913615822792E-002;-2.131491200998426E-003;-1.746546477079392E-003;
2.414500000000000E+009;1.617697030305862E-001;-5.350626632571220E-002;-2.360804006457329E-003;-1.761744963005185E-003;
2.414666666666667E+009;1.612885147333145E-001;-5.446665734052658E-002;-2.188252750784159E-003;-1.825832412578166E-003;
2.414833333333334E+009;1.609531491994858E-001;-5.549631267786026E-002;-2.327932976186276E-003;-1.851758803240955E-003;
2.415000000000000E+009;1.608319431543350E-001;-5.641484260559082E-002;-2.347496338188648E-003;-1.896006171591580E-003;
2.415166666666667E+009;1.606847941875458E-001;-5.764876678586006E-002;-2.425059210509062E-003;-1.929747988469899E-003;
2.415333333333334E+009;1.605892479419708E-001;-5.864851549267769E-002;-2.576300408691168E-003;-1.817011623643339E-003;
2.415500000000000E+009;1.604074537754059E-001;-5.975368618965149E-002;-2.678901422768831E-003;-1.735593657940626E-003;
2.415666666666667E+009;1.602410525083542E-001;-6.082714349031448E-002;-2.756799105554819E-003;-1.860854914411902E-003;
2.415833333333334E+009;1.601142734289169E-001;-6.212629750370979E-002;-2.928169909864664E-003;-1.641343231312931E-003;
2.416000000000000E+009;1.597761958837509E-001;-6.337989121675491E-002;-2.912909956648946E-003;-1.510535250417888E-003;
2.416166666666667E+009;1.597862541675568E-001;-6.450684368610382E-002;-3.114405553787947E-003;-1.423801877535880E-003;
2.416333333333334E+009;1.594565510749817E-001;-6.571710854768753E-002;-3.106199670583010E-003;-1.303318073041737E-003;
2.416500000000000E+009;1.592693626880646E-001;-6.695175170898438E-002;-3.230709582567215E-003;-1.176427700556815E-003;
2.416666666666667E+009;1.589623391628265E-001;-6.802736967802048E-002;-3.174474462866783E-003;-1.060390844941139E-003;
2.416833333333334E+009;1.587523519992828E-001;-6.936049461364746E-002;-3.148131771013141E-003;-8.000790840014815E-004;
2.417000000000000E+009;1.582711935043335E-001;-7.036680728197098E-002;-3.173676785081625E-003;-7.821656763553619E-004;
2.417166666666667E+009;1.580883711576462E-001;-7.128447294235230E-002;-3.209692658856511E-003;-5.375891923904419E-004;
2.417333333333334E+009;1.576802283525467E-001;-7.242204248905182E-002;-3.123829606920481E-003;-5.283588543534279E-004;
2.417500000000000E+009;1.573669910430908E-001;-7.343321293592453E-002;-3.060765331611037E-003;-2.508749603293836E-004;
2.417666666666667E+009;1.571557670831680E-001;-7.416446506977081E-002;-2.921959850937128E-003;-2.971438807435334E-004;
2.417833333333334E+009;1.567545831203461E-001;-7.506004720926285E-002;-2.933496376499534E-003;-1.761426537996158E-004;
2.418000000000000E+009;1.563271284103394E-001;-7.611326128244400E-002;-2.816103864461184E-003;-5.255619907984510E-005;
2.418166666666667E+009;1.561034023761749E-001;-7.671203464269638E-002;-2.846404444426298E-003;-1.192906784126535E-004;
2.418333333333334E+009;1.561201810836792E-001;-7.761131972074509E-002;-2.833470003679395E-003;-3.961105176131241E-005;
2.418500000000000E+009;1.556868106126785E-001;-7.833665609359741E-002;-2.789775375276804E-003;-8.335198072018102E-005;
2.418666666666667E+009;1.554248183965683E-001;-7.922427356243134E-002;-2.667428692802787E-003;-1.534176408313215E-005;
2.418833333333334E+009;1.549333184957504E-001;-8.000768721103668E-002;-2.732615219429135E-003;5.646434146910906E-007;
2.419000000000000E+009;1.545825302600861E-001;-8.071000128984451E-002;-2.624067710712552E-003;-5.528996211978665E-007;
2.419166666666667E+009;1.544349193572998E-001;-8.133040368556976E-002;-2.802071394398809E-003;-1.408944081049413E-004;
2.419333333333334E+009;1.538627296686173E-001;-8.179953694343567E-002;-2.809310797601938E-003;-1.917748304549605E-004;
2.419500000000000E+009;1.535081416368485E-001;-8.262235671281815E-002;-2.832777565345168E-003;-9.852319635683671E-005;
2.419666666666667E+009;1.532357186079025E-001;-8.323681354522705E-002;-2.944993088021874E-003;-1.547319698147476E-004;
2.419833333333334E+009;1.526366025209427E-001;-8.378223329782486E-002;-2.965813502669334E-003;6.593077705474570E-005;
2.420000000000000E+009;1.524115055799484E-001;-8.434606343507767E-002;-3.172459080815315E-003;1.636885863263160E-004;
2.420166666666667E+009;1.520473659038544E-001;-8.498951047658920E-002;-3.261564532294869E-003;2.134046371793374E-004;
2.420333333333334E+009;1.517292708158493E-001;-8.549170941114426E-002;-3.313206369057298E-003;3.033324610441923E-004;
2.420500000000000E+009;1.513805091381073E-001;-8.592294901609421E-002;-3.405028022825718E-003;4.646846500691026E-004;
2.420666666666667E+009;1.507561206817627E-001;-8.650487661361694E-002;-3.421254456043243E-003;6.142091006040573E-004;
2.420833333333334E+009;1.504745036363602E-001;-8.703872561454773E-002;-3.570132888853550E-003;7.591650937683880E-004;
2.421000000000000E+009;1.499857902526856E-001;-8.760815113782883E-002;-3.343164455145598E-003;9.656945476308465E-004;
2.421166666666667E+009;1.496861577033997E-001;-8.825872093439102E-002;-3.323490964248776E-003;1.040439121425152E-003;
2.421333333333334E+009;1.493228971958160E-001;-8.904182165861130E-002;-3.291168715804815E-003;1.276891445741057E-003;
2.421500000000000E+009;1.487122923135757E-001;-8.961088210344315E-002;-3.184706438332796E-003;1.347971847280860E-003;
2.421666666666667E+009;1.481330245733261E-001;-9.029874950647354E-002;-3.261641366407275E-003;1.519514480605722E-003;
2.421833333333334E+009;1.476162672042847E-001;-9.114614129066467E-002;-3.121255896985531E-003;1.393397222273052E-003;
2.422000000000000E+009;1.469519138336182E-001;-9.189534187316895E-002;-3.027383470907807E-003;1.591205713339150E-003;
2.422166666666667E+009;1.464790701866150E-001;-9.275379776954651E-002;-3.127576084807515E-003;1.724345260299742E-003;
2.422333333333334E+009;1.459238678216934E-001;-9.341953694820404E-002;-2.968133194372058E-003;1.733071054331958E-003;
2.422500000000000E+009;1.452742069959641E-001;-9.414296597242355E-002;-2.944804728031158E-003;1.819713157601655E-003;
2.422666666666667E+009;1.446378082036972E-001;-9.510760754346848E-002;-2.947607310488820E-003;1.940504065714777E-003;
2.422833333333334E+009;1.441098600625992E-001;-9.594230353832245E-002;-2.870072377845645E-003;1.984792994335294E-003;
2.423000000000000E+009;1.433579921722412E-001;-9.675564616918564E-002;-2.723259618505836E-003;2.176764653995633E-003;
2.423166666666667E+009;1.427597105503082E-001;-9.786647558212280E-002;-2.742664888501167E-003;2.307458315044642E-003;
2.423333333333334E+009;1.422539502382278E-001;-9.853146225214005E-002;-2.762706018984318E-003;2.418771618977189E-003;
2.423500000000000E+009;1.414649486541748E-001;-9.955316781997681E-002;-2.641570754349232E-003;2.611611736938357E-003;
2.423666666666667E+009;1.407747417688370E-001;-1.006242409348488E-001;-2.595894038677216E-003;2.850046614184976E-003;
2.423833333333334E+009;1.401428282260895E-001;-1.015694960951805E-001;-2.347948728129268E-003;2.792841987684369E-003;
2.424000000000000E+009;1.394212245941162E-001;-1.023173406720161E-001;-2.175773959606886E-003;2.950869733467698E-003;
2.424166666666667E+009;1.387563198804855E-001;-1.034507229924202E-001;-2.051676157861948E-003;3.135048085823655E-003;
2.424333333333334E+009;1.383951902389526E-001;-1.042969226837158E-001;-1.903916592709720E-003;3.067286219447851E-003;
2.424500000000000E+009;1.375896334648132E-001;-1.054237931966782E-001;-1.580932410433888E-003;3.194615710526705E-003;
2.424666666666667E+009;1.371889263391495E-001;-1.060250997543335E-001;-1.481418497860432E-003;3.261712379753590E-003;
2.424833333333334E+009;1.364038586616516E-001;-1.072225421667099E-001;-1.275527873076499E-003;3.228024812415242E-003;
2.425000000000000E+009;1.360529065132141E-001;-1.082487329840660E-001;-1.048156293109059E-003;3.214524826034904E-003;
2.425166666666667E+009;1.352049410343170E-001;-1.091197207570076E-001;-9.845814201980829E-004;3.152794204652309E-003;
2.425333333333334E+009;1.348365843296051E-001;-1.100264862179756E-001;-8.275063009932637E-004;2.856236882507801E-003;
2.425500000000000E+009;1.345234066247940E-001;-1.111808344721794E-001;-8.139956044033170E-004;3.040017094463110E-003;
2.425666666666667E+009;1.337645649909973E-001;-1.121137663722038E-001;-7.747324416413903E-004;2.861745422706008E-003;
2.425833333333334E+009;1.332814395427704E-001;-1.131223514676094E-001;-6.844338495284319E-004;2.686040243133903E-003;
2.426000000000000E+009;1.329428702592850E-001;-1.140604838728905E-001;-5.792523152194917E-004;2.738692332059145E-003;
2.426166666666667E+009;1.325821131467819E-001;-1.151600778102875E-001;-5.633569671772420E-004;2.608771203085780E-003;
2.426333333333334E+009;1.320763528347015E-001;-1.161071136593819E-001;-6.551441038027406E-004;2.710388274863362E-003;
2.426500000000000E+009;1.317232251167297E-001;-1.168373599648476E-001;-4.053485463373363E-004;2.610187046229839E-003;
2.426666666666667E+009;1.314286440610886E-001;-1.175787448883057E-001;-4.578593943733722E-004;2.657043281942606E-003;
2.426833333333334E+009;1.310058981180191E-001;-1.185327768325806E-001;-5.390095757320523E-004;2.454019384458661E-003;
2.427000000000000E+009;1.305800080299377E-001;-1.194286048412323E-001;-5.692035192623735E-004;2.470469800755382E-003;
2.427166666666667E+009;1.302019357681274E-001;-1.200036033987999E-001;-4.044707457069308E-004;2.593292621895671E-003;
2.427333333333334E+009;1.297449469566345E-001;-1.208109483122826E-001;-4.526011471170932E-004;2.501378534361720E-003;
2.427500000000000E+009;1.296386718750000E-001;-1.214812397956848E-001;-5.265059298835695E-004;2.657663309946656E-003;
2.427666666666667E+009;1.292379647493362E-001;-1.223102286458015E-001;-4.264192248228937E-004;2.601612592115998E-003;
2.427833333333334E+009;1.289310753345490E-001;-1.229171678423882E-001;-3.122438210994005E-004;2.734235255047679E-003;
2.428000000000000E+009;1.285690814256668E-001;-1.236038953065872E-001;-2.721560013014823E-004;2.767445053905249E-003;
2.428166666666667E+009;1.284107267856598E-001;-1.241666972637177E-001;-4.775968409376219E-005;2.740040421485901E-003;
2.428333333333334E+009;1.283850520849228E-001;-1.247670575976372E-001;-5.183103712624870E-005;2.594074700027704E-003;
2.428500000000000E+009;1.280259788036346E-001;-1.255129873752594E-001;-1.628789323149249E-004;2.663531573489308E-003;
2.428666666666667E+009;1.276756376028061E-001;-1.259632706642151E-001;-3.842615114990622E-005;2.608329290524125E-003;
2.428833333333334E+009;1.273155808448792E-001;-1.266132444143295E-001;7.912532851150900E-007;2.802576636895537E-003;
2.429000000000000E+009;1.269948780536652E-001;-1.270855516195297E-001;-3.073728294111788E-005;2.792194252833724E-003;
2.429166666666667E+009;1.264759749174118E-001;-1.275006681680679E-001;7.741951412754133E-005;2.678808989003301E-003;
2.429333333333334E+009;1.262504309415817E-001;-1.281436979770660E-001;1.143470508395694E-004;2.711085369810462E-003;
2.429500000000000E+009;1.260413080453873E-001;-1.286447495222092E-001;1.940735091920942E-004;2.667840104550123E-003;
2.429666666666667E+009;1.253858506679535E-001;-1.290345638990402E-001;2.845366834662855E-004;2.584783826023340E-003;
2.429833333333334E+009;1.248884126543999E-001;-1.293534487485886E-001;3.650668368209153E-004;2.755186520516872E-003;
2.430000000000000E+009;1.244645267724991E-001;-1.299614012241364E-001;3.430404467508197E-004;2.708659740164876E-003;
2.430166666666667E+009;1.238871961832047E-001;-1.305859088897705E-001;3.620032803155482E-004;2.649596426635981E-003;
2.430333333333334E+009;1.234738156199455E-001;-1.308226883411408E-001;5.548441549763084E-004;2.627871232107282E-003;
2.430500000000000E+009;1.228624805808067E-001;-1.313268691301346E-001;5.772033473476768E-004;2.647384768351913E-003;
2.430666666666667E+009;1.221561878919601E-001;-1.319950222969055E-001;6.019703578203917E-004;2.591478405520320E-003;
2.430833333333334E+009;1.214653849601746E-001;-1.324633210897446E-001;7.418594323098660E-004;2.811760408803821E-003;
2.431000000000000E+009;1.210254803299904E-001;-1.326328366994858E-001;6.720679812133312E-004;2.766828052699566E-003;
2.431166666666667E+009;1.200107485055924E-001;-1.334785968065262E-001;7.449919357895851E-004;2.872397191822529E-003;
2.431333333333334E+009;1.192574650049210E-001;-1.338092237710953E-001;8.724657236598432E-004;2.908740891143680E-003;
2.431500000000000E+009;1.185059323906899E-001;-1.341928094625473E-001;9.933128021657467E-004;2.977338386699557E-003;
2.431666666666667E+009;1.176882758736610E-001;-1.347527354955673E-001;1.046471763402224E-003;2.927861409261823E-003;
2.431833333333334E+009;1.166211143136025E-001;-1.353840976953507E-001;1.158491708338261E-003;2.974755363538861E-003;
2.432000000000000E+009;1.157645285129547E-001;-1.358534395694733E-001;1.210879767313600E-003;2.899802057072520E-003;
2.432166666666667E+009;1.147433370351791E-001;-1.361921131610870E-001;1.361316419206560E-003;2.895169425755739E-003;
2.432333333333334E+009;1.138649433851242E-001;-1.366661041975021E-001;1.448965165764093E-003;2.801731927320361E-003;
2.432500000000000E+009;1.129287928342819E-001;-1.374482959508896E-001;1.598852220922709E-003;2.861916087567806E-003;
2.432666666666667E+009;1.117651015520096E-001;-1.379119753837585E-001;1.771982875652611E-003;2.815777203068137E-003;
2.432833333333334E+009;1.109985783696175E-001;-1.385227441787720E-001;1.884691300801933E-003;2.961305668577552E-003;
2.433000000000000E+009;1.099915802478790E-001;-1.390171200037003E-001;2.052256837487221E-003;2.857150975614786E-003;
2.433166666666667E+009;1.090976372361183E-001;-1.397103816270828E-001;2.259534318000078E-003;2.836744068190455E-003;
2.433333333333334E+009;1.080436855554581E-001;-1.403997987508774E-001;2.416813746094704E-003;2.679415745660663E-003;
2.433500000000000E+009;1.070404723286629E-001;-1.410606652498245E-001;2.615124918520451E-003;2.357025397941470E-003;
2.433666666666667E+009;1.063425019383431E-001;-1.419182866811752E-001;2.676141215488315E-003;2.248248551040888E-003;
2.433833333333334E+009;1.051578819751740E-001;-1.426322311162949E-001;2.934534801170230E-003;2.092764712870121E-003;
2.434000000000000E+009;1.043431758880615E-001;-1.433806866407394E-001;2.874087775126100E-003;1.857082010246813E-003;
2.434166666666667E+009;1.033122465014458E-001;-1.441314816474915E-001;2.788411919027567E-003;1.682658446952701E-003;
2.434333333333334E+009;1.022978350520134E-001;-1.449254155158997E-001;2.882804255932570E-003;1.393678714521229E-003;
2.434500000000000E+009;1.013867482542992E-001;-1.456985622644424E-001;2.799868816509843E-003;1.116488943807781E-003;
2.434666666666667E+009;1.005115807056427E-001;-1.465698629617691E-001;2.717987634241581E-003;1.058819587342441E-003;
2.434833333333334E+009;9.956298768520355E-002;-1.474488526582718E-001;2.567086834460497E-003;9.518483420833945E-004;
2.435000000000000E+009;9.887108951807022E-002;-1.482124030590057E-001;2.508509671315551E-003;8.982121362350881E-004;
2.435166666666667E+009;9.789184480905533E-002;-1.491027176380158E-001;2.554257633164525E-003;8.382987580262125E-004;
2.435333333333334E+009;9.713663905858994E-002;-1.499615758657455E-001;2.337618963792920E-003;9.324424318037927E-004;
2.435500000000000E+009;9.638068825006485E-002;-1.507807523012161E-001;2.265759045258164E-003;8.699675090610981E-004;
2.435666666666667E+009;9.569235891103745E-002;-1.516755819320679E-001;2.296364633366466E-003;9.592389105819166E-004;
2.435833333333334E+009;9.508243948221207E-002;-1.523471772670746E-001;1.996638486161828E-003;9.562410996295512E-004;
2.436000000000000E+009;9.440134465694428E-002;-1.531600356101990E-001;2.099617151543498E-003;7.485379464924336E-004;
2.436166666666667E+009;9.355411678552628E-002;-1.539899259805679E-001;2.097087912261486E-003;9.948844090104103E-004;
2.436333333333334E+009;9.305036067962647E-002;-1.547896713018417E-001;2.225256059318781E-003;1.058655790984631E-003;
2.436500000000000E+009;9.253465384244919E-002;-1.556706726551056E-001;2.377960132434964E-003;1.093315193429589E-003;
2.436666666666667E+009;9.199442714452744E-002;-1.564959883689880E-001;2.365560969337821E-003;1.031521591357887E-003;
2.436833333333334E+009;9.145572781562805E-002;-1.572997123003006E-001;2.458523260429502E-003;9.674542234279215E-004;
2.437000000000000E+009;9.097041934728622E-002;-1.579253673553467E-001;2.616054844111204E-003;1.031671767123044E-003;
2.437166666666667E+009;9.040807187557221E-002;-1.588496565818787E-001;2.608544426038861E-003;1.046020071953535E-003;
2.437333333333334E+009;8.979937434196472E-002;-1.594599187374115E-001;2.725463826209307E-003;8.931338088586927E-004;
2.437500000000000E+009;8.948025852441788E-002;-1.600978076457977E-001;2.704774728044868E-003;8.998155826702714E-004;
2.437666666666667E+009;8.904842287302017E-002;-1.608971506357193E-001;2.969697816297412E-003;6.673593306913972E-004;
2.437833333333334E+009;8.845907449722290E-002;-1.611959338188171E-001;2.893937751650810E-003;5.318075418472290E-004;
2.438000000000000E+009;8.800052106380463E-002;-1.620890051126480E-001;3.019237658008933E-003;5.268621607683599E-004;
2.438166666666667E+009;8.748462051153183E-002;-1.625773757696152E-001;2.922878367826343E-003;2.824121620506048E-004;
2.438333333333334E+009;8.695774525403976E-002;-1.628884375095367E-001;3.028136678040028E-003;1.183618514914997E-004;
2.438500000000000E+009;8.658431470394135E-002;-1.633969396352768E-001;3.107856959104538E-003;1.198897443828173E-004;
2.438666666666667E+009;8.614447712898254E-002;-1.639054566621780E-001;2.873784629628062E-003;-6.614942321903072E-006;
2.438833333333334E+009;8.566699922084808E-002;-1.642789542675018E-001;2.966661704704166E-003;-1.318823487963527E-004;
2.439000000000000E+009;8.518655598163605E-002;-1.645844578742981E-001;2.807229291647673E-003;-3.196770267095417E-004;
2.439166666666667E+009;8.463753014802933E-002;-1.647946089506149E-001;2.893832046538591E-003;-2.949689514935017E-004;
2.439333333333334E+009;8.415096253156662E-002;-1.650946140289307E-001;2.828446915373206E-003;-3.469306102488190E-004;
2.439500000000000E+009;8.353068679571152E-002;-1.654085069894791E-001;2.666867570951581E-003;-4.156611976213753E-004;
2.439666666666667E+009;8.307514339685440E-002;-1.654957085847855E-001;2.807514509186149E-003;-5.196792189963162E-004;
