# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415500000000000E+009;1.603760272264481E-001;-5.986783653497696E-002;-2.757290843874216E-003;-1.730174175463617E-003;
2.415666666666667E+009;1.601905375719070E-001;-6.089270487427712E-002;-2.747511724010110E-003;-1.735827536322177E-003;
2.415833333333334E+009;1.601506322622299E-001;-6.215782463550568E-002;-2.764199860394001E-003;-1.516848918981850E-003;
2.416000000000000E+009;1.597864478826523E-001;-6.346406042575836E-002;-2.958031836897135E-003;-1.358503242954612E-003;
2.416166666666667E+009;1.598067283630371E-001;-6.457353383302689E-002;-2.956892596557736E-003;-1.433730823919177E-003;
2.416333333333334E+009;1.594984978437424E-001;-6.569086015224457E-002;-3.091855440288782E-003;-1.347362063825131E-003;
2.416500000000000E+009;1.592317521572113E-001;-6.693903356790543E-002;-3.199767321348190E-003;-1.150613767094910E-003;
2.416666666666667E+009;1.590266674757004E-001;-6.810342520475388E-002;-3.157274331897497E-003;-1.141173182986677E-003;
2.416833333333334E+009;1.588212400674820E-001;-6.941113620996475E-002;-3.177712438628078E-003;-8.558683912269771E-004;
2.417000000000000E+009;1.582506000995636E-001;-7.044531404972076E-002;-3.300141077488661E-003;-7.452528225257993E-004;
2.417166666666667E+009;1.579989343881607E-001;-7.137458026409149E-002;-3.162116743624210E-003;-5.634080735035241E-004;
2.417333333333334E+009;1.576986610889435E-001;-7.230947911739349E-002;-3.183048451319337E-003;-4.825652576982975E-004;
2.417500000000000E+009;1.573462933301926E-001;-7.357269525527954E-002;-3.023653756827116E-003;-1.857044408097863E-004;
2.417666666666667E+009;1.570702940225601E-001;-7.421717047691345E-002;-2.932885661721230E-003;-2.295862504979596E-004;
2.417833333333334E+009;1.568129062652588E-001;-7.518920302391052E-002;-3.075640648603439E-003;-1.916784822242335E-004;
2.418000000000000E+009;1.564342379570007E-001;-7.608947902917862E-002;-2.797835273668170E-003;-1.074245737981983E-004;
2.418166666666667E+009;1.560467332601547E-001;-7.674672454595566E-002;-2.956227399408817E-003;-2.700861077755690E-004;
2.418333333333334E+009;1.560389250516892E-001;-7.760273665189743E-002;-2.641960280016065E-003;-9.237924678018317E-005;
2.418500000000000E+009;1.556756496429443E-001;-7.848493009805679E-002;-2.786515746265650E-003;-4.888920739176683E-005;
2.418666666666667E+009;1.554323583841324E-001;-7.917654514312744E-002;-2.649136120453477E-003;-1.857453898992389E-004;
2.418833333333334E+009;1.550109386444092E-001;-7.998933643102646E-002;-2.725947881117463E-003;-6.644958921242505E-005;
2.419000000000000E+009;1.546011120080948E-001;-8.061353862285614E-002;-2.834453014656901E-003;-1.993972546188161E-004;
2.419166666666667E+009;1.542827636003494E-001;-8.128970861434937E-002;-2.711920998990536E-003;-1.116532293963246E-004;
2.419333333333334E+009;1.538083851337433E-001;-8.179272711277008E-002;-2.657208358868957E-003;-4.947014986100840E-006;
2.419500000000000E+009;1.536978334188461E-001;-8.263290673494339E-002;-2.935506869107485E-003;-6.227727863006294E-005;
2.419666666666667E+009;1.531903743743897E-001;-8.339525014162064E-002;-2.828152850270271E-003;-1.461843785364181E-004;
2.419833333333334E+009;1.528131663799286E-001;-8.376375585794449E-002;-3.032145090401173E-003;-1.752403040882200E-004;
2.420000000000000E+009;1.526083648204804E-001;-8.440633118152618E-002;-3.052465617656708E-003;3.459386061877012E-005;
2.420166666666667E+009;1.520733833312988E-001;-8.486136794090271E-002;-3.258387092500925E-003;1.701766450423747E-004;
2.420333333333334E+009;1.516863405704498E-001;-8.546403795480728E-002;-3.325743367895484E-003;1.903354277601466E-004;
2.420500000000000E+009;1.514230668544769E-001;-8.598072081804276E-002;-3.342611249536276E-003;4.433745925780386E-004;
2.420666666666667E+009;1.509387642145157E-001;-8.650474995374680E-002;-3.470081137493253E-003;5.862326943315566E-004;
2.420833333333334E+009;1.505446285009384E-001;-8.713743835687637E-002;-3.398752538487315E-003;8.496894151903689E-004;
2.421000000000000E+009;1.500768661499023E-001;-8.789993077516556E-002;-3.500610124319792E-003;8.947904570959508E-004;
2.421166666666667E+009;1.496625840663910E-001;-8.847592025995255E-002;-3.356953617185354E-003;1.001235097646713E-003;
2.421333333333334E+009;1.493226736783981E-001;-8.925773203372955E-002;-3.379236673936248E-003;1.264635473489761E-003;
2.421500000000000E+009;1.486441940069199E-001;-8.991067856550217E-002;-3.308826591819525E-003;1.365458709187806E-003;
2.421666666666667E+009;1.480667591094971E-001;-9.050766378641129E-002;-3.204384120181203E-003;1.405620365403593E-003;
2.421833333333334E+009;1.476872712373734E-001;-9.128603339195252E-002;-3.233535913750529E-003;1.643660129047930E-003;
2.422000000000000E+009;1.471158862113953E-001;-9.207663685083389E-002;-3.170833690091968E-003;1.677376567386091E-003;
2.422166666666667E+009;1.462676376104355E-001;-9.294440597295761E-002;-3.082708455622196E-003;1.654755789786577E-003;
2.422333333333334E+009;1.460123807191849E-001;-9.348617494106293E-002;-2.999402116984129E-003;1.799260964617133E-003;
2.422500000000000E+009;1.452813893556595E-001;-9.423656016588211E-002;-2.991982037201524E-003;1.933965017087758E-003;
2.422666666666667E+009;1.446066200733185E-001;-9.517644345760346E-002;-2.863578498363495E-003;1.901334268040955E-003;
2.422833333333334E+009;1.439124047756195E-001;-9.613305330276489E-002;-2.927919616922736E-003;2.188571030274034E-003;
2.423000000000000E+009;1.434215307235718E-001;-9.685648977756500E-002;-2.839116612449288E-003;2.226550597697496E-003;
2.423166666666667E+009;1.427864581346512E-001;-9.792479872703552E-002;-2.741299336776137E-003;2.338736550882459E-003;
2.423333333333334E+009;1.421506106853485E-001;-9.862682223320007E-002;-2.725113881751895E-003;2.428625943139195E-003;
2.423500000000000E+009;1.414431631565094E-001;-9.956975281238556E-002;-2.674947725608945E-003;2.480794442817569E-003;
2.423666666666667E+009;1.406774818897247E-001;-1.006568521261215E-001;-2.502074465155602E-003;2.766086719930172E-003;
2.423833333333334E+009;1.401986628770828E-001;-1.014994531869888E-001;-2.368930028751493E-003;2.860514679923654E-003;
2.424000000000000E+009;1.394232362508774E-001;-1.024375855922699E-001;-2.130297478288412E-003;2.866162452846766E-003;
2.424166666666667E+009;1.388449370861054E-001;-1.034083515405655E-001;-2.018168102949858E-003;2.944389358162880E-003;
2.424333333333334E+009;1.381689757108688E-001;-1.043382659554482E-001;-1.908825361169875E-003;3.155297366902232E-003;
2.424500000000000E+009;1.375733911991119E-001;-1.053451374173164E-001;-1.691379118710756E-003;3.195590339601040E-003;
2.424666666666667E+009;1.372499614953995E-001;-1.061192974448204E-001;-1.476991456001997E-003;3.237463533878326E-003;
2.424833333333334E+009;1.363877356052399E-001;-1.071683615446091E-001;-1.337209134362638E-003;3.247317858040333E-003;
2.425000000000000E+009;1.360288858413696E-001;-1.082082018256187E-001;-1.239361125044525E-003;2.979476237669587E-003;
2.425166666666667E+009;1.352892369031906E-001;-1.092533990740776E-001;-9.864635067060590E-004;3.085222560912371E-003;
2.425333333333334E+009;1.348860263824463E-001;-1.101363524794579E-001;-8.395913173444569E-004;3.117378102615476E-003;
2.425500000000000E+009;1.344323307275772E-001;-1.112103909254074E-001;-8.248914964497089E-004;3.057733876630664E-003;
2.425666666666667E+009;1.337084025144577E-001;-1.120729967951775E-001;-7.029906264506280E-004;2.893298631533980E-003;
2.425833333333334E+009;1.335512697696686E-001;-1.130685806274414E-001;-7.803454645909369E-004;2.759962808340788E-003;
2.426000000000000E+009;1.329422295093536E-001;-1.140869781374931E-001;-6.453466485254467E-004;2.741274423897266E-003;
2.426166666666667E+009;1.327105611562729E-001;-1.150125563144684E-001;-4.620811960194260E-004;2.662855898961425E-003;
2.426333333333334E+009;1.321177929639816E-001;-1.160059347748756E-001;-4.812661500182003E-004;2.763804281130433E-003;
2.426500000000000E+009;1.318413764238358E-001;-1.167502477765083E-001;-5.095274536870420E-004;2.763121854513884E-003;
2.426666666666667E+009;1.315274536609650E-001;-1.175766810774803E-001;-5.019457312300801E-004;2.572129946202040E-003;
2.426833333333334E+009;1.311493963003159E-001;-1.184519156813622E-001;-4.893214209005237E-004;2.571836346760392E-003;
2.427000000000000E+009;1.307168453931809E-001;-1.193578839302063E-001;-4.367075162008405E-004;2.436333568766713E-003;
2.427166666666667E+009;1.303510218858719E-001;-1.200436130166054E-001;-4.502804076764733E-004;2.560921013355255E-003;
2.427333333333334E+009;1.299591213464737E-001;-1.208899021148682E-001;-5.683433264493942E-004;2.674850635230541E-003;
2.427500000000000E+009;1.297392100095749E-001;-1.215280592441559E-001;-5.026165745221078E-004;2.598109189420939E-003;
2.427666666666667E+009;1.294279247522354E-001;-1.224004402756691E-001;-2.853381447494030E-004;2.618861850351095E-003;
2.427833333333334E+009;1.289706826210022E-001;-1.230107471346855E-001;-3.494728007353842E-004;2.642908832058311E-003;
2.428000000000000E+009;1.288108229637146E-001;-1.236196905374527E-001;-1.429511758033186E-004;2.792668994516134E-003;
2.428166666666667E+009;1.285482496023178E-001;-1.241883412003517E-001;-7.288575579877943E-005;2.698423108085990E-003;
2.428333333333334E+009;1.284613311290741E-001;-1.249304860830307E-001;-5.965961099718697E-005;2.620419953018427E-003;
2.428500000000000E+009;1.281312555074692E-001;-1.255144327878952E-001;2.844139453372918E-005;2.853725804015994E-003;
2.428666666666667E+009;1.277549117803574E-001;-1.261123269796372E-001;3.583933357731439E-005;2.568606752902269E-003;
2.428833333333334E+009;1.273566633462906E-001;-1.267063319683075E-001;2.604680048534647E-005;2.698779571801424E-003;
2.429000000000000E+009;1.271275877952576E-001;-1.272318363189697E-001;2.102450380334631E-004;2.626205328851938E-003;
2.429166666666667E+009;1.267287433147430E-001;-1.275192350149155E-001;1.149106101365760E-004;2.655310090631247E-003;
2.429333333333334E+009;1.263971626758575E-001;-1.282523721456528E-001;1.780519232852384E-004;2.633850555866957E-003;
2.429500000000000E+009;1.258743554353714E-001;-1.287391632795334E-001;2.617649734020233E-004;2.563054440543056E-003;
2.429666666666667E+009;1.253910958766937E-001;-1.290509402751923E-001;1.939785724971443E-004;2.738400828093290E-003;
2.429833333333334E+009;1.249583587050438E-001;-1.294246166944504E-001;3.170228737872094E-004;2.788393059745431E-003;
2.430000000000000E+009;1.245315819978714E-001;-1.300467401742935E-001;4.907908150926232E-004;2.690638182684779E-003;
2.430166666666667E+009;1.238569244742394E-001;-1.304224729537964E-001;4.313978715799749E-004;2.670333255082369E-003;
2.430333333333334E+009;1.236395984888077E-001;-1.309143453836441E-001;5.072932108305395E-004;2.753102453425527E-003;
2.430500000000000E+009;1.227774545550346E-001;-1.313367933034897E-001;5.874534836038947E-004;2.754321787506342E-003;
2.430666666666667E+009;1.223345994949341E-001;-1.320912390947342E-001;6.713757175020874E-004;2.715203678235412E-003;
2.430833333333334E+009;1.216467991471291E-001;-1.325175911188126E-001;6.880469736643136E-004;2.821371192112565E-003;
2.431000000000000E+009;1.210518777370453E-001;-1.328552216291428E-001;7.708339835517108E-004;2.846625400707126E-003;
2.431166666666667E+009;1.201473921537399E-001;-1.334162503480911E-001;9.077102877199650E-004;2.887869253754616E-003;
2.431333333333334E+009;1.192555800080299E-001;-1.338388174772263E-001;8.927897433750331E-004;3.013717243447900E-003;
2.431500000000000E+009;1.185924485325813E-001;-1.343397051095963E-001;9.520653402432799E-004;2.842109184712172E-003;
2.431666666666667E+009;1.176339164376259E-001;-1.347626149654388E-001;1.116960076615214E-003;2.893218770623207E-003;
2.431833333333334E+009;1.165081709623337E-001;-1.354025304317474E-001;1.197636127471924E-003;2.872056793421507E-003;
2.432000000000000E+009;1.156122162938118E-001;-1.358872205018997E-001;1.294186222366989E-003;2.886367496103048E-003;
2.432166666666667E+009;1.147503554821014E-001;-1.362748742103577E-001;1.424903399311006E-003;2.976682968437672E-003;
2.432333333333334E+009;1.139185056090355E-001;-1.368145793676376E-001;1.524606952443719E-003;2.877073362469673E-003;
2.432500000000000E+009;1.130220070481300E-001;-1.373120397329330E-001;1.646821387112141E-003;2.834609011188150E-003;
2.432666666666667E+009;1.119152903556824E-001;-1.378081291913986E-001;1.800019876100123E-003;2.856031758710742E-003;
2.432833333333334E+009;1.110103204846382E-001;-1.386534869670868E-001;2.034782199189067E-003;2.766404999420047E-003;
2.433000000000000E+009;1.100479736924171E-001;-1.389218270778656E-001;2.122758189216256E-003;2.687036525458098E-003;
2.433166666666667E+009;1.089461296796799E-001;-1.398545503616333E-001;2.207083161920309E-003;2.572435885667801E-003;
2.433333333333334E+009;1.080575212836266E-001;-1.404241770505905E-001;2.343076979741454E-003;2.597904764115810E-003;
2.433500000000000E+009;1.070479899644852E-001;-1.410435140132904E-001;2.593765268102288E-003;2.351146424189210E-003;
2.433666666666667E+009;1.063649877905846E-001;-1.419043838977814E-001;2.721430733799934E-003;2.191837411373854E-003;
2.433833333333334E+009;1.050744503736496E-001;-1.426013708114624E-001;2.884940244257450E-003;2.013184828683734E-003;
2.434000000000000E+009;1.043150573968887E-001;-1.433702856302261E-001;2.851132070645690E-003;1.851938664913178E-003;
2.434166666666667E+009;1.032952219247818E-001;-1.441148966550827E-001;2.982597798109055E-003;1.648174249567092E-003;
2.434333333333334E+009;1.022738143801689E-001;-1.448928117752075E-001;2.857427345588803E-003;1.314128632657230E-003;
2.434500000000000E+009;1.014590263366699E-001;-1.456609964370728E-001;2.948247594758868E-003;1.076785614714027E-003;
2.434666666666667E+009;1.006645560264587E-001;-1.465337723493576E-001;2.682907506823540E-003;1.010157749988139E-003;
2.434833333333334E+009;9.962087124586105E-002;-1.473350375890732E-001;2.703968668356538E-003;1.067367149516940E-003;
2.435000000000000E+009;9.888260811567307E-002;-1.481597870588303E-001;2.510827500373125E-003;8.783551747910678E-004;
2.435166666666667E+009;9.800616651773453E-002;-1.490036398172379E-001;2.529958728700876E-003;8.400536607950926E-004;
2.435333333333334E+009;9.717147797346115E-002;-1.500282883644104E-001;2.276020357385278E-003;7.686879835091531E-004;
2.435500000000000E+009;9.648242592811585E-002;-1.508148461580277E-001;2.242590766400099E-003;8.800076902844012E-004;
2.435666666666667E+009;9.579543769359589E-002;-1.516325622797012E-001;2.158582676202059E-003;7.220134139060974E-004;
2.435833333333334E+009;9.514839947223663E-002;-1.524123847484589E-001;2.001974266022444E-003;8.244632044807077E-004;
2.436000000000000E+009;9.435153752565384E-002;-1.532955169677734E-001;2.149343257769942E-003;1.060807611793280E-003;
2.436166666666667E+009;9.365922212600708E-002;-1.541752219200134E-001;2.100058831274509E-003;1.047912403009832E-003;
2.436333333333334E+009;9.320455044507980E-002;-1.549540460109711E-001;2.135900314897299E-003;9.952208492904902E-004;
2.436500000000000E+009;9.260491281747818E-002;-1.557981520891190E-001;2.227524761110544E-003;1.038497546687722E-003;
2.436666666666667E+009;9.203316271305084E-002;-1.565857827663422E-001;2.311631105840206E-003;9.926609927788377E-004;
2.436833333333334E+009;9.148777276277542E-002;-1.573543101549149E-001;2.457738853991032E-003;1.007864368148148E-003;
2.437000000000000E+009;9.089652448892593E-002;-1.580791473388672E-001;2.476461464539170E-003;9.273131145164371E-004;
2.437166666666667E+009;9.041817486286163E-002;-1.588874906301498E-001;2.720955992117524E-003;8.857421926222742E-004;
2.437333333333334E+009;8.973152935504913E-002;-1.596120744943619E-001;2.697780495509505E-003;9.905867045745254E-004;
2.437500000000000E+009;8.951738476753235E-002;-1.601316779851914E-001;2.692300360649824E-003;8.852180326357484E-004;
2.437666666666667E+009;8.904556930065155E-002;-1.609309017658234E-001;2.792785875499249E-003;7.856875890865922E-004;
2.437833333333334E+009;8.855912834405899E-002;-1.613936573266983E-001;2.935060765594244E-003;4.960756050422788E-004;
2.438000000000000E+009;8.803297579288483E-002;-1.620398014783859E-001;2.877642167732120E-003;4.859872569795698E-004;
2.438166666666667E+009;8.759061992168427E-002;-1.627076268196106E-001;2.896386431530118E-003;3.224499232601374E-004;
2.438333333333334E+009;8.700378239154816E-002;-1.629483699798584E-001;3.008748637512326E-003;1.651024940656498E-004;
2.438500000000000E+009;8.653483539819717E-002;-1.634297966957092E-001;3.072092076763511E-003;7.019346230663359E-005;
2.438666666666667E+009;8.625534921884537E-002;-1.639795601367950E-001;2.905138069763780E-003;2.260037763335276E-005;
2.438833333333334E+009;8.559310436248779E-002;-1.641880720853806E-001;2.930892398580909E-003;-4.094987161806785E-005;
2.439000000000000E+009;8.528802543878555E-002;-1.645299792289734E-001;3.001199336722493E-003;-1.256839896086603E-004;
2.439166666666667E+009;8.470908552408218E-002;-1.647692769765854E-001;2.697294577956200E-003;-3.453579847700894E-004;
2.439333333333334E+009;8.420664817094803E-002;-1.651528775691986E-001;2.760270377621055E-003;-3.719251253642142E-004;
2.439500000000000E+009;8.355402946472168E-002;-1.654007732868195E-001;2.677447861060500E-003;-4.364424967207015E-004;
2.439666666666667E+009;8.314147591590881E-002;-1.655512899160385E-001;2.750115003436804E-003;-4.421042103786022E-004;
2.439833333333334E+009;8.266820013523102E-002;-1.657369732856751E-001;2.591447439044714E-003;-2.696844458114356E-004;
