# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406666666666667E+009;1.693639010190964E-001;-6.324868183583021E-003;2.333318116143346E-003;-2.545145340263844E-003;
2.406833333333334E+009;1.693951934576035E-001;-7.917129434645176E-003;2.245128387585282E-003;-2.815689193084836E-003;
2.407000000000000E+009;1.692922711372376E-001;-9.322437457740307E-003;2.332455711439252E-003;-2.797948662191629E-003;
2.407166666666667E+009;1.692169755697250E-001;-1.061965990811586E-002;2.383990911766887E-003;-3.223779378458858E-003;
2.407333333333334E+009;1.689847856760025E-001;-1.219990104436874E-002;2.042764099314809E-003;-3.264983184635639E-003;
2.407500000000000E+009;1.686909198760986E-001;-1.327618490904570E-002;1.954562496393919E-003;-3.403986105695367E-003;
2.407666666666667E+009;1.687745451927185E-001;-1.453904621303082E-002;1.895444933325052E-003;-3.689886303618550E-003;
2.407833333333334E+009;1.683548539876938E-001;-1.570389606058598E-002;1.763137057423592E-003;-3.813083050772548E-003;
2.408000000000000E+009;1.683158278465271E-001;-1.694920659065247E-002;1.665747724473476E-003;-3.897312330082059E-003;
2.408166666666667E+009;1.682679504156113E-001;-1.773237623274326E-002;1.357539673335850E-003;-3.993635997176170E-003;
2.408333333333334E+009;1.683974862098694E-001;-1.876413635909557E-002;1.359499059617519E-003;-4.182665143162012E-003;
2.408500000000000E+009;1.682855188846588E-001;-1.970731280744076E-002;9.785082656890154E-004;-4.241099115461111E-003;
2.408666666666667E+009;1.683620959520340E-001;-2.060026489198208E-002;9.375156951136887E-004;-4.119060002267361E-003;
2.408833333333334E+009;1.683589071035385E-001;-2.147019281983376E-002;5.664305062964559E-004;-4.372263327240944E-003;
2.409000000000000E+009;1.684396415948868E-001;-2.237808890640736E-002;4.714035021606833E-004;-4.279371351003647E-003;
2.409166666666667E+009;1.685215830802918E-001;-2.327052876353264E-002;1.543748367112130E-004;-4.389096051454544E-003;
2.409333333333334E+009;1.687273830175400E-001;-2.412057667970657E-002;-5.461156615638174E-005;-4.387663677334786E-003;
2.409500000000000E+009;1.687418967485428E-001;-2.508781291544437E-002;-7.036930765025318E-005;-4.243297036737204E-003;
2.409666666666667E+009;1.688355803489685E-001;-2.604963444173336E-002;-3.611966094467789E-004;-4.256738815456629E-003;
2.409833333333334E+009;1.689322292804718E-001;-2.684082463383675E-002;-5.405985866673291E-004;-4.174521658569574E-003;
2.410000000000000E+009;1.688859909772873E-001;-2.786454744637013E-002;-7.316999835893512E-004;-4.146803636103869E-003;
2.410166666666667E+009;1.692051142454147E-001;-2.860635519027710E-002;-7.580145029351115E-004;-4.122469108551741E-003;
2.410333333333334E+009;1.689599454402924E-001;-2.959601022303104E-002;-9.562048944644630E-004;-4.023382440209389E-003;
2.410500000000000E+009;1.690537333488464E-001;-3.053029254078865E-002;-1.005433965474367E-003;-3.960995934903622E-003;
2.410666666666667E+009;1.690119057893753E-001;-3.149825707077980E-002;-1.202203100547195E-003;-3.995649516582489E-003;
2.410833333333334E+009;1.689021587371826E-001;-3.234705701470375E-002;-1.301922486163676E-003;-3.833710448816419E-003;
2.411000000000000E+009;1.687197983264923E-001;-3.311007469892502E-002;-1.378451590426266E-003;-3.698056098073721E-003;
2.411166666666667E+009;1.685586422681809E-001;-3.410157933831215E-002;-1.703389803878963E-003;-3.613266861066222E-003;
2.411333333333334E+009;1.683873832225800E-001;-3.514342010021210E-002;-1.767215901054442E-003;-3.588586347177625E-003;
2.411500000000000E+009;1.680359095335007E-001;-3.612649440765381E-002;-1.810851739719510E-003;-3.542797872796655E-003;
2.411666666666667E+009;1.680279672145844E-001;-3.687099367380142E-002;-2.016115700826049E-003;-3.337086876854301E-003;
2.411833333333334E+009;1.676533818244934E-001;-3.771935775876045E-002;-2.071713795885444E-003;-3.181204665452242E-003;
2.412000000000000E+009;1.674251407384872E-001;-3.866869583725929E-002;-2.227684017270804E-003;-3.161787521094084E-003;
2.412166666666667E+009;1.670464724302292E-001;-3.954003006219864E-002;-2.462445991113782E-003;-3.081421600654721E-003;
2.412333333333334E+009;1.670687496662140E-001;-4.057928919792175E-002;-2.505178330466151E-003;-2.802490722388029E-003;
2.412500000000000E+009;1.664528995752335E-001;-4.149933531880379E-002;-2.417900133877993E-003;-2.648046473041177E-003;
2.412666666666667E+009;1.662013828754425E-001;-4.273541644215584E-002;-2.497181063517928E-003;-2.665081294253469E-003;
2.412833333333334E+009;1.660637855529785E-001;-4.359550029039383E-002;-2.541329246014357E-003;-2.510939491912723E-003;
2.413000000000000E+009;1.653768867254257E-001;-4.450552910566330E-002;-2.651239978149533E-003;-2.240485511720181E-003;
2.413166666666667E+009;1.650595515966415E-001;-4.567376524209976E-002;-2.621220890432596E-003;-2.078338293358684E-003;
2.413333333333334E+009;1.644424796104431E-001;-4.670660942792893E-002;-2.584975678473711E-003;-1.979037187993527E-003;
2.413500000000000E+009;1.641941368579865E-001;-4.781043156981468E-002;-2.516189822927117E-003;-1.707574236206710E-003;
2.413666666666667E+009;1.636846363544464E-001;-4.877536371350288E-002;-2.362928586080670E-003;-1.598246977664530E-003;
2.413833333333334E+009;1.631334125995636E-001;-4.965866729617119E-002;-2.346945460885763E-003;-1.820337609387934E-003;
2.414000000000000E+009;1.626104563474655E-001;-5.083302780985832E-002;-2.138963202014566E-003;-1.628477126359940E-003;
2.414166666666667E+009;1.624845117330551E-001;-5.171830579638481E-002;-2.192164771258831E-003;-1.658621709793806E-003;
2.414333333333334E+009;1.618219017982483E-001;-5.268057808279991E-002;-2.122954465448856E-003;-1.696913619525731E-003;
2.414500000000000E+009;1.617094725370407E-001;-5.364468321204186E-002;-2.142057986930013E-003;-1.805747277103365E-003;
2.414666666666667E+009;1.612916439771652E-001;-5.452663078904152E-002;-2.112007932737470E-003;-1.951921614818275E-003;
2.414833333333334E+009;1.610468775033951E-001;-5.558444932103157E-002;-2.384281717240810E-003;-1.871344400569797E-003;
2.415000000000000E+009;1.608207821846008E-001;-5.656281486153603E-002;-2.342676511034370E-003;-1.691515557467938E-003;
2.415166666666667E+009;1.606943160295487E-001;-5.759944766759872E-002;-2.364073414355516E-003;-1.799084362573922E-003;
2.415333333333334E+009;1.605342924594879E-001;-5.876096710562706E-002;-2.570791868492961E-003;-1.931933336891234E-003;
2.415500000000000E+009;1.604147553443909E-001;-5.978707224130631E-002;-2.597639570012689E-003;-1.917952089570463E-003;
2.415666666666667E+009;1.602290421724320E-001;-6.096775457262993E-002;-2.797169610857964E-003;-1.780149876140058E-003;
2.415833333333334E+009;1.601093411445618E-001;-6.209291517734528E-002;-2.895795041695237E-003;-1.612085849046707E-003;
2.416000000000000E+009;1.597869843244553E-001;-6.342819333076477E-002;-2.853542566299439E-003;-1.744650304317474E-003;
2.416166666666667E+009;1.598088741302490E-001;-6.459198892116547E-002;-2.997641917318106E-003;-1.581268152222037E-003;
2.416333333333334E+009;1.594058871269226E-001;-6.570886075496674E-002;-3.136078128591180E-003;-1.272591296583414E-003;
2.416500000000000E+009;1.592161506414414E-001;-6.695930659770966E-002;-3.253972157835960E-003;-1.297335023991764E-003;
2.416666666666667E+009;1.590421795845032E-001;-6.809387356042862E-002;-3.254391485825181E-003;-1.063248259015381E-003;
2.416833333333334E+009;1.587868481874466E-001;-6.931447982788086E-002;-3.434253158047795E-003;-8.456182549707592E-004;
2.417000000000000E+009;1.582509130239487E-001;-7.046854496002197E-002;-3.241671714931727E-003;-6.897191633470357E-004;
2.417166666666667E+009;1.580734550952911E-001;-7.135817408561707E-002;-3.192708594724536E-003;-5.665233475156128E-004;
2.417333333333334E+009;1.577424705028534E-001;-7.240951806306839E-002;-3.180702216923237E-003;-4.555851919576526E-004;
2.417500000000000E+009;1.572933346033096E-001;-7.360206544399262E-002;-3.167146584019065E-003;-2.903674030676484E-004;
2.417666666666667E+009;1.571707725524902E-001;-7.432764768600464E-002;-2.891152631491423E-003;-2.219335292465985E-004;
2.417833333333334E+009;1.567884087562561E-001;-7.516732066869736E-002;-3.022815333679318E-003;-1.975835475604981E-004;
2.418000000000000E+009;1.564376056194305E-001;-7.617074996232987E-002;-2.910509007051587E-003;-1.817902812035754E-004;
2.418166666666667E+009;1.560144573450089E-001;-7.682047039270401E-002;-2.750417217612267E-003;-2.233073901152238E-004;
2.418333333333334E+009;1.560732722282410E-001;-7.774867862462997E-002;-2.693811198696494E-003;-6.528480753331678E-006;
2.418500000000000E+009;1.555367857217789E-001;-7.852531224489212E-002;-2.793949563056231E-003;-7.474883750546724E-005;
2.418666666666667E+009;1.553228348493576E-001;-7.920297235250473E-002;-2.742579905316234E-003;3.055556226172485E-005;
2.418833333333334E+009;1.548587679862976E-001;-8.008950948715210E-002;-2.758980030193925E-003;-1.123311158153229E-004;
2.419000000000000E+009;1.545269042253494E-001;-8.075362443923950E-002;-2.606474794447422E-003;-2.711389388423413E-004;
2.419166666666667E+009;1.541899144649506E-001;-8.146726340055466E-002;-2.814010251313448E-003;-1.294490211876109E-004;
2.419333333333334E+009;1.537141054868698E-001;-8.184116333723068E-002;-2.788255922496319E-003;-1.647905446588993E-004;
2.419500000000000E+009;1.533093154430389E-001;-8.273439109325409E-002;-2.907697111368179E-003;-1.474141026847065E-004;
2.419666666666667E+009;1.530079692602158E-001;-8.326957374811173E-002;-2.928763628005981E-003;-5.276822776068002E-005;
2.419833333333334E+009;1.526224166154862E-001;-8.371236920356751E-002;-3.019589232280850E-003;-3.172067590639927E-005;
2.420000000000000E+009;1.522977799177170E-001;-8.426966518163681E-002;-3.208786016330123E-003;5.038520612288266E-005;
2.420166666666667E+009;1.518352627754211E-001;-8.475879579782486E-002;-3.160289488732815E-003;1.036437315633521E-004;
2.420333333333334E+009;1.515039652585983E-001;-8.552149683237076E-002;-3.368391888216138E-003;2.680089673958719E-004;
2.420500000000000E+009;1.512337923049927E-001;-8.581060171127319E-002;-3.445451846346259E-003;4.874220176134259E-004;
2.420666666666667E+009;1.509350687265396E-001;-8.636187016963959E-002;-3.463028231635690E-003;5.506702582351863E-004;
2.420833333333334E+009;1.504123359918594E-001;-8.699486404657364E-002;-3.481302643194795E-003;7.509440183639526E-004;
2.421000000000000E+009;1.500613987445831E-001;-8.777534216642380E-002;-3.524072933942080E-003;8.731522248126566E-004;
2.421166666666667E+009;1.495453864336014E-001;-8.844327926635742E-002;-3.478187602013350E-003;1.162145170383155E-003;
2.421333333333334E+009;1.492968946695328E-001;-8.915665745735169E-002;-3.435567021369934E-003;1.224483945406973E-003;
2.421500000000000E+009;1.485801190137863E-001;-8.963394165039063E-002;-3.262544283643365E-003;1.383119146339595E-003;
2.421666666666667E+009;1.482431888580322E-001;-9.046714007854462E-002;-3.308681072667241E-003;1.381328911520541E-003;
2.421833333333334E+009;1.477290987968445E-001;-9.122499823570252E-002;-3.133218735456467E-003;1.550376415252686E-003;
2.422000000000000E+009;1.470797061920166E-001;-9.191320091485977E-002;-3.072630614042282E-003;1.722080633044243E-003;
2.422166666666667E+009;1.464480310678482E-001;-9.286364167928696E-002;-3.176505910232663E-003;1.699526328593493E-003;
2.422333333333334E+009;1.459511220455170E-001;-9.352693706750870E-002;-3.084369236603379E-003;1.745275803841651E-003;
2.422500000000000E+009;1.451938748359680E-001;-9.430868178606033E-002;-3.039751201868057E-003;1.847679843194783E-003;
2.422666666666667E+009;1.446001529693604E-001;-9.511994570493698E-002;-3.027336439117789E-003;1.943209907040000E-003;
2.422833333333334E+009;1.440385878086090E-001;-9.605423361063004E-002;-2.907847054302692E-003;1.958942739292979E-003;
2.423000000000000E+009;1.433765441179276E-001;-9.689371287822723E-002;-2.910083159804344E-003;2.200348535552621E-003;
2.423166666666667E+009;1.428109556436539E-001;-9.789214283227921E-002;-2.743852557614446E-003;2.355945529416204E-003;
2.423333333333334E+009;1.422721147537231E-001;-9.863357245922089E-002;-2.731946529820561E-003;2.489270409569144E-003;
2.423500000000000E+009;1.415986865758896E-001;-9.972213953733444E-002;-2.799361944198608E-003;2.721873112022877E-003;
2.423666666666667E+009;1.407067328691483E-001;-1.006961464881897E-001;-2.677246229723096E-003;2.737161703407764E-003;
2.423833333333334E+009;1.402616798877716E-001;-1.016196534037590E-001;-2.448015147820115E-003;2.900615800172091E-003;
2.424000000000000E+009;1.395063251256943E-001;-1.024683043360710E-001;-2.374695846810937E-003;3.135177539661527E-003;
2.424166666666667E+009;1.387825012207031E-001;-1.033408194780350E-001;-2.154051791876555E-003;3.003222635015845E-003;
2.424333333333334E+009;1.383410096168518E-001;-1.042527928948402E-001;-1.928285812027752E-003;3.122976981103420E-003;
2.424500000000000E+009;1.376152038574219E-001;-1.053437516093254E-001;-1.558644697070122E-003;3.199720755219460E-003;
2.424666666666667E+009;1.372167915105820E-001;-1.061527803540230E-001;-1.530068228021264E-003;3.355484688654542E-003;
2.424833333333334E+009;1.363642662763596E-001;-1.072588339447975E-001;-1.358806272037327E-003;3.226277185603976E-003;
2.425000000000000E+009;1.359296739101410E-001;-1.081818491220474E-001;-1.171494717709720E-003;3.185816342011094E-003;
2.425166666666667E+009;1.352238059043884E-001;-1.092278584837914E-001;-1.080576446838677E-003;3.000177675858140E-003;
2.425333333333334E+009;1.347601115703583E-001;-1.101351901888847E-001;-8.734574075788260E-004;3.134528640657663E-003;
2.425500000000000E+009;1.343211531639099E-001;-1.112143918871880E-001;-7.679433911107481E-004;2.978815929964185E-003;
2.425666666666667E+009;1.337386965751648E-001;-1.121902242302895E-001;-6.636712350882590E-004;2.914021722972393E-003;
2.425833333333334E+009;1.333929151296616E-001;-1.131867393851280E-001;-6.432405207306147E-004;2.937826327979565E-003;
2.426000000000000E+009;1.329192221164703E-001;-1.142215356230736E-001;-5.647680372931063E-004;2.667348599061370E-003;
2.426166666666667E+009;1.327021420001984E-001;-1.151316687464714E-001;-5.732194986194372E-004;2.730251289904118E-003;
2.426333333333334E+009;1.321038305759430E-001;-1.159593462944031E-001;-6.291638710536063E-004;2.668618690222502E-003;
2.426500000000000E+009;1.317550539970398E-001;-1.168678104877472E-001;-5.696539883501828E-004;2.643796149641275E-003;
2.426666666666667E+009;1.313932687044144E-001;-1.176924630999565E-001;-5.383291863836348E-004;2.756695495918393E-003;
2.426833333333334E+009;1.309383064508438E-001;-1.185699403285980E-001;-3.919319424312562E-004;2.611413598060608E-003;
2.427000000000000E+009;1.305561810731888E-001;-1.194241642951965E-001;-5.616770358756185E-004;2.593974815681577E-003;
2.427166666666667E+009;1.302081197500229E-001;-1.200215667486191E-001;-4.435205482877791E-004;2.606511814519763E-003;
2.427333333333334E+009;1.298472881317139E-001;-1.208029463887215E-001;-4.160387616138905E-004;2.615380333736539E-003;
2.427500000000000E+009;1.296962946653366E-001;-1.215343996882439E-001;-2.923078718595207E-004;2.612913958728313E-003;
2.427666666666667E+009;1.292554289102554E-001;-1.221981868147850E-001;-3.454154066275805E-004;2.635700395330787E-003;
2.427833333333334E+009;1.288790404796600E-001;-1.228709295392036E-001;-2.437670773360878E-004;2.859547967091203E-003;
2.428000000000000E+009;1.285725980997086E-001;-1.234961524605751E-001;-2.767138357739896E-004;2.726393751800060E-003;
2.428166666666667E+009;1.283551007509232E-001;-1.241887882351875E-001;-2.224432391813025E-004;2.782524097710848E-003;
2.428333333333334E+009;1.283120214939117E-001;-1.248517557978630E-001;-3.673721221275628E-005;2.855287864804268E-003;
2.428500000000000E+009;1.279162615537643E-001;-1.254208087921143E-001;-1.913879714265931E-005;2.733456436544657E-003;
2.428666666666667E+009;1.277147084474564E-001;-1.258807182312012E-001;1.995055208681151E-005;2.689998131245375E-003;
2.428833333333334E+009;1.272439509630203E-001;-1.264975816011429E-001;5.573503949563019E-005;2.756518078967929E-003;
2.429000000000000E+009;1.270037144422531E-001;-1.270682066679001E-001;9.905728074954823E-005;2.658720128238201E-003;
2.429166666666667E+009;1.264856606721878E-001;-1.274152249097824E-001;2.346680121263489E-004;2.743726596236229E-003;
2.429333333333334E+009;1.262178570032120E-001;-1.281326562166214E-001;3.045156481675804E-004;2.793290652334690E-003;
2.429500000000000E+009;1.259026378393173E-001;-1.286312937736511E-001;2.669071545824409E-004;2.707230625674129E-003;
2.429666666666667E+009;1.253707110881805E-001;-1.289975047111511E-001;2.304197842022404E-004;2.805921016260982E-003;
2.429833333333334E+009;1.249834522604942E-001;-1.292925328016281E-001;3.540545003488660E-004;2.748894272372127E-003;
2.430000000000000E+009;1.243176907300949E-001;-1.301076263189316E-001;4.420770274009556E-004;2.697256859391928E-003;
2.430166666666667E+009;1.239505484700203E-001;-1.305278986692429E-001;5.060330149717629E-004;2.805652096867561E-003;
2.430333333333334E+009;1.235157772898674E-001;-1.306781470775604E-001;5.712592392228544E-004;2.792877377942205E-003;
2.430500000000000E+009;1.227812319993973E-001;-1.313650310039520E-001;5.601378506980836E-004;2.864299342036247E-003;
2.430666666666667E+009;1.222903952002525E-001;-1.318263411521912E-001;6.476412527263165E-004;2.738570328801870E-003;
2.430833333333334E+009;1.216259896755219E-001;-1.323923021554947E-001;7.630772888660431E-004;2.678299089893699E-003;
2.431000000000000E+009;1.210374087095261E-001;-1.325707882642746E-001;7.753851241432130E-004;2.953188261017203E-003;
2.431166666666667E+009;1.201356649398804E-001;-1.333122402429581E-001;8.806476835161448E-004;2.787862904369831E-003;
2.431333333333334E+009;1.192734017968178E-001;-1.338000446557999E-001;8.918938110582531E-004;2.777270739898086E-003;
2.431500000000000E+009;1.183900907635689E-001;-1.343391090631485E-001;1.018525450490415E-003;2.944593783468008E-003;
2.431666666666667E+009;1.176803931593895E-001;-1.347833573818207E-001;1.052498817443848E-003;2.805888187140226E-003;
2.431833333333334E+009;1.166875809431076E-001;-1.354151517152786E-001;1.239195466041565E-003;2.839254215359688E-003;
2.432000000000000E+009;1.157042235136032E-001;-1.358585953712463E-001;1.333486870862544E-003;2.924669766798616E-003;
2.432166666666667E+009;1.148093864321709E-001;-1.362790465354919E-001;1.407464616931975E-003;2.864547073841095E-003;
2.432333333333334E+009;1.138356626033783E-001;-1.368640065193176E-001;1.451046206057072E-003;2.887824317440391E-003;
2.432500000000000E+009;1.129385903477669E-001;-1.373277157545090E-001;1.654780469834805E-003;2.879223786294460E-003;
2.432666666666667E+009;1.118558347225189E-001;-1.379101276397705E-001;1.907344558276236E-003;2.887021750211716E-003;
2.432833333333334E+009;1.110515147447586E-001;-1.387181729078293E-001;1.899186754599214E-003;2.805239520967007E-003;
2.433000000000000E+009;1.099746227264404E-001;-1.391556710004807E-001;1.991689438000321E-003;2.712495857849717E-003;
2.433166666666667E+009;1.090972051024437E-001;-1.397699266672134E-001;2.255698200315237E-003;2.666144864633679E-003;
2.433333333333334E+009;1.080552935600281E-001;-1.403496116399765E-001;2.468013903126121E-003;2.591697266325355E-003;
2.433500000000000E+009;1.069849133491516E-001;-1.411120295524597E-001;2.561890752986074E-003;2.488405443727970E-003;
2.433666666666667E+009;1.062091886997223E-001;-1.418894678354263E-001;2.722598146647215E-003;2.259754342958331E-003;
2.433833333333334E+009;1.051227450370789E-001;-1.425609290599823E-001;2.769945189356804E-003;2.162861870601773E-003;
2.434000000000000E+009;1.042931899428368E-001;-1.434858143329620E-001;2.881700173020363E-003;1.876445254310966E-003;
2.434166666666667E+009;1.031940355896950E-001;-1.441980302333832E-001;2.889989409595728E-003;1.686121686361730E-003;
2.434333333333334E+009;1.022184044122696E-001;-1.448104679584503E-001;2.925867913290858E-003;1.482709893025458E-003;
2.434500000000000E+009;1.013735905289650E-001;-1.456142067909241E-001;2.965578576549888E-003;1.385693438351154E-003;
2.434666666666667E+009;1.003657355904579E-001;-1.465291082859039E-001;2.809573663398624E-003;1.221942831762135E-003;
2.434833333333334E+009;9.960796684026718E-002;-1.473445594310761E-001;2.778890775516629E-003;1.110473880544305E-003;
2.435000000000000E+009;9.875012934207916E-002;-1.481389552354813E-001;2.610702766105533E-003;7.854712312109768E-004;
2.435166666666667E+009;9.797263890504837E-002;-1.489766389131546E-001;2.420172793790698E-003;8.383006788790226E-004;
2.435333333333334E+009;9.708430618047714E-002;-1.499654948711395E-001;2.315376186743379E-003;8.864191477186978E-004;
2.435500000000000E+009;9.636142104864121E-002;-1.507599204778671E-001;2.179952803999186E-003;7.686747121624649E-004;
2.435666666666667E+009;9.572014212608337E-002;-1.515990197658539E-001;2.139889169484377E-003;8.191060042008758E-004;
2.435833333333334E+009;9.500358253717423E-002;-1.522822827100754E-001;2.263775328174233E-003;9.075705893337727E-004;
2.436000000000000E+009;9.446363151073456E-002;-1.532705128192902E-001;2.306864596903324E-003;9.723752737045288E-004;
2.436166666666667E+009;9.356137365102768E-002;-1.540154069662094E-001;2.232646103948355E-003;1.080293091945350E-003;
2.436333333333334E+009;9.321779757738113E-002;-1.549012064933777E-001;2.211668761447072E-003;1.044808654114604E-003;
2.436500000000000E+009;9.258849918842316E-002;-1.556925773620606E-001;2.058550482615829E-003;1.081716036424041E-003;
2.436666666666667E+009;9.202960878610611E-002;-1.565873324871063E-001;2.334555843845010E-003;1.047132769599557E-003;
2.436833333333334E+009;9.138556569814682E-002;-1.572873592376709E-001;2.421848708763719E-003;1.054865890182555E-003;
2.437000000000000E+009;9.091649204492569E-002;-1.580228954553604E-001;2.517912769690156E-003;9.914675028994680E-004;
2.437166666666667E+009;9.050792455673218E-002;-1.589775979518890E-001;2.505599753931165E-003;8.405505795963109E-004;
2.437333333333334E+009;8.974605798721314E-002;-1.596224159002304E-001;2.832728438079357E-003;8.347689290530980E-004;
2.437500000000000E+009;8.946590870618820E-002;-1.601248085498810E-001;2.754811663180590E-003;7.065465906634927E-004;
2.437666666666667E+009;8.889800310134888E-002;-1.610125750303268E-001;2.970675705000758E-003;6.221659714356065E-004;
2.437833333333334E+009;8.852443844079971E-002;-1.615080088376999E-001;2.991879591718316E-003;6.046110647730529E-004;
2.438000000000000E+009;8.800775557756424E-002;-1.620246022939682E-001;2.914537908509374E-003;3.663984825834632E-004;
2.438166666666667E+009;8.750440180301666E-002;-1.627845615148544E-001;2.990874927490950E-003;2.707937383092940E-004;
2.438333333333334E+009;8.689477294683456E-002;-1.630128771066666E-001;3.040863666683435E-003;8.062790584517643E-005;
2.438500000000000E+009;8.656935393810272E-002;-1.635552197694778E-001;3.036820562556386E-003;-2.334603414055891E-005;
2.438666666666667E+009;8.613508194684982E-002;-1.639328151941299E-001;2.964863786473870E-003;-1.537628122605383E-004;
2.438833333333334E+009;8.548846095800400E-002;-1.643593609333038E-001;2.870797645300627E-003;-1.000151169137098E-004;
2.439000000000000E+009;8.533030003309250E-002;-1.646727770566940E-001;2.874105703085661E-003;-2.437674993416295E-004;
2.439166666666667E+009;8.473870158195496E-002;-1.649280786514282E-001;2.920300466939807E-003;-3.262784739490598E-004;
2.439333333333334E+009;8.408620208501816E-002;-1.651844233274460E-001;2.730165142565966E-003;-1.776914577931166E-004;
2.439500000000000E+009;8.357878029346466E-002;-1.654865294694901E-001;2.842455636709929E-003;-5.107555771246553E-004;
2.439666666666667E+009;8.306200802326202E-002;-1.655612885951996E-001;2.785538090392947E-003;-4.584720591083169E-004;
