# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678473353385925E-001;4.113793745636940E-002;3.974183928221464E-003;2.020255196839571E-004;
2.400166666666667E+009;1.684283316135407E-001;4.058759286999703E-002;3.999985288828611E-003;-5.706667707272572E-006;
2.400333333333334E+009;1.688308268785477E-001;3.944502025842667E-002;3.933543805032969E-003;-6.950030365260318E-005;
2.400500000000000E+009;1.694455146789551E-001;3.834184631705284E-002;4.008120857179165E-003;-3.521050093695521E-004;
2.400666666666667E+009;1.697136014699936E-001;3.760032355785370E-002;3.883247962221503E-003;-5.525675951503217E-004;
2.400833333333334E+009;1.701262742280960E-001;3.703680634498596E-002;3.808719571679831E-003;-7.751404191367328E-004;
2.401000000000000E+009;1.704425960779190E-001;3.593638911843300E-002;3.704718779772520E-003;-9.036005358211696E-004;
2.401166666666667E+009;1.706812679767609E-001;3.483674675226212E-002;3.581557422876358E-003;-9.444529423490167E-004;
2.401333333333334E+009;1.708045005798340E-001;3.391109406948090E-002;3.603805089369416E-003;-1.141982385888696E-003;
2.401500000000000E+009;1.711481809616089E-001;3.315791860222817E-002;3.468307666480541E-003;-1.334944507107139E-003;
2.401666666666667E+009;1.712156385183334E-001;3.234458714723587E-002;3.398120403289795E-003;-1.291612861678004E-003;
2.401833333333334E+009;1.712591946125031E-001;3.125712648034096E-002;3.185834735631943E-003;-1.430983771570027E-003;
2.402000000000000E+009;1.712890416383743E-001;3.027174621820450E-002;3.218334866687655E-003;-1.641718787141144E-003;
2.402166666666667E+009;1.712716221809387E-001;2.938110195100308E-002;2.998056821525097E-003;-1.676501473411918E-003;
2.402333333333334E+009;1.713362485170364E-001;2.842249535024166E-002;3.006160724908114E-003;-1.742772292345762E-003;
2.402500000000000E+009;1.714369803667069E-001;2.755475789308548E-002;2.851153491064906E-003;-1.748460577800870E-003;
2.402666666666667E+009;1.713421940803528E-001;2.671183645725250E-002;2.799223642796278E-003;-1.880513620562851E-003;
2.402833333333334E+009;1.713044494390488E-001;2.552561834454536E-002;2.601970452815294E-003;-1.916469540446997E-003;
2.403000000000000E+009;1.712770164012909E-001;2.432655729353428E-002;2.524345414713025E-003;-1.794729381799698E-003;
2.403166666666667E+009;1.711934059858322E-001;2.332050539553165E-002;2.424040343612433E-003;-2.058180281892419E-003;
2.403333333333334E+009;1.710662543773651E-001;2.205464988946915E-002;2.427339088171721E-003;-1.917601795867086E-003;
2.403500000000000E+009;1.708436757326126E-001;2.099048718810082E-002;2.052258467301726E-003;-2.011806936934590E-003;
2.403666666666667E+009;1.709087491035461E-001;1.975218392908573E-002;2.239462686702609E-003;-1.793302479200065E-003;
2.403833333333334E+009;1.709655672311783E-001;1.852790080010891E-002;2.080884762108326E-003;-1.901531708426774E-003;
2.404000000000000E+009;1.707776635885239E-001;1.735867932438850E-002;2.188425511121750E-003;-1.744750421494246E-003;
2.404166666666667E+009;1.706797182559967E-001;1.585454307496548E-002;2.059740945696831E-003;-1.822884660214186E-003;
2.404333333333334E+009;1.704245060682297E-001;1.470662280917168E-002;2.150378655642271E-003;-1.814264804124832E-003;
2.404500000000000E+009;1.703596711158752E-001;1.322435308247805E-002;2.014992525801063E-003;-1.621733536012471E-003;
2.404666666666667E+009;1.703670918941498E-001;1.188743487000465E-002;2.104143146425486E-003;-1.654337276704609E-003;
2.404833333333334E+009;1.702013313770294E-001;1.042156014591456E-002;2.072939882054925E-003;-1.659674569964409E-003;
2.405000000000000E+009;1.701873093843460E-001;8.958632126450539E-003;2.173328073695302E-003;-1.829559332691133E-003;
2.405166666666667E+009;1.702032536268234E-001;7.474491372704506E-003;2.189366612583399E-003;-1.864665537141264E-003;
2.405333333333334E+009;1.703789085149765E-001;5.935220979154110E-003;2.280327025800943E-003;-1.857070252299309E-003;
2.405500000000000E+009;1.702198982238770E-001;4.649003967642784E-003;2.218982670456171E-003;-2.069924492388964E-003;
2.405666666666667E+009;1.702504605054855E-001;3.007598919793963E-003;2.134409500285983E-003;-2.148971660062671E-003;
2.405833333333334E+009;1.700812280178070E-001;1.437532249838114E-003;2.083545317873359E-003;-2.124550985172391E-003;
2.406000000000000E+009;1.700359433889389E-001;-3.215981705579907E-004;2.176658017560840E-003;-2.078290563076735E-003;
2.406166666666667E+009;1.698392629623413E-001;-1.658318680711091E-003;2.258644439280033E-003;-2.226104028522968E-003;
2.406333333333334E+009;1.699797511100769E-001;-3.393991151824594E-003;2.391197020187974E-003;-2.426775638014078E-003;
2.406500000000000E+009;1.697463989257813E-001;-4.963009618222714E-003;2.162622520700097E-003;-2.467478625476360E-003;
2.406666666666667E+009;1.695258170366287E-001;-6.405860651284456E-003;2.318430691957474E-003;-2.679421799257398E-003;
2.406833333333334E+009;1.695200502872467E-001;-7.872548885643482E-003;2.201660769060254E-003;-2.782495459541678E-003;
2.407000000000000E+009;1.693191826343536E-001;-9.338040836155415E-003;2.125300234183669E-003;-2.901369240134955E-003;
2.407166666666667E+009;1.693380028009415E-001;-1.065236143767834E-002;2.056716475635767E-003;-3.094196086749435E-003;
