# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690009385347366E-001;3.999986872076988E-002;2.716118237003684E-003;6.946309586055577E-004;
2.400166666666667E+009;1.697191596031189E-001;3.953370079398155E-002;2.769452519714832E-003;7.964765536598861E-004;
2.400333333333334E+009;1.702419817447662E-001;3.860330954194069E-002;2.882935572415590E-003;8.645713096484542E-004;
2.400500000000000E+009;1.707492172718048E-001;3.782934695482254E-002;2.876448212191463E-003;8.415423799306154E-004;
2.400666666666667E+009;1.712789535522461E-001;3.715403005480766E-002;2.876139944419265E-003;7.626697770319879E-004;
2.400833333333334E+009;1.716597229242325E-001;3.641803935170174E-002;2.965437714010477E-003;7.549537695012987E-004;
2.401000000000000E+009;1.719102561473846E-001;3.566790372133255E-002;2.972940215840936E-003;7.140079396776855E-004;
2.401166666666667E+009;1.721611469984055E-001;3.479849919676781E-002;3.142401343211532E-003;5.789426504634321E-004;
2.401333333333334E+009;1.721949130296707E-001;3.424859791994095E-002;3.498571692034602E-003;3.869783831760287E-004;
2.401500000000000E+009;1.724780797958374E-001;3.344008326530457E-002;3.425372298806906E-003;2.677465090528131E-004;
2.401666666666667E+009;1.724956929683685E-001;3.284117579460144E-002;3.629017854109407E-003;1.075926847988740E-004;
2.401833333333334E+009;1.724509596824646E-001;3.194064274430275E-002;3.647068515419960E-003;-1.021288335323334E-004;
2.402000000000000E+009;1.724774986505508E-001;3.117656521499157E-002;3.540964098647237E-003;-3.332348715048283E-004;
2.402166666666667E+009;1.725389957427979E-001;3.033987805247307E-002;3.400754649192095E-003;-5.318385665304959E-004;
2.402333333333334E+009;1.724358499050140E-001;2.947265841066837E-002;3.418246749788523E-003;-6.304167327471077E-004;
2.402500000000000E+009;1.724392473697662E-001;2.872695401310921E-002;3.467590548098087E-003;-8.665104978717864E-004;
2.402666666666667E+009;1.722789108753204E-001;2.773988060653210E-002;3.259593620896339E-003;-9.727550786919892E-004;
2.402833333333334E+009;1.721869707107544E-001;2.697164006531239E-002;3.156732767820358E-003;-1.237888121977449E-003;
2.403000000000000E+009;1.719585508108139E-001;2.585267089307308E-002;3.123010741546750E-003;-1.275812042877078E-003;
2.403166666666667E+009;1.719449311494827E-001;2.460687048733234E-002;3.004787024110556E-003;-1.256266492418945E-003;
2.403333333333334E+009;1.716486811637878E-001;2.377447485923767E-002;2.822578651830554E-003;-1.295087393373251E-003;
2.403500000000000E+009;1.711840033531189E-001;2.245886251330376E-002;2.778630936518312E-003;-1.483216532506049E-003;
2.403666666666667E+009;1.710490137338638E-001;2.111301198601723E-002;2.571154152974486E-003;-1.298943185247481E-003;
2.403833333333334E+009;1.709977984428406E-001;1.997477188706398E-002;2.565242582932115E-003;-1.238192082382739E-003;
2.404000000000000E+009;1.706810146570206E-001;1.874825172126293E-002;2.473232569172978E-003;-1.314252149313688E-003;
2.404166666666667E+009;1.706153303384781E-001;1.741994917392731E-002;2.503346651792526E-003;-1.362899085506797E-003;
2.404333333333334E+009;1.702348589897156E-001;1.604879647493362E-002;2.528911922127008E-003;-1.361416652798653E-003;
2.404500000000000E+009;1.699532121419907E-001;1.442349329590797E-002;2.482337411493063E-003;-1.066398806869984E-003;
2.404666666666667E+009;1.696929037570953E-001;1.298034843057394E-002;2.601513406261802E-003;-1.437148661352694E-003;
2.404833333333334E+009;1.695254296064377E-001;1.144639775156975E-002;2.566526643931866E-003;-1.310994150117040E-003;
2.405000000000000E+009;1.695267558097839E-001;9.955114684998989E-003;2.636567223817110E-003;-1.246874337084591E-003;
2.405166666666667E+009;1.693814098834992E-001;8.488304913043976E-003;2.879987237975001E-003;-1.518287346698344E-003;
2.405333333333334E+009;1.693310141563416E-001;6.554064806550741E-003;2.917949343100190E-003;-1.463889610022306E-003;
2.405500000000000E+009;1.692755073308945E-001;5.170765332877636E-003;2.816568827256560E-003;-1.754902768880129E-003;
2.405666666666667E+009;1.691677570343018E-001;3.357276320457459E-003;3.003708086907864E-003;-1.793551375158131E-003;
2.405833333333334E+009;1.688393205404282E-001;1.709035830572248E-003;2.948570298030973E-003;-1.968289958313108E-003;
2.406000000000000E+009;1.687919795513153E-001;-2.178869763156399E-004;2.861576387658715E-003;-2.030300907790661E-003;
2.406166666666667E+009;1.685774773359299E-001;-1.745720510371029E-003;2.898416249081492E-003;-2.377933356910944E-003;
2.406333333333334E+009;1.687860786914825E-001;-3.440431319177151E-003;2.903404179960489E-003;-2.408578293398023E-003;
2.406500000000000E+009;1.686094403266907E-001;-5.147597752511501E-003;2.839551540091634E-003;-2.728750696405768E-003;
2.406666666666667E+009;1.682866215705872E-001;-6.695659831166267E-003;2.605790039524436E-003;-2.906801411882043E-003;
2.406833333333334E+009;1.683612018823624E-001;-8.466211147606373E-003;2.477834466844797E-003;-2.915024058893323E-003;
2.407000000000000E+009;1.682145595550537E-001;-1.002267096191645E-002;2.377406461164355E-003;-3.103021299466491E-003;
2.407166666666667E+009;1.682747155427933E-001;-1.148444134742022E-002;2.266067778691649E-003;-3.336273832246661E-003;
2.407333333333334E+009;1.680112630128861E-001;-1.307598222047091E-002;2.037173137068749E-003;-3.389290301129222E-003;
2.407500000000000E+009;1.678591817617416E-001;-1.440207473933697E-002;1.792333205230534E-003;-3.351266495883465E-003;
2.407666666666667E+009;1.679547131061554E-001;-1.568987965583801E-002;1.674847444519401E-003;-3.548089414834976E-003;
2.407833333333334E+009;1.677733659744263E-001;-1.702347584068775E-002;1.600467483513057E-003;-3.377269487828016E-003;
2.408000000000000E+009;1.678058058023453E-001;-1.813624426722527E-002;1.423030509613454E-003;-3.574804635718465E-003;
2.408166666666667E+009;1.677293032407761E-001;-1.911715790629387E-002;1.131057273596525E-003;-3.675595391541719E-003;
2.408333333333334E+009;1.679913699626923E-001;-2.016652189195156E-002;1.059329835698009E-003;-3.614909946918488E-003;
2.408500000000000E+009;1.680229455232620E-001;-2.112737111747265E-002;9.390153572894633E-004;-3.648447105661035E-003;
2.408666666666667E+009;1.681776791810989E-001;-2.213768847286701E-002;9.589657420292497E-004;-3.569992957636714E-003;
2.408833333333334E+009;1.684537082910538E-001;-2.303636819124222E-002;6.741901743225753E-004;-3.732843790203333E-003;
2.409000000000000E+009;1.685968339443207E-001;-2.379218488931656E-002;5.468096351251006E-004;-3.695405321195722E-003;
2.409166666666667E+009;1.688232719898224E-001;-2.469134517014027E-002;5.958714173175395E-004;-3.729435382410884E-003;
2.409333333333334E+009;1.691615581512451E-001;-2.556942962110043E-002;2.182746102334932E-004;-3.615012625232339E-003;
2.409500000000000E+009;1.692613661289215E-001;-2.647024951875210E-002;1.222185092046857E-004;-3.776466008275747E-003;
2.409666666666667E+009;1.696268767118454E-001;-2.724109031260014E-002;-8.856231579557061E-005;-3.786960849538446E-003;
2.409833333333334E+009;1.697396785020828E-001;-2.797592803835869E-002;-9.950080857379362E-005;-3.700237721204758E-003;
2.410000000000000E+009;1.700564771890640E-001;-2.881011366844177E-002;-4.566137795336545E-004;-3.581176279112697E-003;
2.410166666666667E+009;1.701518893241882E-001;-2.967444062232971E-002;-3.918763250112534E-004;-3.512311261147261E-003;
2.410333333333334E+009;1.701530516147614E-001;-3.044500574469566E-002;-6.908316281624138E-004;-3.453555051237345E-003;
2.410500000000000E+009;1.703116446733475E-001;-3.117579407989979E-002;-6.073356489650905E-004;-3.344109747558832E-003;
2.410666666666667E+009;1.702986657619476E-001;-3.210068866610527E-002;-7.353304536081851E-004;-3.418921260163188E-003;
2.410833333333334E+009;1.703316122293472E-001;-3.281804919242859E-002;-7.179484819062054E-004;-3.259723074734211E-003;
2.411000000000000E+009;1.700749546289444E-001;-3.354236483573914E-002;-1.015999587252736E-003;-3.322883741930127E-003;
2.411166666666667E+009;1.699114441871643E-001;-3.446940705180168E-002;-9.878304554149509E-004;-3.267720108851790E-003;
2.411333333333334E+009;1.698981821537018E-001;-3.509717434644699E-002;-1.114735961891711E-003;-3.196802223101258E-003;
2.411500000000000E+009;1.695829927921295E-001;-3.606150671839714E-002;-1.021185074932873E-003;-3.004452213644981E-003;
2.411666666666667E+009;1.695948839187622E-001;-3.674073144793510E-002;-1.109294244088233E-003;-3.040678566321731E-003;
2.411833333333334E+009;1.693546324968338E-001;-3.744854032993317E-002;-1.251682406291366E-003;-3.149545751512051E-003;
2.412000000000000E+009;1.691247820854187E-001;-3.820494934916496E-002;-1.422771252691746E-003;-3.117542713880539E-003;
