# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691594272851944E-001;4.005448520183563E-002;2.693507820367813E-003;6.523818010464311E-004;
2.400166666666667E+009;1.697432547807694E-001;3.948395326733589E-002;2.771909348666668E-003;6.594358710572124E-004;
2.400333333333334E+009;1.702181696891785E-001;3.867787495255470E-002;2.585661830380559E-003;7.434949511662126E-004;
2.400500000000000E+009;1.707808375358582E-001;3.782589733600617E-002;2.849899465218186E-003;6.858227425254881E-004;
2.400666666666667E+009;1.711983531713486E-001;3.703671321272850E-002;2.761512063443661E-003;7.886639214120805E-004;
2.400833333333334E+009;1.716715693473816E-001;3.641366586089134E-002;2.916283207014203E-003;6.766913575120270E-004;
2.401000000000000E+009;1.719464808702469E-001;3.572429716587067E-002;3.115595318377018E-003;5.208350485190749E-004;
2.401166666666667E+009;1.720474362373352E-001;3.491854667663574E-002;3.133057616651058E-003;5.516981473192573E-004;
2.401333333333334E+009;1.723416298627853E-001;3.399282693862915E-002;3.227896057069302E-003;3.443832101766020E-004;
2.401500000000000E+009;1.724799722433090E-001;3.320793062448502E-002;3.507268847897649E-003;3.126327064819634E-004;
2.401666666666667E+009;1.726855486631393E-001;3.286848962306976E-002;3.394595347344875E-003;-5.520591003005393E-005;
2.401833333333334E+009;1.726339757442474E-001;3.179953619837761E-002;3.396246582269669E-003;2.955722811748274E-005;
2.402000000000000E+009;1.725542694330216E-001;3.105975873768330E-002;3.524602623656392E-003;-3.844429156742990E-004;
2.402166666666667E+009;1.725806146860123E-001;3.014883212745190E-002;3.420834429562092E-003;-4.664011648856103E-004;
2.402333333333334E+009;1.721875667572022E-001;2.943808399140835E-002;3.449655603617430E-003;-5.494827055372298E-004;
2.402500000000000E+009;1.724421083927155E-001;2.853437513113022E-002;3.366655204445124E-003;-8.458206430077553E-004;
2.402666666666667E+009;1.722780019044876E-001;2.764271013438702E-002;3.293969668447971E-003;-9.916501585394144E-004;
2.402833333333334E+009;1.719594448804855E-001;2.674108929932118E-002;3.164638066664338E-003;-1.006411155685782E-003;
2.403000000000000E+009;1.719449162483215E-001;2.568845264613628E-002;3.072730964049697E-003;-1.069720601662993E-003;
2.403166666666667E+009;1.716696918010712E-001;2.461470849812031E-002;2.909790957346559E-003;-1.268951920792460E-003;
2.403333333333334E+009;1.715692728757858E-001;2.358907274901867E-002;2.914579119533300E-003;-1.300754141993821E-003;
2.403500000000000E+009;1.712343245744705E-001;2.253265865147114E-002;2.832904458045960E-003;-1.416124869138002E-003;
2.403666666666667E+009;1.710070073604584E-001;2.107388526201248E-002;2.653647912666202E-003;-1.173290191218257E-003;
2.403833333333334E+009;1.707980930805206E-001;1.988612674176693E-002;2.732830122113228E-003;-1.437835511751473E-003;
2.404000000000000E+009;1.704335212707520E-001;1.866209134459496E-002;2.420245669782162E-003;-1.311362488195300E-003;
2.404166666666667E+009;1.702695935964584E-001;1.730931550264359E-002;2.453113440424204E-003;-1.221987651661038E-003;
2.404333333333334E+009;1.699989587068558E-001;1.610070466995239E-002;2.564775757491589E-003;-1.259744050912559E-003;
2.404500000000000E+009;1.698741465806961E-001;1.442626118659973E-002;2.504209754988551E-003;-1.370046869851649E-003;
2.404666666666667E+009;1.697385907173157E-001;1.309410668909550E-002;2.422820776700974E-003;-1.239495119079948E-003;
2.404833333333334E+009;1.695587635040283E-001;1.150343939661980E-002;2.594623249024153E-003;-1.026555546559393E-003;
2.405000000000000E+009;1.694548577070236E-001;1.006266754120588E-002;2.650401089340448E-003;-1.365332631394267E-003;
2.405166666666667E+009;1.694050580263138E-001;8.164467290043831E-003;2.777050482109189E-003;-1.362821785733104E-003;
2.405333333333334E+009;1.692856550216675E-001;6.619514431804419E-003;2.681374782696366E-003;-1.365375588648021E-003;
2.405500000000000E+009;1.692942976951599E-001;5.066213198006153E-003;2.917351666837931E-003;-1.585110789164901E-003;
2.405666666666667E+009;1.691052764654160E-001;3.332706866785884E-003;2.902509178966284E-003;-1.766142551787198E-003;
2.405833333333334E+009;1.687887758016586E-001;1.631000894121826E-003;3.063845681026578E-003;-1.850811881013215E-003;
2.406000000000000E+009;1.689860075712204E-001;-8.130672358674929E-005;2.858040621504188E-003;-2.209874568507075E-003;
2.406166666666667E+009;1.687191575765610E-001;-1.718525774776936E-003;2.938586054369807E-003;-2.274105325341225E-003;
2.406333333333334E+009;1.687832325696945E-001;-3.455257276073098E-003;2.836678177118301E-003;-2.490006154403091E-003;
2.406500000000000E+009;1.685489714145660E-001;-5.231373477727175E-003;2.696366980671883E-003;-2.501092618331313E-003;
2.406666666666667E+009;1.682996898889542E-001;-6.811172235757113E-003;2.605085028335452E-003;-2.742542419582605E-003;
2.406833333333334E+009;1.683160364627838E-001;-8.585644885897636E-003;2.527019707486033E-003;-2.960650715976954E-003;
2.407000000000000E+009;1.683649867773056E-001;-1.014433242380619E-002;2.312123542651534E-003;-3.149447031319141E-003;
2.407166666666667E+009;1.682974100112915E-001;-1.152909081429243E-002;2.284145681187511E-003;-3.246201900765300E-003;
2.407333333333334E+009;1.680172383785248E-001;-1.314282882958651E-002;2.044095657765865E-003;-3.279223572462797E-003;
2.407500000000000E+009;1.679258197546005E-001;-1.432707626372576E-002;1.949851983226836E-003;-3.553115529939532E-003;
2.407666666666667E+009;1.680399328470230E-001;-1.567223109304905E-002;1.625616918317974E-003;-3.556747687980533E-003;
2.407833333333334E+009;1.677152514457703E-001;-1.711037568747997E-002;1.653191167861223E-003;-3.436706028878689E-003;
2.408000000000000E+009;1.678619980812073E-001;-1.824826933443546E-002;1.357582397758961E-003;-3.547380445525050E-003;
2.408166666666667E+009;1.678181290626526E-001;-1.911340467631817E-002;1.483447733335197E-003;-3.650539787486196E-003;
2.408333333333334E+009;1.680516898632050E-001;-2.024951763451099E-002;1.289130304940045E-003;-3.720654873177409E-003;
2.408500000000000E+009;1.681131571531296E-001;-2.120762132108212E-002;1.011312007904053E-003;-3.564280224964023E-003;
2.408666666666667E+009;1.682928651571274E-001;-2.213140763342381E-002;7.978768553584814E-004;-3.654429223388434E-003;
