# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689751148223877E-001;4.010123014450073E-002;2.757699927315116E-003;6.274757324717939E-004;
2.400166666666667E+009;1.697040051221848E-001;3.952531889081001E-002;2.748752944171429E-003;7.432781276293099E-004;
2.400333333333334E+009;1.702811717987061E-001;3.864866495132446E-002;2.599886385723949E-003;8.721734629943967E-004;
2.400500000000000E+009;1.707275062799454E-001;3.793545067310333E-002;2.794592641294003E-003;6.916071870364249E-004;
2.400666666666667E+009;1.711447983980179E-001;3.699195384979248E-002;2.847634023055434E-003;6.194890011101961E-004;
2.400833333333334E+009;1.715959906578064E-001;3.658119216561317E-002;3.071462968364358E-003;5.926017183810473E-004;
2.401000000000000E+009;1.717685908079147E-001;3.564234450459480E-002;2.990512875840068E-003;6.785640725865960E-004;
2.401166666666667E+009;1.721391975879669E-001;3.476452082395554E-002;3.224475542083383E-003;4.736734845209867E-004;
2.401333333333334E+009;1.722421050071716E-001;3.421926125884056E-002;3.181667299941182E-003;4.264595045242459E-004;
2.401500000000000E+009;1.723189800977707E-001;3.355777636170387E-002;3.472758922725916E-003;7.763218309264630E-005;
2.401666666666667E+009;1.725156456232071E-001;3.289235383272171E-002;3.436537459492683E-003;1.440648920834065E-004;
2.401833333333334E+009;1.726735234260559E-001;3.197946771979332E-002;3.481809282675386E-003;-1.464991219108924E-004;
2.402000000000000E+009;1.724518835544586E-001;3.114732168614864E-002;3.558611730113626E-003;-2.643863845150918E-004;
2.402166666666667E+009;1.724927127361298E-001;3.031478263437748E-002;3.419183893129230E-003;-4.132974718231708E-004;
2.402333333333334E+009;1.723268181085587E-001;2.961549907922745E-002;3.434933023527265E-003;-6.067187641747296E-004;
2.402500000000000E+009;1.723363399505615E-001;2.861904166638851E-002;3.243071958422661E-003;-9.589348919689655E-004;
2.402666666666667E+009;1.723035126924515E-001;2.780563756823540E-002;3.320428309962153E-003;-8.427264983765781E-004;
2.402833333333334E+009;1.720617264509201E-001;2.681336924433708E-002;3.229299560189247E-003;-9.983425261452794E-004;
2.403000000000000E+009;1.720257848501205E-001;2.580972015857697E-002;2.968227956444025E-003;-1.373165519908071E-003;
2.403166666666667E+009;1.718548834323883E-001;2.480452693998814E-002;3.031481988728046E-003;-1.244311453774571E-003;
2.403333333333334E+009;1.716532558202744E-001;2.372468076646328E-002;2.829084405675530E-003;-1.213246025145054E-003;
2.403500000000000E+009;1.712647676467896E-001;2.240240573883057E-002;2.629786031320691E-003;-1.307551050558686E-003;
2.403666666666667E+009;1.710425019264221E-001;2.106882072985172E-002;2.599229104816914E-003;-1.311509287916124E-003;
2.403833333333334E+009;1.709156185388565E-001;2.009358443319798E-002;2.431160770356655E-003;-1.387835945934057E-003;
2.404000000000000E+009;1.706602275371552E-001;1.883363164961338E-002;2.424329519271851E-003;-1.340344664640725E-003;
2.404166666666667E+009;1.703830659389496E-001;1.734239235520363E-002;2.407834865152836E-003;-1.187733258120716E-003;
2.404333333333334E+009;1.702187061309815E-001;1.597725413739681E-002;2.310214098542929E-003;-1.280191703699529E-003;
2.404500000000000E+009;1.699736565351486E-001;1.454085391014814E-002;2.525546820834279E-003;-1.356311957351863E-003;
2.404666666666667E+009;1.698593050241470E-001;1.317885611206293E-002;2.381854690611363E-003;-1.180374179966748E-003;
2.404833333333334E+009;1.697008609771729E-001;1.164484955370426E-002;2.536979038268328E-003;-1.155759557150304E-003;
2.405000000000000E+009;1.695407629013062E-001;9.941699914634228E-003;2.703779144212604E-003;-1.219733385369182E-003;
2.405166666666667E+009;1.693550646305084E-001;8.347628638148308E-003;2.751194871962071E-003;-1.305907499045134E-003;
2.405333333333334E+009;1.693413406610489E-001;6.599627900868654E-003;2.796162851154804E-003;-1.382164191454649E-003;
2.405500000000000E+009;1.693247556686401E-001;5.040708463639021E-003;2.739766379818320E-003;-1.715682446956635E-003;
2.405666666666667E+009;1.691952049732208E-001;3.317261813208461E-003;2.731060609221458E-003;-1.758860191330314E-003;
2.405833333333334E+009;1.691092401742935E-001;1.619859598577023E-003;2.852245932444930E-003;-1.911503146402538E-003;
2.406000000000000E+009;1.690454185009003E-001;-3.034216642845422E-004;2.959466772153974E-003;-2.034448785707355E-003;
2.406166666666667E+009;1.687003374099731E-001;-1.762398169375956E-003;2.869308926165104E-003;-2.254474908113480E-003;
2.406333333333334E+009;1.688961833715439E-001;-3.482337575405836E-003;2.770201768726111E-003;-2.508798148483038E-003;
2.406500000000000E+009;1.685324907302856E-001;-5.309956613928080E-003;2.797941910102963E-003;-2.655766438692808E-003;
2.406666666666667E+009;1.684391647577286E-001;-6.876978091895580E-003;2.655772957950831E-003;-2.855778671801090E-003;
2.406833333333334E+009;1.683574318885803E-001;-8.543238043785095E-003;2.382792532444000E-003;-2.898656297475100E-003;
2.407000000000000E+009;1.683287173509598E-001;-1.013158261775971E-002;2.346499124541879E-003;-3.034479217603803E-003;
2.407166666666667E+009;1.684035211801529E-001;-1.154542621225119E-002;2.174808178097010E-003;-3.317387541756034E-003;
2.407333333333334E+009;1.681118160486221E-001;-1.313829515129328E-002;2.145437523722649E-003;-3.327331040054560E-003;
2.407500000000000E+009;1.679890453815460E-001;-1.451031956821680E-002;1.878296490758658E-003;-3.462554886937141E-003;
2.407666666666667E+009;1.679880470037460E-001;-1.584909856319428E-002;1.601557829417288E-003;-3.335092216730118E-003;
2.407833333333334E+009;1.677287071943283E-001;-1.707323826849461E-002;1.540990080684423E-003;-3.545511979609728E-003;
2.408000000000000E+009;1.678578406572342E-001;-1.832737587392330E-002;1.396336243487895E-003;-3.474655793979764E-003;
2.408166666666667E+009;1.678732931613922E-001;-1.920756883919239E-002;1.088329823687673E-003;-3.688648808747530E-003;
2.408333333333334E+009;1.680988520383835E-001;-2.009827271103859E-002;1.087517011910677E-003;-3.574756905436516E-003;
2.408500000000000E+009;1.680411845445633E-001;-2.115921676158905E-002;1.005747937597334E-003;-3.588963532820344E-003;
2.408666666666667E+009;1.681973785161972E-001;-2.209293283522129E-002;8.278449531644583E-004;-3.595157526433468E-003;
2.408833333333334E+009;1.682870537042618E-001;-2.311984263360500E-002;7.344670011661947E-004;-3.564399434253573E-003;
2.409000000000000E+009;1.686676293611527E-001;-2.377440035343170E-002;4.722496669273824E-004;-3.680580062791705E-003;
2.409166666666667E+009;1.687046587467194E-001;-2.467989362776279E-002;5.264889914542437E-004;-3.627886762842536E-003;
2.409333333333334E+009;1.691860556602478E-001;-2.545046061277390E-002;3.361597191542387E-004;-3.636500565335155E-003;
2.409500000000000E+009;1.694113612174988E-001;-2.644780650734901E-002;1.605265570105985E-004;-3.791779279708862E-003;
2.409666666666667E+009;1.697073876857758E-001;-2.714005298912525E-002;-3.969515819335356E-005;-3.609398612752557E-003;
2.409833333333334E+009;1.699418127536774E-001;-2.806003019213677E-002;-2.211670362157747E-004;-3.579437267035246E-003;
2.410000000000000E+009;1.701198220252991E-001;-2.872207760810852E-002;-2.683578350115567E-004;-3.700367873534560E-003;
2.410166666666667E+009;1.704671680927277E-001;-2.964721247553825E-002;-4.142078978475183E-004;-3.487329464405775E-003;
2.410333333333334E+009;1.702405512332916E-001;-3.038087114691734E-002;-5.594816175289452E-004;-3.508283523842692E-003;
2.410500000000000E+009;1.705616861581802E-001;-3.127566725015640E-002;-4.945461987517774E-004;-3.276838688179851E-003;
2.410666666666667E+009;1.704013496637344E-001;-3.204209730029106E-002;-6.541222683154047E-004;-3.431644290685654E-003;
2.410833333333334E+009;1.704761832952499E-001;-3.285869583487511E-002;-8.124322048388422E-004;-3.315874375402927E-003;
2.411000000000000E+009;1.703396886587143E-001;-3.353278338909149E-002;-7.420604233630002E-004;-3.309722291305661E-003;
2.411166666666667E+009;1.703384965658188E-001;-3.438237309455872E-002;-1.051702769473195E-003;-3.031130880117416E-003;
