# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.703795641660690E-001;1.738337054848671E-002;2.541177906095982E-003;-1.319785136729479E-003;
2.404333333333334E+009;1.701890528202057E-001;1.592538133263588E-002;2.484939759597182E-003;-1.404430833645165E-003;
2.404500000000000E+009;1.697304546833038E-001;1.453909371048212E-002;2.495530294254422E-003;-1.218958292156458E-003;
2.404666666666667E+009;1.697284877300263E-001;1.311316061764956E-002;2.351080300286412E-003;-1.181468134745956E-003;
2.404833333333334E+009;1.696669012308121E-001;1.169235724955797E-002;2.487762598320842E-003;-1.140799373388290E-003;
2.405000000000000E+009;1.695344150066376E-001;1.003466825932264E-002;2.573685720562935E-003;-1.336379325948656E-003;
2.405166666666667E+009;1.693018823862076E-001;8.410259149968624E-003;2.593143843114376E-003;-1.420225366018713E-003;
2.405333333333334E+009;1.693267673254013E-001;6.678943987935782E-003;2.722594887018204E-003;-1.489322050474584E-003;
2.405500000000000E+009;1.692805439233780E-001;5.058627109974623E-003;2.732875058427453E-003;-1.730272197164595E-003;
2.405666666666667E+009;1.690278649330139E-001;3.359839785844088E-003;2.829102799296379E-003;-1.663347589783371E-003;
2.405833333333334E+009;1.689351797103882E-001;1.777329714968801E-003;2.935016527771950E-003;-1.778450096026063E-003;
2.406000000000000E+009;1.689910292625427E-001;-1.830054534366354E-004;2.898836974054575E-003;-2.032101619988680E-003;
2.406166666666667E+009;1.687874197959900E-001;-1.736544538289309E-003;2.983864396810532E-003;-2.415421418845654E-003;
2.406333333333334E+009;1.687419116497040E-001;-3.489809110760689E-003;2.811567159369588E-003;-2.379391808062792E-003;
2.406500000000000E+009;1.686801463365555E-001;-5.219874903559685E-003;2.815187443047762E-003;-2.625527791678906E-003;
2.406666666666667E+009;1.682943552732468E-001;-6.918194238096476E-003;2.705893013626337E-003;-2.754571614786983E-003;
2.406833333333334E+009;1.682767122983933E-001;-8.518406189978123E-003;2.516276203095913E-003;-2.986227627843618E-003;
2.407000000000000E+009;1.682534068822861E-001;-1.012048870325089E-002;2.215313492342830E-003;-3.133565653115511E-003;
2.407166666666667E+009;1.683624982833862E-001;-1.160802878439426E-002;2.176199806854129E-003;-3.264188766479492E-003;
2.407333333333334E+009;1.680436283349991E-001;-1.318242214620113E-002;2.033376600593329E-003;-3.081753849983215E-003;
2.407500000000000E+009;1.679757833480835E-001;-1.448676642030478E-002;1.956504769623280E-003;-3.353957086801529E-003;
2.407666666666667E+009;1.679282784461975E-001;-1.577593013644218E-002;1.716491766273975E-003;-3.475580597296357E-003;
2.407833333333334E+009;1.677941977977753E-001;-1.711650751531124E-002;1.474284566938877E-003;-3.460479434579611E-003;
2.408000000000000E+009;1.678270697593689E-001;-1.830073818564415E-002;1.278231618925929E-003;-3.557502292096615E-003;
2.408166666666667E+009;1.677652299404144E-001;-1.912935636937618E-002;1.348180114291608E-003;-3.656197339296341E-003;
2.408333333333334E+009;1.681466847658157E-001;-2.026375196874142E-002;1.060388982295990E-003;-3.584664547815919E-003;
2.408500000000000E+009;1.680255681276321E-001;-2.128291875123978E-002;9.851217037066817E-004;-3.715780330821872E-003;
2.408666666666667E+009;1.682408154010773E-001;-2.211459167301655E-002;8.793306769803166E-004;-3.676827065646648E-003;
2.408833333333334E+009;1.684180796146393E-001;-2.297011762857437E-002;7.514348835684359E-004;-3.675064072012901E-003;
2.409000000000000E+009;1.686186045408249E-001;-2.381215244531632E-002;4.989966982975602E-004;-3.602911718189716E-003;
2.409166666666667E+009;1.690001338720322E-001;-2.463059686124325E-002;3.793678188230842E-004;-3.656768007203937E-003;
2.409333333333334E+009;1.691713929176331E-001;-2.563870139420033E-002;2.958698314614594E-004;-3.730559954419732E-003;
2.409500000000000E+009;1.692851632833481E-001;-2.659053541719914E-002;-2.116511677741073E-005;-3.691534511744976E-003;
2.409666666666667E+009;1.695839315652847E-001;-2.729757688939571E-002;-5.799737209599698E-006;-3.705573268234730E-003;
2.409833333333334E+009;1.695943027734757E-001;-2.792250737547875E-002;-1.728094503050670E-004;-3.794195130467415E-003;
2.410000000000000E+009;1.700819730758667E-001;-2.865858562290669E-002;-3.399791603442282E-004;-3.670704783871770E-003;
2.410166666666667E+009;1.703248918056488E-001;-2.967072837054730E-002;-3.780478145927191E-004;-3.642151830717921E-003;
2.410333333333334E+009;1.702476739883423E-001;-3.051263466477394E-002;-6.535810534842312E-004;-3.458514576777816E-003;
2.410500000000000E+009;1.702180355787277E-001;-3.144907578825951E-002;-6.432197405956686E-004;-3.535917261615396E-003;
2.410666666666667E+009;1.702057868242264E-001;-3.210896253585815E-002;-6.387515459209681E-004;-3.440639702603221E-003;
2.410833333333334E+009;1.701702326536179E-001;-3.293370082974434E-002;-6.997101008892059E-004;-3.301858669146895E-003;
2.411000000000000E+009;1.701209396123886E-001;-3.367792069911957E-002;-7.846422959119082E-004;-3.315056907013059E-003;
2.411166666666667E+009;1.702111661434174E-001;-3.444873169064522E-002;-1.012573833577335E-003;-3.134319558739662E-003;
2.411333333333334E+009;1.698401272296906E-001;-3.528419882059097E-002;-9.523369371891022E-004;-3.195453202351928E-003;
2.411500000000000E+009;1.694985330104828E-001;-3.591490536928177E-002;-9.380821720696986E-004;-3.103035502135754E-003;
2.411666666666667E+009;1.695357412099838E-001;-3.665007278323174E-002;-1.075702137313783E-003;-3.072621533647180E-003;
2.411833333333334E+009;1.692253500223160E-001;-3.748253732919693E-002;-1.117868232540786E-003;-3.022534772753716E-003;
2.412000000000000E+009;1.691855639219284E-001;-3.838022053241730E-002;-1.203512074425817E-003;-2.934197895228863E-003;
2.412166666666667E+009;1.685657054185867E-001;-3.912902250885963E-002;-1.257715979591012E-003;-3.016975708305836E-003;
2.412333333333334E+009;1.684941947460175E-001;-3.983098641037941E-002;-1.348456135019660E-003;-2.890539588406682E-003;
2.412500000000000E+009;1.678715646266937E-001;-4.062891751527786E-002;-1.248629298061132E-003;-2.939125057309866E-003;
2.412666666666667E+009;1.674585789442062E-001;-4.179935902357101E-002;-1.470207353122532E-003;-2.936964388936758E-003;
2.412833333333334E+009;1.670947819948196E-001;-4.256675392389298E-002;-1.654713181778789E-003;-2.871649339795113E-003;
2.413000000000000E+009;1.665606647729874E-001;-4.360234737396240E-002;-1.851688371971250E-003;-2.842815592885017E-003;
2.413166666666667E+009;1.658417731523514E-001;-4.447620734572411E-002;-1.836416777223349E-003;-2.908078720793128E-003;
2.413333333333334E+009;1.652142703533173E-001;-4.532816261053085E-002;-1.957224681973457E-003;-2.855909056961536E-003;
2.413500000000000E+009;1.649169474840164E-001;-4.635261744260788E-002;-2.028611255809665E-003;-2.627702662721276E-003;
2.413666666666667E+009;1.643005460500717E-001;-4.738989099860191E-002;-2.247716533020139E-003;-2.698948606848717E-003;
2.413833333333334E+009;1.635931730270386E-001;-4.831146821379662E-002;-2.387816784903407E-003;-2.485912060365081E-003;
2.414000000000000E+009;1.628896743059158E-001;-4.951697215437889E-002;-2.371499780565500E-003;-2.318599727004767E-003;
2.414166666666667E+009;1.626010239124298E-001;-5.043180659413338E-002;-2.436673268675804E-003;-2.265361370518804E-003;
2.414333333333334E+009;1.619609594345093E-001;-5.143515765666962E-002;-2.572027267888188E-003;-2.156092086806893E-003;
2.414500000000000E+009;1.616114228963852E-001;-5.219759047031403E-002;-2.627592300996184E-003;-2.192137297242880E-003;
2.414666666666667E+009;1.611206382513046E-001;-5.322520434856415E-002;-2.730781212449074E-003;-1.928523182868958E-003;
2.414833333333334E+009;1.608728468418121E-001;-5.444235727190971E-002;-2.809398574754596E-003;-1.706863637082279E-003;
2.415000000000000E+009;1.604015827178955E-001;-5.549104511737824E-002;-2.769646001979709E-003;-1.599589944817126E-003;
2.415166666666667E+009;1.601298302412033E-001;-5.659657344222069E-002;-2.815732965245843E-003;-1.381057314574719E-003;
2.415333333333334E+009;1.599724739789963E-001;-5.785048380494118E-002;-2.889121649786830E-003;-1.210195943713188E-003;
2.415500000000000E+009;1.597231030464172E-001;-5.905330553650856E-002;-2.721922239288688E-003;-1.052369829267263E-003;
2.415666666666667E+009;1.595066189765930E-001;-6.033860892057419E-002;-2.649346599355340E-003;-9.859561687335372E-004;
2.415833333333334E+009;1.592842191457748E-001;-6.162737309932709E-002;-2.495160559192300E-003;-7.988471770659089E-004;
2.416000000000000E+009;1.589774042367935E-001;-6.293644756078720E-002;-2.263603266328573E-003;-7.731100777164102E-004;
2.416166666666667E+009;1.588261574506760E-001;-6.430206447839737E-002;-2.182526513934135E-003;-6.810078048147261E-004;
2.416333333333334E+009;1.584600210189819E-001;-6.561513245105743E-002;-2.081983024254441E-003;-6.432886002585292E-004;
2.416500000000000E+009;1.582233905792236E-001;-6.700102239847183E-002;-1.985588343814015E-003;-7.748031639494002E-004;
2.416666666666667E+009;1.578985750675201E-001;-6.821653246879578E-002;-1.960479188710451E-003;-8.654659031890333E-004;
2.416833333333334E+009;1.578204184770584E-001;-6.968143582344055E-002;-1.781661296263337E-003;-9.305929415859282E-004;
2.417000000000000E+009;1.573267132043839E-001;-7.091121375560761E-002;-1.760537619702518E-003;-9.980835020542145E-004;
2.417166666666667E+009;1.571012735366821E-001;-7.197268307209015E-002;-1.827553496696055E-003;-1.206859480589628E-003;
2.417333333333334E+009;1.568425297737122E-001;-7.309468835592270E-002;-1.935607171617448E-003;-1.397197134792805E-003;
2.417500000000000E+009;1.564427763223648E-001;-7.434909790754318E-002;-1.996434060856700E-003;-1.591700362041593E-003;
2.417666666666667E+009;1.563629657030106E-001;-7.521467655897141E-002;-2.196754096075892E-003;-1.705639064311981E-003;
2.417833333333334E+009;1.561082303524017E-001;-7.639960944652557E-002;-2.266580471768975E-003;-1.629991922527552E-003;
2.418000000000000E+009;1.558550149202347E-001;-7.730945944786072E-002;-2.580243395641446E-003;-1.688671996816993E-003;
2.418166666666667E+009;1.555736362934113E-001;-7.824651151895523E-002;-2.877718070521951E-003;-1.701996428892016E-003;
2.418333333333334E+009;1.556667834520340E-001;-7.915201783180237E-002;-2.932820469141007E-003;-1.573649002239108E-003;
2.418500000000000E+009;1.552989035844803E-001;-8.000964671373367E-002;-3.263393649831414E-003;-1.365723903290927E-003;
2.418666666666667E+009;1.551755815744400E-001;-8.091814815998077E-002;-3.400108544155955E-003;-1.223015016876161E-003;
2.418833333333334E+009;1.547423005104065E-001;-8.172365278005600E-002;-3.550354624167085E-003;-1.140756066888571E-003;
2.419000000000000E+009;1.545532494783402E-001;-8.247947692871094E-002;-3.725589253008366E-003;-9.273234754800797E-004;
2.419166666666667E+009;1.544967591762543E-001;-8.300379663705826E-002;-3.838770557194948E-003;-6.309616728685796E-004;
2.419333333333334E+009;1.540724188089371E-001;-8.357487618923187E-002;-3.936206456273794E-003;-3.273612819612026E-004;
2.419500000000000E+009;1.538302600383759E-001;-8.431519567966461E-002;-3.858806099742651E-003;-2.588786010164768E-004;
2.419666666666667E+009;1.536431163549423E-001;-8.495222032070160E-002;-3.912691958248615E-003;-7.807637302903459E-005;
2.419833333333334E+009;1.533888280391693E-001;-8.530107140541077E-002;-3.896786132827401E-003;-2.490646920705331E-006;
2.420000000000000E+009;1.531865000724793E-001;-8.582627028226852E-002;-3.690157551318407E-003;4.365328059066087E-004;
2.420166666666667E+009;1.529290825128555E-001;-8.633933216333389E-002;-3.851881483569741E-003;5.517881945706904E-004;
2.420333333333334E+009;1.528931260108948E-001;-8.690404891967773E-002;-3.817679826170206E-003;7.925708196125925E-004;
2.420500000000000E+009;1.525926142930985E-001;-8.740217238664627E-002;-3.643625881522894E-003;7.008956163190305E-004;
2.420666666666667E+009;1.521424800157547E-001;-8.779983967542648E-002;-3.602384822443128E-003;9.604991646483541E-004;
2.420833333333334E+009;1.518145501613617E-001;-8.819203823804855E-002;-3.616923000663519E-003;1.168576767668128E-003;
2.421000000000000E+009;1.512670516967773E-001;-8.894295990467072E-002;-3.475444158539176E-003;1.207378692924976E-003;
2.421166666666667E+009;1.510661840438843E-001;-8.955772221088409E-002;-3.472311189398170E-003;1.271509448997676E-003;
2.421333333333334E+009;1.507757902145386E-001;-8.997649699449539E-002;-3.383140778169036E-003;1.354181789793074E-003;
2.421500000000000E+009;1.501670628786087E-001;-9.047642350196838E-002;-3.328267717733979E-003;1.400738721713424E-003;
2.421666666666667E+009;1.496080011129379E-001;-9.113720059394836E-002;-3.364275442436338E-003;1.623500837013125E-003;
2.421833333333334E+009;1.490309387445450E-001;-9.157227724790573E-002;-3.240970661863685E-003;1.626111450605094E-003;
2.422000000000000E+009;1.485398113727570E-001;-9.228409081697464E-002;-3.282917896285653E-003;1.835999195463955E-003;
2.422166666666667E+009;1.479357481002808E-001;-9.306713193655014E-002;-3.207406261935830E-003;1.904198317788541E-003;
2.422333333333334E+009;1.471637636423111E-001;-9.356811642646790E-002;-3.166306763887405E-003;2.047932241111994E-003;
2.422500000000000E+009;1.464994996786118E-001;-9.419744461774826E-002;-3.053158521652222E-003;2.189998049288988E-003;
2.422666666666667E+009;1.457151025533676E-001;-9.495293349027634E-002;-3.089256584644318E-003;2.288776915520430E-003;
2.422833333333334E+009;1.451362818479538E-001;-9.566696733236313E-002;-2.877005143091083E-003;2.519449219107628E-003;
2.423000000000000E+009;1.443403363227844E-001;-9.626368433237076E-002;-2.671833382919431E-003;2.576526254415512E-003;
2.423166666666667E+009;1.437056511640549E-001;-9.720304608345032E-002;-2.683261176571250E-003;2.716061426326633E-003;
2.423333333333334E+009;1.429722458124161E-001;-9.774917364120483E-002;-2.566958079114556E-003;2.796812914311886E-003;
2.423500000000000E+009;1.423123180866242E-001;-9.875701367855072E-002;-2.400066237896681E-003;3.161713015288115E-003;
2.423666666666667E+009;1.414268016815186E-001;-9.969380497932434E-002;-2.378414385020733E-003;3.083031624555588E-003;
2.423833333333334E+009;1.408510655164719E-001;-1.005765348672867E-001;-2.211921615526080E-003;3.058008616790175E-003;
2.424000000000000E+009;1.398548334836960E-001;-1.013017147779465E-001;-2.025313675403595E-003;3.312419867143035E-003;
2.424166666666667E+009;1.391878277063370E-001;-1.023740991950035E-001;-1.794809475541115E-003;3.389691701158881E-003;
2.424333333333334E+009;1.386483162641525E-001;-1.032320708036423E-001;-1.739690778777003E-003;3.376660170033574E-003;
2.424500000000000E+009;1.378093957901001E-001;-1.041742265224457E-001;-1.494728843681514E-003;3.493814496323466E-003;
2.424666666666667E+009;1.372395902872086E-001;-1.050196960568428E-001;-1.131467637605965E-003;3.361474722623825E-003;
2.424833333333334E+009;1.363399624824524E-001;-1.061465889215469E-001;-1.104890485294163E-003;3.458553692325950E-003;
2.425000000000000E+009;1.356858760118485E-001;-1.071346774697304E-001;-9.647523402236402E-004;3.378375899046660E-003;
2.425166666666667E+009;1.348648667335510E-001;-1.081364750862122E-001;-6.991052068769932E-004;3.227484878152609E-003;
2.425333333333334E+009;1.344327628612518E-001;-1.092539951205254E-001;-6.359089748002589E-004;3.215805627405644E-003;
2.425500000000000E+009;1.337873190641403E-001;-1.103368848562241E-001;-3.635148459579796E-004;3.160241292789578E-003;
2.425666666666667E+009;1.331627070903778E-001;-1.113445162773132E-001;-4.103111859876663E-004;3.202524036169052E-003;
2.425833333333334E+009;1.325774490833283E-001;-1.124684587121010E-001;-2.375290205236524E-004;3.093319479376078E-003;
2.426000000000000E+009;1.320674568414688E-001;-1.136255413293839E-001;-1.757112040650100E-004;2.927606925368309E-003;
2.426166666666667E+009;1.318014264106751E-001;-1.145989522337914E-001;-1.261103170691058E-004;2.824359107762575E-003;
2.426333333333334E+009;1.310694366693497E-001;-1.156704202294350E-001;2.553728336351924E-005;2.793528605252504E-003;
2.426500000000000E+009;1.306454837322235E-001;-1.166526004672051E-001;4.534895197139122E-005;2.700183773413301E-003;
2.426666666666667E+009;1.303244531154633E-001;-1.176121607422829E-001;5.508569302037358E-005;2.682021819055080E-003;
2.426833333333334E+009;1.297873854637146E-001;-1.185654103755951E-001;1.035056629916653E-004;2.645020838826895E-003;
2.427000000000000E+009;1.293938457965851E-001;-1.194969713687897E-001;1.712964585749432E-004;2.614422701299191E-003;
2.427166666666667E+009;1.290138214826584E-001;-1.203203052282333E-001;1.088020362658426E-004;2.635588869452477E-003;
2.427333333333334E+009;1.286800950765610E-001;-1.211950629949570E-001;1.873267319751903E-004;2.507678931578994E-003;
2.427500000000000E+009;1.285287290811539E-001;-1.220189854502678E-001;4.695694369729608E-004;2.425408223643899E-003;
2.427666666666667E+009;1.281982362270355E-001;-1.228677332401276E-001;3.750675823539496E-004;2.332970732823014E-003;
2.427833333333334E+009;1.278553754091263E-001;-1.236213520169258E-001;3.604954108595848E-004;2.343453699722886E-003;
2.428000000000000E+009;1.276044696569443E-001;-1.245397254824638E-001;3.826531465165317E-004;2.290803473442793E-003;
2.428166666666667E+009;1.276019215583801E-001;-1.251638233661652E-001;4.194292705506086E-004;2.073801821097732E-003;
2.428333333333334E+009;1.276300102472305E-001;-1.259364336729050E-001;4.279340209905058E-004;2.223334973677993E-003;
2.428500000000000E+009;1.273484826087952E-001;-1.266246885061264E-001;4.755201225634664E-004;2.007639501243830E-003;
2.428666666666667E+009;1.272395253181458E-001;-1.272782385349274E-001;3.947166260331869E-004;2.018864499405026E-003;
2.428833333333334E+009;1.267514973878861E-001;-1.279362589120865E-001;4.808621015399694E-004;2.023344160988927E-003;
2.429000000000000E+009;1.266510933637619E-001;-1.285358965396881E-001;3.172637661918998E-004;2.050112932920456E-003;
2.429166666666667E+009;1.262546181678772E-001;-1.289799064397812E-001;3.636865003500134E-004;2.036723773926497E-003;
2.429333333333334E+009;1.262277066707611E-001;-1.296145915985107E-001;2.720369957387447E-004;2.016314305365086E-003;
2.429500000000000E+009;1.259839087724686E-001;-1.301976740360260E-001;2.984442689921707E-004;1.934773055836558E-003;
2.429666666666667E+009;1.256068497896195E-001;-1.306660920381546E-001;2.560337597969919E-004;2.043746178969741E-003;
2.429833333333334E+009;1.252008378505707E-001;-1.310940831899643E-001;1.537530188215897E-004;2.004142617806792E-003;
2.430000000000000E+009;1.247808560729027E-001;-1.315908432006836E-001;1.606528821866959E-004;2.154852962121368E-003;
2.430166666666667E+009;1.244114264845848E-001;-1.321587711572647E-001;2.598395221866667E-004;2.205649856477976E-003;
2.430333333333334E+009;1.241035312414169E-001;-1.324264556169510E-001;1.472377334721386E-004;2.352707087993622E-003;
2.430500000000000E+009;1.235327720642090E-001;-1.328723281621933E-001;8.884559792932123E-005;2.552795922383666E-003;
2.430666666666667E+009;1.229928508400917E-001;-1.334040313959122E-001;2.066940651275218E-004;2.514233579859138E-003;
2.430833333333334E+009;1.223845928907394E-001;-1.338985860347748E-001;2.960264682769775E-004;2.619526116177440E-003;
2.431000000000000E+009;1.219489946961403E-001;-1.339779049158096E-001;2.845585986506194E-004;2.707693027332425E-003;
2.431166666666667E+009;1.211440786719322E-001;-1.344974786043167E-001;4.912469303235412E-004;2.761023584753275E-003;
2.431333333333334E+009;1.201436519622803E-001;-1.349377483129501E-001;4.948949790559709E-004;2.919888123869896E-003;
2.431500000000000E+009;1.193969920277596E-001;-1.354332864284515E-001;6.292947800830007E-004;2.868656534701586E-003;
2.431666666666667E+009;1.187678948044777E-001;-1.355871707201004E-001;6.611739518120885E-004;2.899817423895001E-003;
2.431833333333334E+009;1.176980510354042E-001;-1.362035870552063E-001;8.881050744093955E-004;3.060196293517947E-003;
2.432000000000000E+009;1.168423891067505E-001;-1.364686936140060E-001;9.894367540255189E-004;3.102164715528488E-003;
2.432166666666667E+009;1.158597245812416E-001;-1.367141157388687E-001;1.168479095213115E-003;3.304875921458006E-003;
2.432333333333334E+009;1.149480491876602E-001;-1.370007246732712E-001;1.386028481647372E-003;3.155862679705024E-003;
2.432500000000000E+009;1.140332072973251E-001;-1.375556737184525E-001;1.486378139816225E-003;3.531184513121843E-003;
2.432666666666667E+009;1.129432246088982E-001;-1.379093080759049E-001;1.739844330586493E-003;3.263817634433508E-003;
2.432833333333334E+009;1.120967119932175E-001;-1.386935710906982E-001;1.965304370969534E-003;3.411279758438468E-003;
2.433000000000000E+009;1.109892204403877E-001;-1.389960348606110E-001;2.261741552501917E-003;3.395246574655175E-003;
2.433166666666667E+009;1.098858341574669E-001;-1.395608186721802E-001;2.518153283745050E-003;3.305694554001093E-003;
2.433333333333334E+009;1.088275387883186E-001;-1.401679068803787E-001;2.797685330733657E-003;3.149747615680099E-003;
2.433500000000000E+009;1.077542379498482E-001;-1.407504230737686E-001;3.040627809241414E-003;3.060983959585428E-003;
2.433666666666667E+009;1.069807186722755E-001;-1.413691043853760E-001;3.253918373957276E-003;2.870530355721712E-003;
2.433833333333334E+009;1.056704521179199E-001;-1.420667320489883E-001;3.496526274830103E-003;2.664156258106232E-003;
2.434000000000000E+009;1.047334894537926E-001;-1.427904516458511E-001;3.659915411844850E-003;2.250613877549768E-003;
2.434166666666667E+009;1.035502254962921E-001;-1.434359103441238E-001;3.659503301605582E-003;2.111184876412153E-003;
2.434333333333334E+009;1.024970859289169E-001;-1.441419720649719E-001;3.834821749478579E-003;1.919259084388614E-003;
2.434500000000000E+009;1.015071943402290E-001;-1.449439525604248E-001;3.730415133759379E-003;1.614606706425548E-003;
2.434666666666667E+009;1.004490181803703E-001;-1.459348350763321E-001;3.784658387303352E-003;1.351705286651850E-003;
2.434833333333334E+009;9.945477545261383E-002;-1.466734707355499E-001;3.883161349222064E-003;1.152566168457270E-003;
2.435000000000000E+009;9.857170283794403E-002;-1.473727673292160E-001;3.771765390411019E-003;9.295897325500846E-004;
2.435166666666667E+009;9.757614880800247E-002;-1.483378410339356E-001;3.740021260455251E-003;7.674504304304719E-004;
2.435333333333334E+009;9.677369147539139E-002;-1.492372304201126E-001;3.789684036746621E-003;5.314576555974782E-004;
2.435500000000000E+009;9.580681473016739E-002;-1.501112282276154E-001;3.544686129316688E-003;3.502099425531924E-004;
2.435666666666667E+009;9.507580846548080E-002;-1.509916186332703E-001;3.644426586106420E-003;1.605610159458593E-004;
2.435833333333334E+009;9.432090818881989E-002;-1.518708020448685E-001;3.453653771430254E-003;4.794920823769644E-005;
2.436000000000000E+009;9.363467991352081E-002;-1.528646796941757E-001;3.389186225831509E-003;-3.394971281522885E-005;
2.436166666666667E+009;9.276200085878372E-002;-1.537317484617233E-001;3.278810763731599E-003;-1.819891040213406E-004;
2.436333333333334E+009;9.221287071704865E-002;-1.547329723834992E-001;3.279215889051557E-003;-2.261984336655587E-004;
2.436500000000000E+009;9.159843623638153E-002;-1.557123363018036E-001;3.165471600368619E-003;-2.010349999181926E-004;
2.436666666666667E+009;9.099878370761871E-002;-1.566251516342163E-001;2.954291412606835E-003;-4.030620038975030E-004;
2.436833333333334E+009;9.031818062067032E-002;-1.575038880109787E-001;3.003447316586971E-003;-3.079917805735022E-004;
2.437000000000000E+009;8.990999311208725E-002;-1.583621799945831E-001;3.020261414349079E-003;-3.131625126115978E-004;
2.437166666666667E+009;8.934229612350464E-002;-1.594306975603104E-001;3.017974551767111E-003;-3.742992121260613E-004;
2.437333333333334E+009;8.868112415075302E-002;-1.601708233356476E-001;2.967384643852711E-003;-5.737824249081314E-004;
2.437500000000000E+009;8.835726976394653E-002;-1.608099639415741E-001;3.018192015588284E-003;-5.949084297753871E-004;
2.437666666666667E+009;8.780979365110397E-002;-1.617712229490280E-001;2.976452931761742E-003;-6.326065631583333E-004;
2.437833333333334E+009;8.743100613355637E-002;-1.623783707618713E-001;3.021166427060962E-003;-8.163572056218982E-004;
2.438000000000000E+009;8.709381520748138E-002;-1.630861759185791E-001;2.988650929182768E-003;-9.912492241710424E-004;
2.438166666666667E+009;8.645434677600861E-002;-1.637664884328842E-001;2.961145248264074E-003;-8.966650930233300E-004;
2.438333333333334E+009;8.602665364742279E-002;-1.641613692045212E-001;2.752216998487711E-003;-1.062983414158225E-003;
2.438500000000000E+009;8.568717539310455E-002;-1.648420542478561E-001;2.717839088290930E-003;-1.251962152309716E-003;
2.438666666666667E+009;8.530782908201218E-002;-1.655372977256775E-001;2.764504402875900E-003;-1.319932634942234E-003;
2.438833333333334E+009;8.483576029539108E-002;-1.658442914485931E-001;2.570016775280237E-003;-1.342499395832419E-003;
2.439000000000000E+009;8.460087329149246E-002;-1.661614030599594E-001;2.546285977587104E-003;-1.569058746099472E-003;
2.439166666666667E+009;8.423176407814026E-002;-1.664323210716248E-001;2.340069506317377E-003;-1.619566930457950E-003;
2.439333333333334E+009;8.354090154170990E-002;-1.668030172586441E-001;2.313422039151192E-003;-1.484217355027795E-003;
2.439500000000000E+009;8.328984677791596E-002;-1.671587377786636E-001;2.109174383804202E-003;-1.625317847356200E-003;
2.439666666666667E+009;8.279347419738770E-002;-1.673003137111664E-001;2.124022925272584E-003;-1.630392973311245E-003;
2.439833333333334E+009;8.258669078350067E-002;-1.674496382474899E-001;2.105134539306164E-003;-1.616059220395982E-003;
