# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416166666666667E+009;1.589330732822418E-001;-6.432820111513138E-002;-2.246449934318662E-003;-6.923702312633395E-004;
2.416333333333334E+009;1.585898548364639E-001;-6.559542566537857E-002;-2.214964479207993E-003;-6.944322376511991E-004;
2.416500000000000E+009;1.582423746585846E-001;-6.708283722400665E-002;-1.988068222999573E-003;-7.876551244407892E-004;
2.416666666666667E+009;1.579124033451080E-001;-6.818109750747681E-002;-1.989777432754636E-003;-8.172198431566358E-004;
2.416833333333334E+009;1.578476428985596E-001;-6.963169574737549E-002;-1.882624579593539E-003;-1.037982874549925E-003;
2.417000000000000E+009;1.572557687759399E-001;-7.090649753808975E-002;-1.761746010743082E-003;-1.067170407623053E-003;
2.417166666666667E+009;1.570047438144684E-001;-7.203513383865356E-002;-1.892027794383466E-003;-1.291836495511234E-003;
2.417333333333334E+009;1.567934900522232E-001;-7.319719344377518E-002;-1.750264200381935E-003;-1.302842516452074E-003;
2.417500000000000E+009;1.564442962408066E-001;-7.448039203882217E-002;-2.038262551650405E-003;-1.575239235535264E-003;
2.417666666666667E+009;1.563487797975540E-001;-7.532572001218796E-002;-2.161810640245676E-003;-1.774395001120865E-003;
2.417833333333334E+009;1.560644805431366E-001;-7.627744227647781E-002;-2.387024462223053E-003;-1.621964271180332E-003;
2.418000000000000E+009;1.557497233152390E-001;-7.742240279912949E-002;-2.738898620009422E-003;-1.726919435895979E-003;
2.418166666666667E+009;1.555515825748444E-001;-7.809308916330338E-002;-2.832215745002031E-003;-1.653967774473131E-003;
2.418333333333334E+009;1.555796414613724E-001;-7.913251966238022E-002;-3.091782564297319E-003;-1.449430012144148E-003;
2.418500000000000E+009;1.553537249565125E-001;-7.988517731428146E-002;-3.338694106787443E-003;-1.461166888475418E-003;
2.418666666666667E+009;1.553048044443131E-001;-8.077702671289444E-002;-3.502729348838329E-003;-1.271239365451038E-003;
2.418833333333334E+009;1.547935158014298E-001;-8.152889460325241E-002;-3.644726006314158E-003;-1.015660003758967E-003;
2.419000000000000E+009;1.547392159700394E-001;-8.227417618036270E-002;-3.732585348188877E-003;-6.633101729676127E-004;
2.419166666666667E+009;1.545784324407578E-001;-8.310469239950180E-002;-3.694809041917324E-003;-3.996684681624174E-004;
2.419333333333334E+009;1.541111618280411E-001;-8.350618183612824E-002;-3.922115080058575E-003;-4.527934361249209E-004;
2.419500000000000E+009;1.540445685386658E-001;-8.440315723419190E-002;-3.950808197259903E-003;-6.638502236455679E-005;
2.419666666666667E+009;1.537120938301086E-001;-8.483967185020447E-002;-4.007582087069750E-003;6.694694457110018E-005;
2.419833333333334E+009;1.535165011882782E-001;-8.545288443565369E-002;-3.864036640152335E-003;2.025772846536711E-004;
2.420000000000000E+009;1.533533036708832E-001;-8.610435575246811E-002;-3.680663881823421E-003;4.127841675654054E-004;
2.420166666666667E+009;1.529954075813294E-001;-8.644609898328781E-002;-3.673559986054897E-003;6.690039881505072E-004;
2.420333333333334E+009;1.528581529855728E-001;-8.692827075719833E-002;-3.706051502376795E-003;7.834801799617708E-004;
2.420500000000000E+009;1.525031328201294E-001;-8.726458996534348E-002;-3.511579008772969E-003;1.019075629301369E-003;
2.420666666666667E+009;1.521833688020706E-001;-8.788394927978516E-002;-3.597389906644821E-003;9.135400177910924E-004;
2.420833333333334E+009;1.519385427236557E-001;-8.846728503704071E-002;-3.595919348299503E-003;1.063572359271348E-003;
2.421000000000000E+009;1.515526920557022E-001;-8.905053883790970E-002;-3.401351161301136E-003;1.187757239677012E-003;
2.421166666666667E+009;1.511094868183136E-001;-8.953036367893219E-002;-3.420353401452303E-003;1.535734394565225E-003;
2.421333333333334E+009;1.508905440568924E-001;-9.023427218198776E-002;-3.557564457878470E-003;1.481257379055023E-003;
2.421500000000000E+009;1.501914113759995E-001;-9.072103351354599E-002;-3.323280718177557E-003;1.591015257872641E-003;
2.421666666666667E+009;1.496311873197556E-001;-9.127373248338699E-002;-3.327447455376387E-003;1.593022258020937E-003;
2.421833333333334E+009;1.490420848131180E-001;-9.175491333007813E-002;-3.222387982532382E-003;1.735167694278061E-003;
2.422000000000000E+009;1.484439224004746E-001;-9.242816269397736E-002;-3.122161608189344E-003;1.863704179413617E-003;
2.422166666666667E+009;1.477473229169846E-001;-9.308090060949326E-002;-3.025434445589781E-003;2.043917775154114E-003;
2.422333333333334E+009;1.471551805734634E-001;-9.365457296371460E-002;-3.209770191460848E-003;2.058437559753656E-003;
2.422500000000000E+009;1.466319411993027E-001;-9.416130930185318E-002;-3.220788901671767E-003;2.242080401629210E-003;
2.422666666666667E+009;1.458040922880173E-001;-9.497541934251785E-002;-2.826615702360869E-003;2.283766865730286E-003;
2.422833333333334E+009;1.451809704303742E-001;-9.575770795345306E-002;-2.866698894649744E-003;2.505962969735265E-003;
2.423000000000000E+009;1.444315612316132E-001;-9.639438241720200E-002;-2.840991597622633E-003;2.684720093384385E-003;
2.423166666666667E+009;1.437259316444397E-001;-9.716226160526276E-002;-2.609909977763891E-003;2.819781890138984E-003;
2.423333333333334E+009;1.431139111518860E-001;-9.785908460617065E-002;-2.586524002254009E-003;2.835929626598954E-003;
2.423500000000000E+009;1.424598395824432E-001;-9.866665303707123E-002;-2.265277318656445E-003;2.957681426778436E-003;
2.423666666666667E+009;1.414780914783478E-001;-9.961239248514175E-002;-2.140985336154699E-003;3.203235333785415E-003;
2.423833333333334E+009;1.407566964626312E-001;-1.005297452211380E-001;-1.993330661207438E-003;3.261528210714459E-003;
2.424000000000000E+009;1.397782415151596E-001;-1.013056114315987E-001;-1.811362570151687E-003;3.205775283277035E-003;
2.424166666666667E+009;1.390561163425446E-001;-1.022778600454330E-001;-1.735400524921715E-003;3.455958561971784E-003;
2.424333333333334E+009;1.385301500558853E-001;-1.031410172581673E-001;-1.456385478377342E-003;3.153545083478093E-003;
2.424500000000000E+009;1.377770900726318E-001;-1.042897775769234E-001;-1.172784599475563E-003;3.450915683060885E-003;
2.424666666666667E+009;1.371241956949234E-001;-1.050556600093842E-001;-1.193254138343036E-003;3.202608786523342E-003;
2.424833333333334E+009;1.363348364830017E-001;-1.060707941651344E-001;-1.108099473640323E-003;3.437134670093656E-003;
2.425000000000000E+009;1.357043981552124E-001;-1.070990711450577E-001;-8.294246508739889E-004;3.116087755188346E-003;
2.425166666666667E+009;1.349088996648789E-001;-1.081910580396652E-001;-6.059027509763837E-004;3.205455373972654E-003;
2.425333333333334E+009;1.343872547149658E-001;-1.092226281762123E-001;-5.098395049571991E-004;3.232997143641114E-003;
2.425500000000000E+009;1.339678615331650E-001;-1.102595254778862E-001;-4.456508613657206E-004;3.099559340626001E-003;
2.425666666666667E+009;1.331842541694641E-001;-1.113784089684486E-001;-3.693851176649332E-004;3.092007478699088E-003;
2.425833333333334E+009;1.326350718736649E-001;-1.123643219470978E-001;-2.747645194176585E-004;2.980242483317852E-003;
2.426000000000000E+009;1.321022510528565E-001;-1.135303825139999E-001;-1.972571917576715E-004;2.923329826444387E-003;
2.426166666666667E+009;1.316798627376556E-001;-1.145414933562279E-001;-1.290430227527395E-004;2.977808937430382E-003;
2.426333333333334E+009;1.311043500900269E-001;-1.155366674065590E-001;-5.769152994616889E-005;2.903972752392292E-003;
2.426500000000000E+009;1.308073699474335E-001;-1.165608391165733E-001;1.063074960256927E-004;2.688329899683595E-003;
2.426666666666667E+009;1.304091215133667E-001;-1.174593642354012E-001;6.307128933258355E-005;2.777630696073175E-003;
2.426833333333334E+009;1.299436092376709E-001;-1.185257956385613E-001;1.166087531601079E-004;2.604272682219744E-003;
2.427000000000000E+009;1.295423954725266E-001;-1.194009035825729E-001;1.464186207158491E-004;2.625382971018553E-003;
2.427166666666667E+009;1.291617900133133E-001;-1.202213019132614E-001;3.395915555302054E-004;2.436602720990777E-003;
2.427333333333334E+009;1.288129091262817E-001;-1.211183369159699E-001;2.923512947745621E-004;2.387314336374402E-003;
2.427500000000000E+009;1.286972165107727E-001;-1.221234351396561E-001;2.302102220710367E-004;2.513190964236856E-003;
2.427666666666667E+009;1.283823102712631E-001;-1.229490339756012E-001;4.824324569199234E-004;2.369716996327043E-003;
2.427833333333334E+009;1.281491816043854E-001;-1.236751079559326E-001;4.275988903827965E-004;2.226873068138957E-003;
2.428000000000000E+009;1.278879493474960E-001;-1.245084479451180E-001;3.928008954972029E-004;2.317434875294566E-003;
2.428166666666667E+009;1.277721375226975E-001;-1.253423839807510E-001;5.168348434381187E-004;2.201380208134651E-003;
2.428333333333334E+009;1.278041452169418E-001;-1.260242611169815E-001;4.557135107461363E-004;2.178846392780542E-003;
2.428500000000000E+009;1.274085640907288E-001;-1.268631070852280E-001;4.191696643829346E-004;2.203509211540222E-003;
2.428666666666667E+009;1.273544877767563E-001;-1.274616569280624E-001;4.623359418474138E-004;1.962602371349931E-003;
2.428833333333334E+009;1.270124912261963E-001;-1.280598640441895E-001;4.759168950840831E-004;2.108220476657152E-003;
2.429000000000000E+009;1.267879754304886E-001;-1.286375224590302E-001;2.843171241693199E-004;2.012170152738690E-003;
2.429166666666667E+009;1.265007555484772E-001;-1.290741711854935E-001;2.426360151730478E-004;1.938977860845625E-003;
2.429333333333334E+009;1.262769103050232E-001;-1.298299729824066E-001;3.209255519323051E-004;1.918188878335059E-003;
2.429500000000000E+009;1.260448247194290E-001;-1.303472369909287E-001;2.426508872304112E-004;1.916956971399486E-003;
2.429666666666667E+009;1.257402002811432E-001;-1.307053714990616E-001;2.600841398816556E-004;2.138057025149465E-003;
2.429833333333334E+009;1.253482550382614E-001;-1.310448348522186E-001;1.245947059942409E-004;2.086634514853358E-003;
2.430000000000000E+009;1.249012723565102E-001;-1.316515058279038E-001;2.879446838051081E-004;2.122766105458140E-003;
2.430166666666667E+009;1.245833709836006E-001;-1.321801543235779E-001;1.999271189561114E-004;2.236502245068550E-003;
2.430333333333334E+009;1.240504458546639E-001;-1.324399113655090E-001;3.078035078942776E-004;2.344761043787003E-003;
2.430500000000000E+009;1.235610917210579E-001;-1.328667551279068E-001;3.551744448486716E-004;2.355385571718216E-003;
2.430666666666667E+009;1.230233013629913E-001;-1.333829462528229E-001;2.592531091067940E-004;2.415653318166733E-003;
2.430833333333334E+009;1.224777847528458E-001;-1.339226961135864E-001;3.898730792570859E-004;2.465446712449193E-003;
2.431000000000000E+009;1.218837127089500E-001;-1.339745819568634E-001;4.882952780462802E-004;2.695692470297217E-003;
2.431166666666667E+009;1.211329326033592E-001;-1.346074044704437E-001;4.380582540761679E-004;2.570274751633406E-003;
2.431333333333334E+009;1.202765256166458E-001;-1.349301636219025E-001;4.521315859165043E-004;2.795000793412328E-003;
2.431500000000000E+009;1.194493174552918E-001;-1.354346871376038E-001;6.325129652395845E-004;2.771963132545352E-003;
2.431666666666667E+009;1.186395958065987E-001;-1.356468945741653E-001;7.557941135019064E-004;2.905442612245679E-003;
2.431833333333334E+009;1.178159788250923E-001;-1.363467872142792E-001;9.738022345118225E-004;2.946813823655248E-003;
2.432000000000000E+009;1.169467568397522E-001;-1.366666406393051E-001;8.171217632479966E-004;3.217534162104130E-003;
2.432166666666667E+009;1.158144026994705E-001;-1.368975639343262E-001;1.174422213807702E-003;3.274384653195739E-003;
2.432333333333334E+009;1.150094121694565E-001;-1.370039433240891E-001;1.114316401071847E-003;3.204128937795758E-003;
2.432500000000000E+009;1.140046492218971E-001;-1.375291496515274E-001;1.425063819624484E-003;3.266495186835527E-003;
2.432666666666667E+009;1.128863319754601E-001;-1.379478275775909E-001;1.676432904787362E-003;3.353116568177939E-003;
2.432833333333334E+009;1.120688617229462E-001;-1.386097371578217E-001;1.920238835737109E-003;3.277335315942764E-003;
2.433000000000000E+009;1.110112667083740E-001;-1.389429718255997E-001;2.095314674079418E-003;3.363149706274271E-003;
2.433166666666667E+009;1.099262908101082E-001;-1.394590437412262E-001;2.476686611771584E-003;3.296838141977787E-003;
2.433333333333334E+009;1.088883578777313E-001;-1.399965286254883E-001;2.699292497709394E-003;3.189027076587081E-003;
2.433500000000000E+009;1.078264564275742E-001;-1.406509727239609E-001;3.004243597388268E-003;2.952215261757374E-003;
2.433666666666667E+009;1.069846600294113E-001;-1.414071768522263E-001;3.103356109932065E-003;2.938141580671072E-003;
2.433833333333334E+009;1.057906001806259E-001;-1.420595198869705E-001;3.368537407368422E-003;2.506684511899948E-003;
2.434000000000000E+009;1.047203391790390E-001;-1.427629888057709E-001;3.621024778112769E-003;2.264266368001699E-003;
2.434166666666667E+009;1.036549359560013E-001;-1.435588300228119E-001;3.585593309253454E-003;2.180943032726646E-003;
2.434333333333334E+009;1.025601699948311E-001;-1.442464590072632E-001;3.588201245293021E-003;1.927595818415284E-003;
2.434500000000000E+009;1.015830412507057E-001;-1.449222415685654E-001;3.849208820611239E-003;1.476928708143532E-003;
2.434666666666667E+009;1.005112528800964E-001;-1.457745283842087E-001;3.783133346587420E-003;1.441586995497346E-003;
2.434833333333334E+009;9.960460662841797E-002;-1.466801911592484E-001;3.757119877263904E-003;1.270469976589084E-003;
2.435000000000000E+009;9.873265027999878E-002;-1.475289911031723E-001;3.697639098390937E-003;1.095690648071468E-003;
2.435166666666667E+009;9.765771031379700E-002;-1.483406424522400E-001;3.855874063447118E-003;8.263236959464848E-004;
2.435333333333334E+009;9.671855717897415E-002;-1.493929922580719E-001;3.689592471346259E-003;5.164145841263235E-004;
2.435500000000000E+009;9.596838057041168E-002;-1.502263396978378E-001;3.642010735347867E-003;3.155926824547350E-004;
2.435666666666667E+009;9.523168951272965E-002;-1.510575264692307E-001;3.583231940865517E-003;2.087144093820825E-004;
2.435833333333334E+009;9.449213743209839E-002;-1.518698334693909E-001;3.412021556869149E-003;-3.667145574581809E-005;
2.436000000000000E+009;9.373030811548233E-002;-1.529657840728760E-001;3.366623073816299E-003;2.944948755612131E-005;
2.436166666666667E+009;9.287055581808090E-002;-1.537960618734360E-001;3.217743942514062E-003;-1.316652633249760E-004;
2.436333333333334E+009;9.231298416852951E-002;-1.547531485557556E-001;3.234470961615443E-003;-3.151307173538953E-004;
2.436500000000000E+009;9.154260903596878E-002;-1.556974798440933E-001;3.112209960818291E-003;-3.291697066742927E-004;
2.436666666666667E+009;9.098070859909058E-002;-1.566614508628845E-001;3.018226008862257E-003;-3.093714476563036E-004;
2.436833333333334E+009;9.036829322576523E-002;-1.575776487588882E-001;2.857516985386610E-003;-3.183837980031967E-004;
2.437000000000000E+009;8.983954042196274E-002;-1.583683192729950E-001;2.996473805978894E-003;-3.747738956008107E-004;
2.437166666666667E+009;8.925834298133850E-002;-1.594603806734085E-001;3.043864853680134E-003;-3.414673847146332E-004;
2.437333333333334E+009;8.864640444517136E-002;-1.601594090461731E-001;2.915246644988656E-003;-5.770022980868816E-004;
2.437500000000000E+009;8.830863237380981E-002;-1.608473211526871E-001;2.935961121693254E-003;-5.839452496729791E-004;
2.437666666666667E+009;8.777049183845520E-002;-1.617738902568817E-001;2.925705630332232E-003;-6.636747857555747E-004;
2.437833333333334E+009;8.741324394941330E-002;-1.623268723487854E-001;3.036051522940397E-003;-7.465615635737777E-004;
2.438000000000000E+009;8.693259954452515E-002;-1.631393134593964E-001;2.949761925265193E-003;-8.297917665913701E-004;
2.438166666666667E+009;8.650543540716171E-002;-1.638180017471314E-001;2.881623106077313E-003;-1.040751347318292E-003;
2.438333333333334E+009;8.593822270631790E-002;-1.641685515642166E-001;2.869812306016684E-003;-1.083474140614271E-003;
2.438500000000000E+009;8.573795109987259E-002;-1.649188250303268E-001;2.770683262497187E-003;-1.243890030309558E-003;
2.438666666666667E+009;8.538681268692017E-002;-1.654206216335297E-001;2.652708441019058E-003;-1.303964992985129E-003;
2.438833333333334E+009;8.491849154233933E-002;-1.657051593065262E-001;2.662471961230040E-003;-1.486716326326132E-003;
2.439000000000000E+009;8.459313958883286E-002;-1.661045104265213E-001;2.446932485327125E-003;-1.568839419633150E-003;
2.439166666666667E+009;8.413059264421463E-002;-1.664084196090698E-001;2.366593107581139E-003;-1.517891418188810E-003;
2.439333333333334E+009;8.374348282814026E-002;-1.668448299169540E-001;2.299523213878274E-003;-1.507937326095998E-003;
2.439500000000000E+009;8.323106914758682E-002;-1.670925319194794E-001;2.257993444800377E-003;-1.555703347548842E-003;
2.439666666666667E+009;8.275228738784790E-002;-1.671568155288696E-001;2.034828998148441E-003;-1.621200237423182E-003;
2.439833333333334E+009;8.258143067359924E-002;-1.674198955297470E-001;1.981866545975208E-003;-1.577715622261167E-003;
