# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691416054964066E-001;4.007333144545555E-002;2.740836702287197E-003;7.613182533532381E-004;
2.400166666666667E+009;1.699241548776627E-001;3.953361511230469E-002;2.640769118443131E-003;7.861520862206817E-004;
2.400333333333334E+009;1.703389734029770E-001;3.869768232107163E-002;2.746471669524908E-003;6.395228556357324E-004;
2.400500000000000E+009;1.709447205066681E-001;3.810605779290199E-002;2.782540628686547E-003;8.351036231033504E-004;
2.400666666666667E+009;1.711638271808624E-001;3.705141320824623E-002;2.783254487439990E-003;7.170693716034293E-004;
2.400833333333334E+009;1.717271506786346E-001;3.645883500576019E-002;2.956488635390997E-003;7.340281736105681E-004;
2.401000000000000E+009;1.718591153621674E-001;3.567728400230408E-002;3.239461220800877E-003;5.727202515117824E-004;
2.401166666666667E+009;1.723212152719498E-001;3.494270890951157E-002;3.205484244972467E-003;4.310362564865500E-004;
2.401333333333334E+009;1.722933650016785E-001;3.402549400925636E-002;3.339315066114068E-003;3.654537431430072E-004;
2.401500000000000E+009;1.725862026214600E-001;3.328149765729904E-002;3.259045537561178E-003;3.073745756410062E-004;
2.401666666666667E+009;1.725351661443710E-001;3.290215134620667E-002;3.424802562221885E-003;7.353129331022501E-005;
2.401833333333334E+009;1.725506186485291E-001;3.187256306409836E-002;3.467435017228127E-003;-1.173163036582992E-004;
2.402000000000000E+009;1.725323796272278E-001;3.121559508144856E-002;3.277624491602182E-003;-3.033927350770682E-004;
2.402166666666667E+009;1.724209338426590E-001;3.009674698114395E-002;3.481813939288259E-003;-4.168657760601491E-004;
2.402333333333334E+009;1.722725182771683E-001;2.953364141285420E-002;3.461974905803800E-003;-4.941716324537993E-004;
2.402500000000000E+009;1.723594367504120E-001;2.866122685372829E-002;3.222715109586716E-003;-7.927446858957410E-004;
2.402666666666667E+009;1.723779439926148E-001;2.774083986878395E-002;3.208965761587024E-003;-9.523860644549131E-004;
2.402833333333334E+009;1.722083985805512E-001;2.672723866999149E-002;3.137696534395218E-003;-8.392135496251285E-004;
2.403000000000000E+009;1.720781624317169E-001;2.576803416013718E-002;2.994261449202895E-003;-1.040717703290284E-003;
2.403166666666667E+009;1.717276871204376E-001;2.471094205975533E-002;2.971351845189929E-003;-1.201999257318676E-003;
2.403333333333334E+009;1.716640889644623E-001;2.361172251403332E-002;2.886113943532109E-003;-1.276877359487116E-003;
2.403500000000000E+009;1.713499277830124E-001;2.238117530941963E-002;2.637409837916493E-003;-1.387675059959292E-003;
2.403666666666667E+009;1.709728091955185E-001;2.125162631273270E-002;2.749682636931539E-003;-1.305677229538560E-003;
2.403833333333334E+009;1.709852069616318E-001;1.999126374721527E-002;2.580003347247839E-003;-1.262737205252051E-003;
2.404000000000000E+009;1.707073450088501E-001;1.872831769287586E-002;2.432617824524641E-003;-1.379512366838753E-003;
2.404166666666667E+009;1.703208386898041E-001;1.726578548550606E-002;2.364299027249217E-003;-1.272649504244328E-003;
2.404333333333334E+009;1.700509488582611E-001;1.588065177202225E-002;2.412082860246301E-003;-1.059122150763869E-003;
2.404500000000000E+009;1.699309945106506E-001;1.438460312783718E-002;2.591335913166404E-003;-1.101833302527666E-003;
2.404666666666667E+009;1.696698814630508E-001;1.293453574180603E-002;2.592751989141107E-003;-1.133162877522409E-003;
2.404833333333334E+009;1.695864945650101E-001;1.158186513930559E-002;2.470090286806226E-003;-1.238006167113781E-003;
2.405000000000000E+009;1.695398092269898E-001;9.983330965042114E-003;2.617888385429978E-003;-1.174207893200219E-003;
2.405166666666667E+009;1.693190187215805E-001;8.328380994498730E-003;2.786893630400300E-003;-1.496037584729493E-003;
2.405333333333334E+009;1.693064421415329E-001;6.633869837969542E-003;2.854301128536463E-003;-1.278400886803865E-003;
2.405500000000000E+009;1.691883802413940E-001;5.043681710958481E-003;2.926514483988285E-003;-1.554602175019682E-003;
2.405666666666667E+009;1.691903024911881E-001;3.315490204840899E-003;2.982916543260217E-003;-1.739032217301428E-003;
2.405833333333334E+009;1.690028756856918E-001;1.736736507155001E-003;2.922174986451864E-003;-1.849574153311551E-003;
2.406000000000000E+009;1.689162105321884E-001;-2.680383331608027E-004;3.006296465173364E-003;-2.014843979850411E-003;
2.406166666666667E+009;1.687258780002594E-001;-1.693531754426658E-003;2.930070273578167E-003;-2.312312601134181E-003;
2.406333333333334E+009;1.688386797904968E-001;-3.403609385713935E-003;3.002370474860072E-003;-2.456647809594870E-003;
2.406500000000000E+009;1.685607880353928E-001;-5.275066941976547E-003;2.699383767321706E-003;-2.601236570626497E-003;
2.406666666666667E+009;1.682675033807755E-001;-6.855554413050413E-003;2.604049397632480E-003;-2.610323019325733E-003;
2.406833333333334E+009;1.683546304702759E-001;-8.624902926385403E-003;2.586697693914175E-003;-2.996698254719377E-003;
2.407000000000000E+009;1.683152318000794E-001;-1.010959409177303E-002;2.574947429820895E-003;-3.153910860419273E-003;
2.407166666666667E+009;1.682839393615723E-001;-1.154255401343107E-002;2.389175351709127E-003;-3.254839219152927E-003;
2.407333333333334E+009;1.680268645286560E-001;-1.304889377206564E-002;2.014093101024628E-003;-3.344368655234575E-003;
2.407500000000000E+009;1.678917258977890E-001;-1.433508098125458E-002;1.876063644886017E-003;-3.529914189130068E-003;
2.407666666666667E+009;1.679303348064423E-001;-1.569652557373047E-002;1.671499107033014E-003;-3.472913289442658E-003;
2.407833333333334E+009;1.676671653985977E-001;-1.699753105640411E-002;1.493739779107273E-003;-3.468874376267195E-003;
2.408000000000000E+009;1.677798926830292E-001;-1.816059090197086E-002;1.462879241444171E-003;-3.515307558700442E-003;
2.408166666666667E+009;1.677636653184891E-001;-1.909591443836689E-002;1.334464992396534E-003;-3.554085269570351E-003;
2.408333333333334E+009;1.679549962282181E-001;-2.016579173505306E-002;1.111032557673752E-003;-3.593584988266230E-003;
2.408500000000000E+009;1.679793000221252E-001;-2.113484963774681E-002;1.117125968448818E-003;-3.671726677566767E-003;
2.408666666666667E+009;1.682037413120270E-001;-2.211532555520535E-002;8.610739023424685E-004;-3.583146957680583E-003;
2.408833333333334E+009;1.682983934879303E-001;-2.293213270604610E-002;7.381789037026465E-004;-3.626664634793997E-003;
2.409000000000000E+009;1.686441004276276E-001;-2.376569807529450E-002;6.416743271984160E-004;-3.635340603068471E-003;
2.409166666666667E+009;1.689272969961166E-001;-2.472681738436222E-002;4.752533277496696E-004;-3.593168687075377E-003;
2.409333333333334E+009;1.692474931478500E-001;-2.557821571826935E-002;3.530005342327058E-004;-3.760286839678884E-003;
2.409500000000000E+009;1.694030761718750E-001;-2.652138657867909E-002;2.324595407117158E-004;-3.688391065225005E-003;
2.409666666666667E+009;1.697079092264175E-001;-2.702790871262550E-002;7.498853665310890E-005;-3.609789302572608E-003;
2.409833333333334E+009;1.697965860366821E-001;-2.790251187980175E-002;8.710576366866007E-006;-3.657854860648513E-003;
2.410000000000000E+009;1.700555235147476E-001;-2.880945987999439E-002;-1.327159552602097E-004;-3.606204874813557E-003;
2.410166666666667E+009;1.702307462692261E-001;-2.961394377052784E-002;-2.691648260224611E-004;-3.603448858484626E-003;
2.410333333333334E+009;1.702571660280228E-001;-3.036088123917580E-002;-4.331053060013801E-004;-3.407683456316590E-003;
2.410500000000000E+009;1.703507006168366E-001;-3.116408549249172E-002;-6.870319484733045E-004;-3.418449079617858E-003;
2.410666666666667E+009;1.704083085060120E-001;-3.205342218279839E-002;-6.371196941472590E-004;-3.422414651140571E-003;
2.410833333333334E+009;1.705110818147659E-001;-3.281765058636665E-002;-7.141013629734516E-004;-3.319322830066085E-003;
2.411000000000000E+009;1.703456491231918E-001;-3.361945599317551E-002;-6.861772271804512E-004;-3.186370013281703E-003;
2.411166666666667E+009;1.702092289924622E-001;-3.454348072409630E-002;-8.423197432421148E-004;-3.220657119527459E-003;
2.411333333333334E+009;1.700767576694489E-001;-3.495708853006363E-002;-9.667311678640544E-004;-3.104659728705883E-003;
2.411500000000000E+009;1.695061028003693E-001;-3.603544086217880E-002;-1.107112155295909E-003;-3.074240870773792E-003;
2.411666666666667E+009;1.696241348981857E-001;-3.670599684119225E-002;-1.014961861073971E-003;-3.035587957128882E-003;
2.411833333333334E+009;1.693239361047745E-001;-3.751637041568756E-002;-1.000606105662882E-003;-3.007517661899328E-003;
2.412000000000000E+009;1.690179109573364E-001;-3.833412006497383E-002;-1.150153810158372E-003;-3.001697361469269E-003;
2.412166666666667E+009;1.687322705984116E-001;-3.896870464086533E-002;-1.361058559268713E-003;-3.068155143409967E-003;
2.412333333333334E+009;1.684913337230682E-001;-3.986850753426552E-002;-1.313078566454351E-003;-2.997400937601924E-003;
2.412500000000000E+009;1.680278033018112E-001;-4.052812233567238E-002;-1.365711330436170E-003;-3.102669958025217E-003;
2.412666666666667E+009;1.674769669771195E-001;-4.156570509076119E-002;-1.413739519193769E-003;-2.897576196119189E-003;
2.412833333333334E+009;1.670858711004257E-001;-4.246855899691582E-002;-1.529869157820940E-003;-2.965535270050168E-003;
2.413000000000000E+009;1.665590256452560E-001;-4.342064261436462E-002;-1.682926667854190E-003;-2.960469573736191E-003;
2.413166666666667E+009;1.660621166229248E-001;-4.435693100094795E-002;-1.808880479075015E-003;-2.938482677564025E-003;
2.413333333333334E+009;1.653252094984055E-001;-4.534811154007912E-002;-1.867764862254262E-003;-2.938860328868032E-003;
2.413500000000000E+009;1.647984683513641E-001;-4.647324979305267E-002;-1.954427687451243E-003;-2.633727388456464E-003;
2.413666666666667E+009;1.643152087926865E-001;-4.725580662488937E-002;-2.278716769069433E-003;-2.753881271928549E-003;
2.413833333333334E+009;1.637478023767471E-001;-4.818984121084213E-002;-2.171214437112212E-003;-2.541539259254932E-003;
2.414000000000000E+009;1.630209386348724E-001;-4.934963211417198E-002;-2.438301686197519E-003;-2.448457293212414E-003;
2.414166666666667E+009;1.626500785350800E-001;-5.016464367508888E-002;-2.420719014480710E-003;-2.395539544522762E-003;
2.414333333333334E+009;1.620477139949799E-001;-5.136642977595329E-002;-2.519679488614202E-003;-2.235248452052474E-003;
2.414500000000000E+009;1.616889238357544E-001;-5.221117660403252E-002;-2.710545202717185E-003;-2.108287764713168E-003;
2.414666666666667E+009;1.612719744443893E-001;-5.330812186002731E-002;-2.657783683389425E-003;-1.912046689540148E-003;
2.414833333333334E+009;1.607528030872345E-001;-5.447525158524513E-002;-2.701425459235907E-003;-1.830761553719640E-003;
2.415000000000000E+009;1.605413556098938E-001;-5.543311685323715E-002;-2.681803889572620E-003;-1.646238844841719E-003;
2.415166666666667E+009;1.601765751838684E-001;-5.670167505741119E-002;-2.850850811228156E-003;-1.470776391215622E-003;
2.415333333333334E+009;1.600501090288162E-001;-5.780739337205887E-002;-2.808772493153811E-003;-1.221277168951929E-003;
2.415500000000000E+009;1.597775220870972E-001;-5.905833095312119E-002;-2.721706870943308E-003;-1.270659733563662E-003;
2.415666666666667E+009;1.595760881900787E-001;-6.033297255635262E-002;-2.626164350658655E-003;-9.346600272692740E-004;
2.415833333333334E+009;1.593307703733444E-001;-6.169211119413376E-002;-2.413322683423758E-003;-7.822612533345819E-004;
2.416000000000000E+009;1.590303480625153E-001;-6.299126148223877E-002;-2.445601392537355E-003;-8.256792789325118E-004;
2.416166666666667E+009;1.589308828115463E-001;-6.429339200258255E-002;-2.301868284121156E-003;-7.918038754723966E-004;
2.416333333333334E+009;1.585617661476135E-001;-6.563791632652283E-002;-2.249819226562977E-003;-8.072781492955983E-004;
2.416500000000000E+009;1.583326607942581E-001;-6.709933280944824E-002;-2.186612924560905E-003;-7.822467596270144E-004;
2.416666666666667E+009;1.579661071300507E-001;-6.822139769792557E-002;-1.881060074083507E-003;-7.686585304327309E-004;
2.416833333333334E+009;1.577993333339691E-001;-6.971979141235352E-002;-1.752160023897886E-003;-1.093980041332543E-003;
2.417000000000000E+009;1.572325825691223E-001;-7.094032317399979E-002;-1.703109475784004E-003;-1.072433311492205E-003;
2.417166666666667E+009;1.569994539022446E-001;-7.209359109401703E-002;-1.738013816066086E-003;-1.256270101293922E-003;
2.417333333333334E+009;1.567703634500504E-001;-7.322121411561966E-002;-1.980711938813329E-003;-1.544313854537904E-003;
2.417500000000000E+009;1.564827859401703E-001;-7.446015626192093E-002;-2.076546894386411E-003;-1.590022817254067E-003;
2.417666666666667E+009;1.563166975975037E-001;-7.525966316461563E-002;-2.140797441825271E-003;-1.595055335201323E-003;
2.417833333333334E+009;1.561495959758759E-001;-7.628718018531799E-002;-2.469821367412806E-003;-1.735329744406045E-003;
2.418000000000000E+009;1.558063328266144E-001;-7.741013169288635E-002;-2.624902874231339E-003;-1.831746543757618E-003;
2.418166666666667E+009;1.556995213031769E-001;-7.815048843622208E-002;-2.762753749266267E-003;-1.675296225585043E-003;
2.418333333333334E+009;1.556296944618225E-001;-7.903748750686646E-002;-3.107329830527306E-003;-1.514395931735635E-003;
2.418500000000000E+009;1.553221195936203E-001;-7.993983477354050E-002;-3.344256198033691E-003;-1.393570797517896E-003;
2.418666666666667E+009;1.551401168107987E-001;-8.083457499742508E-002;-3.417080035433173E-003;-1.115992316044867E-003;
2.418833333333334E+009;1.549773663282394E-001;-8.161615580320358E-002;-3.673273371532559E-003;-9.614262380637229E-004;
2.419000000000000E+009;1.545858681201935E-001;-8.240816742181778E-002;-3.691067686304450E-003;-8.868071017786861E-004;
2.419166666666667E+009;1.545344442129135E-001;-8.299986273050308E-002;-3.829648718237877E-003;-8.105627493932843E-004;
2.419333333333334E+009;1.542243212461472E-001;-8.346212655305862E-002;-3.935915417969227E-003;-3.944868221879005E-004;
2.419500000000000E+009;1.540199965238571E-001;-8.441523462533951E-002;-3.901730757206678E-003;-1.362151378998533E-004;
2.419666666666667E+009;1.539097577333450E-001;-8.502373099327087E-002;-3.938035108149052E-003;4.621997504727915E-005;
2.419833333333334E+009;1.534475982189179E-001;-8.549171686172485E-002;-3.929463680833578E-003;2.179981966037303E-004;
2.420000000000000E+009;1.532675325870514E-001;-8.595179766416550E-002;-3.819234669208527E-003;4.306565970182419E-004;
2.420166666666667E+009;1.531462818384171E-001;-8.657689392566681E-002;-3.739771666005254E-003;4.963320679962635E-004;
2.420333333333334E+009;1.528501808643341E-001;-8.694927394390106E-002;-3.748866496607661E-003;6.644768291153014E-004;
2.420500000000000E+009;1.525923609733582E-001;-8.744896203279495E-002;-3.666852833703160E-003;9.341349359601736E-004;
2.420666666666667E+009;1.523287445306778E-001;-8.782880753278732E-002;-3.675349988043308E-003;8.100037812255323E-004;
2.420833333333334E+009;1.519424766302109E-001;-8.838504552841187E-002;-3.668465884402394E-003;1.003409037366509E-003;
2.421000000000000E+009;1.514792442321777E-001;-8.902784436941147E-002;-3.518625162541866E-003;1.159011037088931E-003;
