# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690400689840317E-001;4.010904580354691E-002;2.639680402353406E-003;6.291168392635882E-004;
2.400166666666667E+009;1.698093265295029E-001;3.953545168042183E-002;2.551050856709480E-003;7.160861277952790E-004;
2.400333333333334E+009;1.701706498861313E-001;3.867681324481964E-002;2.748162951320410E-003;6.323445704765618E-004;
2.400500000000000E+009;1.708592772483826E-001;3.791350498795509E-002;2.723250538110733E-003;6.842190050520003E-004;
2.400666666666667E+009;1.710831224918366E-001;3.702614083886147E-002;2.757996320724487E-003;6.438317359425128E-004;
2.400833333333334E+009;1.716943979263306E-001;3.642790019512177E-002;3.035505069419742E-003;6.058774306438863E-004;
2.401000000000000E+009;1.718654185533524E-001;3.565506264567375E-002;3.141046036034823E-003;4.956839256919920E-004;
2.401166666666667E+009;1.721086353063583E-001;3.477488458156586E-002;3.239156445488334E-003;5.218921578489244E-004;
2.401333333333334E+009;1.721286028623581E-001;3.405265137553215E-002;3.307838924229145E-003;2.705121587496251E-004;
2.401500000000000E+009;1.724739521741867E-001;3.346617147326469E-002;3.432638011872768E-003;1.510721340309829E-004;
2.401666666666667E+009;1.725388467311859E-001;3.276559337973595E-002;3.402355825528503E-003;-5.569471613853239E-005;
2.401833333333334E+009;1.727120429277420E-001;3.198530897498131E-002;3.393458900973201E-003;1.753359174472280E-005;
2.402000000000000E+009;1.724360734224320E-001;3.121526539325714E-002;3.497590776532888E-003;-2.990803914144635E-004;
2.402166666666667E+009;1.724004298448563E-001;3.029284812510014E-002;3.394173923879862E-003;-4.805079370271415E-004;
2.402333333333334E+009;1.723933964967728E-001;2.944246307015419E-002;3.479289589449763E-003;-7.435820880346000E-004;
2.402500000000000E+009;1.726070493459702E-001;2.860152907669544E-002;3.322912147268653E-003;-8.671106770634651E-004;
2.402666666666667E+009;1.721299588680267E-001;2.762354724109173E-002;3.282844554632902E-003;-7.630057516507804E-004;
2.402833333333334E+009;1.721026450395584E-001;2.677417360246182E-002;3.198568476364017E-003;-1.078984234482050E-003;
2.403000000000000E+009;1.718914359807968E-001;2.588053047657013E-002;3.030419116839767E-003;-1.168478978797793E-003;
2.403166666666667E+009;1.717798709869385E-001;2.467767708003521E-002;2.986107254400849E-003;-1.297576236538589E-003;
2.403333333333334E+009;1.717259436845779E-001;2.355819568037987E-002;2.697353949770331E-003;-1.238187891431153E-003;
2.403500000000000E+009;1.713429391384125E-001;2.249438874423504E-002;2.686515916138887E-003;-1.346128527075052E-003;
