# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691999435424805E-001;3.998217359185219E-002;2.626817207783461E-003;7.396424189209938E-004;
2.400166666666667E+009;1.698098778724670E-001;3.947572782635689E-002;2.751205349341035E-003;7.270429050549865E-004;
2.400333333333334E+009;1.703200191259384E-001;3.859027847647667E-002;2.668031957000494E-003;6.861569709144533E-004;
2.400500000000000E+009;1.708361655473709E-001;3.780912980437279E-002;2.886079018935561E-003;6.641533691436052E-004;
2.400666666666667E+009;1.711935549974442E-001;3.710744902491570E-002;2.872364362701774E-003;7.766913622617722E-004;
2.400833333333334E+009;1.716868132352829E-001;3.642265871167183E-002;3.073811065405607E-003;6.236311164684594E-004;
2.401000000000000E+009;1.718595772981644E-001;3.560258448123932E-002;3.131577512249351E-003;5.432963371276856E-004;
2.401166666666667E+009;1.719753146171570E-001;3.487776964902878E-002;3.284591017290950E-003;5.735910381190479E-004;
2.401333333333334E+009;1.722089499235153E-001;3.415963426232338E-002;3.238769480958581E-003;5.230010137893260E-004;
2.401500000000000E+009;1.724813580513001E-001;3.325275704264641E-002;3.402576781809330E-003;1.703770685708150E-004;
2.401666666666667E+009;1.724542528390884E-001;3.274031355977058E-002;3.288384759798646E-003;1.572826004121453E-004;
2.401833333333334E+009;1.724584400653839E-001;3.177529200911522E-002;3.519651712849736E-003;-6.249587750062347E-005;
2.402000000000000E+009;1.723673790693283E-001;3.108244203031063E-002;3.525256644934416E-003;-2.114906528731808E-004;
2.402166666666667E+009;1.725958585739136E-001;3.013798221945763E-002;3.614063840359449E-003;-4.210187471471727E-004;
2.402333333333334E+009;1.723305135965347E-001;2.937942370772362E-002;3.460020991042256E-003;-6.828383193351328E-004;
2.402500000000000E+009;1.723904907703400E-001;2.872453443706036E-002;3.423450747504830E-003;-6.611676071770489E-004;
2.402666666666667E+009;1.723167896270752E-001;2.770167030394077E-002;3.220188664272428E-003;-1.160710700787604E-003;
2.402833333333334E+009;1.721235513687134E-001;2.665266580879688E-002;3.102382877841592E-003;-1.085237832739949E-003;
2.403000000000000E+009;1.719155907630920E-001;2.581405080854893E-002;3.056394169107080E-003;-1.248437329195440E-003;
2.403166666666667E+009;1.718576997518539E-001;2.483833581209183E-002;2.988316817209125E-003;-1.276522409170866E-003;
2.403333333333334E+009;1.716448813676834E-001;2.384103648364544E-002;2.928491681814194E-003;-1.419957610778511E-003;
2.403500000000000E+009;1.712795197963715E-001;2.250824309885502E-002;2.734110457822681E-003;-1.281203818507493E-003;
2.403666666666667E+009;1.710148155689240E-001;2.130237594246864E-002;2.720991848036647E-003;-1.462778076529503E-003;
2.403833333333334E+009;1.711120754480362E-001;1.989693194627762E-002;2.579785417765379E-003;-1.286951126530767E-003;
2.404000000000000E+009;1.707093268632889E-001;1.881095953285694E-002;2.477253787219524E-003;-1.258434262126684E-003;
2.404166666666667E+009;1.702445000410080E-001;1.736511848866940E-002;2.521359361708164E-003;-1.192249357700348E-003;
2.404333333333334E+009;1.701491475105286E-001;1.603118702769280E-002;2.498277928680182E-003;-1.204428612254560E-003;
2.404500000000000E+009;1.699684858322144E-001;1.447083614766598E-002;2.501466544345021E-003;-1.306313206441701E-003;
2.404666666666667E+009;1.698520034551621E-001;1.308198086917400E-002;2.635423792526126E-003;-1.195436809211969E-003;
2.404833333333334E+009;1.696569919586182E-001;1.174425147473812E-002;2.572210272774100E-003;-1.324826269410551E-003;
2.405000000000000E+009;1.696442365646362E-001;9.861913509666920E-003;2.823609858751297E-003;-1.347099547274411E-003;
2.405166666666667E+009;1.694397181272507E-001;8.314319886267185E-003;2.817586529999971E-003;-1.322486903518438E-003;
2.405333333333334E+009;1.694243848323822E-001;6.661456078290939E-003;2.840315457433462E-003;-1.691733836196363E-003;
2.405500000000000E+009;1.691697388887405E-001;5.079899448901415E-003;2.962025115266442E-003;-1.467774389311671E-003;
2.405666666666667E+009;1.691702902317047E-001;3.277385840192437E-003;2.804202027618885E-003;-1.736693782731891E-003;
2.405833333333334E+009;1.689817011356354E-001;1.696859137155116E-003;3.026157850399613E-003;-1.945002702996135E-003;
2.406000000000000E+009;1.690090447664261E-001;-2.470491162966937E-004;2.880385378375650E-003;-2.160318428650498E-003;
2.406166666666667E+009;1.687522381544113E-001;-1.786340260878205E-003;2.944456413388252E-003;-2.400657394900918E-003;
2.406333333333334E+009;1.688329726457596E-001;-3.579481504857540E-003;2.597203478217125E-003;-2.399212680757046E-003;
2.406500000000000E+009;1.686670333147049E-001;-5.298965144902468E-003;2.932435832917690E-003;-2.714438829571009E-003;
2.406666666666667E+009;1.683425009250641E-001;-6.762202363461256E-003;2.651558257639408E-003;-2.726366976276040E-003;
2.406833333333334E+009;1.683837473392487E-001;-8.488359861075878E-003;2.511931583285332E-003;-3.075903747230768E-003;
2.407000000000000E+009;1.683100759983063E-001;-9.996159933507443E-003;2.542646834626794E-003;-3.114626742899418E-003;
2.407166666666667E+009;1.683331429958344E-001;-1.156168244779110E-002;2.244380302727222E-003;-3.422343637794256E-003;
2.407333333333334E+009;1.680946648120880E-001;-1.303853932768107E-002;2.084162551909685E-003;-3.458094317466021E-003;
2.407500000000000E+009;1.679329276084900E-001;-1.446778886020184E-002;1.893680542707443E-003;-3.467856207862496E-003;
2.407666666666667E+009;1.679804027080536E-001;-1.575282961130142E-002;1.661546295508742E-003;-3.500636434182525E-003;
2.407833333333334E+009;1.678091436624527E-001;-1.699636317789555E-002;1.373628503642976E-003;-3.465740708634257E-003;
2.408000000000000E+009;1.677779406309128E-001;-1.819104142487049E-002;1.378334942273796E-003;-3.436552360653877E-003;
2.408166666666667E+009;1.678812950849533E-001;-1.912860758602619E-002;1.270906999707222E-003;-3.598471404984593E-003;
2.408333333333334E+009;1.681095212697983E-001;-2.018343470990658E-002;1.173626049421728E-003;-3.641091519966722E-003;
2.408500000000000E+009;1.682203859090805E-001;-2.117446064949036E-002;1.016938360407949E-003;-3.601870499551296E-003;
2.408666666666667E+009;1.682908833026886E-001;-2.219325117766857E-002;8.504430297762156E-004;-3.622830845415592E-003;
2.408833333333334E+009;1.683973073959351E-001;-2.301873825490475E-002;7.938565686345100E-004;-3.673449857160449E-003;
2.409000000000000E+009;1.685779988765717E-001;-2.379237115383148E-002;6.026548799127340E-004;-3.728173440322280E-003;
2.409166666666667E+009;1.688346862792969E-001;-2.481970004737377E-002;3.775518853217363E-004;-3.744174260646105E-003;
2.409333333333334E+009;1.693326532840729E-001;-2.562579885125160E-002;2.579305146355182E-004;-3.702723188325763E-003;
2.409500000000000E+009;1.693463623523712E-001;-2.655404806137085E-002;1.875309535535052E-004;-3.778622020035982E-003;
2.409666666666667E+009;1.695457994937897E-001;-2.738028764724731E-002;-2.231017861049622E-004;-3.676968859508634E-003;
2.409833333333334E+009;1.697695851325989E-001;-2.811159007251263E-002;-7.424329669447616E-005;-3.557938383892179E-003;
2.410000000000000E+009;1.699892431497574E-001;-2.886370383203030E-002;-2.279768232256174E-004;-3.625555429607630E-003;
2.410166666666667E+009;1.702128499746323E-001;-2.978535555303097E-002;-4.084022366441786E-004;-3.582170698791742E-003;
