# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689908951520920E-001;3.995439410209656E-002;2.548675285652280E-003;5.711035919375718E-004;
2.400166666666667E+009;1.696222275495529E-001;3.941369056701660E-002;2.684353152289987E-003;7.736015832051635E-004;
2.400333333333334E+009;1.701716929674149E-001;3.869931027293205E-002;2.593553159385920E-003;7.941910880617797E-004;
2.400500000000000E+009;1.708941310644150E-001;3.779856488108635E-002;2.698393538594246E-003;6.958133890293539E-004;
2.400666666666667E+009;1.712016612291336E-001;3.709542006254196E-002;2.822740236297250E-003;7.187500013969839E-004;
2.400833333333334E+009;1.716396510601044E-001;3.638872504234314E-002;2.808918012306094E-003;7.225330919027329E-004;
2.401000000000000E+009;1.718963235616684E-001;3.564403578639031E-002;3.100662725046277E-003;6.851463695056737E-004;
2.401166666666667E+009;1.720392853021622E-001;3.483626618981361E-002;3.175332676619291E-003;5.913494969718158E-004;
2.401333333333334E+009;1.720596700906754E-001;3.425080701708794E-002;3.354543587192893E-003;5.091429338790476E-004;
2.401500000000000E+009;1.724891811609268E-001;3.337751701474190E-002;3.394121536985040E-003;1.689924538368359E-004;
2.401666666666667E+009;1.724818646907806E-001;3.274245187640190E-002;3.305157180875540E-003;-7.341283344430849E-005;
2.401833333333334E+009;1.725537180900574E-001;3.188576549291611E-002;3.317044815048575E-003;3.693936014315113E-005;
2.402000000000000E+009;1.725588142871857E-001;3.116301633417606E-002;3.523839404806495E-003;-2.073728974210098E-004;
2.402166666666667E+009;1.724119782447815E-001;3.022994846105576E-002;3.601491684094071E-003;-4.819607129320502E-004;
2.402333333333334E+009;1.723288595676422E-001;2.934095263481140E-002;3.343788441270590E-003;-4.944531247019768E-004;
2.402500000000000E+009;1.725512146949768E-001;2.856803312897682E-002;3.523758612573147E-003;-6.989586399868131E-004;
2.402666666666667E+009;1.723842620849609E-001;2.781914360821247E-002;3.148597665131092E-003;-8.902298868633807E-004;
2.402833333333334E+009;1.720964312553406E-001;2.678876370191574E-002;3.343343967571855E-003;-9.681275696493685E-004;
2.403000000000000E+009;1.720623224973679E-001;2.574465237557888E-002;3.164576133713126E-003;-1.184982247650623E-003;
2.403166666666667E+009;1.718521714210510E-001;2.473604865372181E-002;2.881311345845461E-003;-1.227408647537231E-003;
2.403333333333334E+009;1.716725677251816E-001;2.361346967518330E-002;2.903550397604704E-003;-1.399626606144011E-003;
2.403500000000000E+009;1.712805777788162E-001;2.239352464675903E-002;2.887026639655232E-003;-1.383150112815201E-003;
2.403666666666667E+009;1.710870712995529E-001;2.120640501379967E-002;2.668550470843911E-003;-1.367083634249866E-003;
2.403833333333334E+009;1.708227396011353E-001;2.004420384764671E-002;2.454925794154406E-003;-1.265071448870003E-003;
2.404000000000000E+009;1.707174181938171E-001;1.870310865342617E-002;2.568498486652970E-003;-1.418291823938489E-003;
2.404166666666667E+009;1.703578084707260E-001;1.735989749431610E-002;2.393624978139997E-003;-1.209893613122404E-003;
2.404333333333334E+009;1.701440215110779E-001;1.601486280560494E-002;2.351394621655345E-003;-1.305802026763558E-003;
2.404500000000000E+009;1.697413176298142E-001;1.434394530951977E-002;2.372503979131579E-003;-1.184479333460331E-003;
2.404666666666667E+009;1.696758866310120E-001;1.306238863617182E-002;2.509724814444780E-003;-1.159893930889666E-003;
2.404833333333334E+009;1.695061773061752E-001;1.155675388872623E-002;2.581967506557703E-003;-1.185830798931420E-003;
2.405000000000000E+009;1.694088876247406E-001;9.976340457797051E-003;2.819145331159234E-003;-1.376529457047582E-003;
2.405166666666667E+009;1.691738069057465E-001;8.420949801802635E-003;2.763216849416494E-003;-1.321698306128383E-003;
2.405333333333334E+009;1.693142652511597E-001;6.707340944558382E-003;2.766130026429892E-003;-1.584453624673188E-003;
2.405500000000000E+009;1.691863685846329E-001;5.054717417806387E-003;2.856489270925522E-003;-1.368656521663070E-003;
2.405666666666667E+009;1.692314445972443E-001;3.504700027406216E-003;2.954613184556365E-003;-1.679373788647354E-003;
2.405833333333334E+009;1.687808930873871E-001;1.800657017156482E-003;2.971047069877386E-003;-1.804674742743373E-003;
2.406000000000000E+009;1.687749773263931E-001;-8.599665306974202E-005;2.786295255646110E-003;-2.106664003804326E-003;
2.406166666666667E+009;1.687693297863007E-001;-1.645490527153015E-003;2.857808023691177E-003;-2.137445379048586E-003;
