# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689653545618057E-001;4.010234028100967E-002;2.585855545476079E-003;6.584639777429402E-004;
2.400166666666667E+009;1.697199642658234E-001;3.947737812995911E-002;2.574603538960218E-003;7.370547391474247E-004;
2.400333333333334E+009;1.701106131076813E-001;3.864453732967377E-002;2.735572634264827E-003;7.617684896104038E-004;
2.400500000000000E+009;1.708201915025711E-001;3.798609972000122E-002;2.808508928865194E-003;7.100515649653971E-004;
2.400666666666667E+009;1.710932850837708E-001;3.701094537973404E-002;2.751480089500547E-003;5.717352032661438E-004;
2.400833333333334E+009;1.716556847095490E-001;3.644997254014015E-002;3.001711796969175E-003;6.431806832551956E-004;
2.401000000000000E+009;1.718667000532150E-001;3.582784160971642E-002;3.048059530556202E-003;5.608807550743222E-004;
2.401166666666667E+009;1.721364408731461E-001;3.487379848957062E-002;3.191061550751329E-003;3.408497141208500E-004;
2.401333333333334E+009;1.721880137920380E-001;3.414657339453697E-002;3.285677405074239E-003;3.925044729840010E-004;
2.401500000000000E+009;1.724216490983963E-001;3.344858437776566E-002;3.266857238486409E-003;2.664732455741614E-004;
2.401666666666667E+009;1.725281029939652E-001;3.281547501683235E-002;3.428030526265502E-003;-5.400415102485567E-005;
2.401833333333334E+009;1.725904494524002E-001;3.201224282383919E-002;3.433833830058575E-003;-1.366454234812409E-004;
2.402000000000000E+009;1.726248860359192E-001;3.121660277247429E-002;3.622971707955003E-003;-2.324670349480584E-004;
2.402166666666667E+009;1.724418550729752E-001;3.019722178578377E-002;3.431519260630012E-003;-3.792839997913688E-004;
2.402333333333334E+009;1.723558008670807E-001;2.959082089364529E-002;3.382995957508683E-003;-7.002152851782739E-004;
2.402500000000000E+009;1.725345700979233E-001;2.861324138939381E-002;3.374030347913504E-003;-8.812298183329403E-004;
2.402666666666667E+009;1.722441613674164E-001;2.781020104885101E-002;3.323964076116681E-003;-9.346004226244986E-004;
2.402833333333334E+009;1.720693707466126E-001;2.687544003129005E-002;3.102002665400505E-003;-9.354981593787670E-004;
2.403000000000000E+009;1.721092164516449E-001;2.580849453806877E-002;3.068162826821208E-003;-1.160916406661272E-003;
2.403166666666667E+009;1.717474013566971E-001;2.489664219319820E-002;3.079764544963837E-003;-1.182565581984818E-003;
2.403333333333334E+009;1.715432107448578E-001;2.388527244329453E-002;2.752069616690278E-003;-1.433494151569903E-003;
2.403500000000000E+009;1.712091565132141E-001;2.243297174572945E-002;2.746382961049676E-003;-1.227513886988163E-003;
2.403666666666667E+009;1.711430996656418E-001;2.132584527134895E-002;2.463608048856258E-003;-1.316001638770104E-003;
2.403833333333334E+009;1.710453629493713E-001;1.986415125429630E-002;2.654739655554295E-003;-1.396651496179402E-003;
2.404000000000000E+009;1.705382466316223E-001;1.881027407944202E-002;2.392965834587812E-003;-1.260022399947047E-003;
2.404166666666667E+009;1.704143881797791E-001;1.732482388615608E-002;2.556030638515949E-003;-1.385285519063473E-003;
2.404333333333334E+009;1.700346469879150E-001;1.602226868271828E-002;2.314423443749547E-003;-1.254073926247656E-003;
2.404500000000000E+009;1.698392182588577E-001;1.442101225256920E-002;2.406066283583641E-003;-1.248035463504493E-003;
2.404666666666667E+009;1.699608713388443E-001;1.312694046646357E-002;2.534447237849236E-003;-1.256127958185971E-003;
