# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688821166753769E-001;3.961556032299995E-002;2.083562314510346E-003;1.004521851427853E-003;
2.400166666666667E+009;1.696570217609406E-001;3.880585730075836E-002;2.197765745222569E-003;1.148169743828476E-003;
2.400333333333334E+009;1.701783090829849E-001;3.798286616802216E-002;2.422033576294780E-003;1.130707678385079E-003;
2.400500000000000E+009;1.708411723375320E-001;3.717241808772087E-002;2.556515857577324E-003;1.269019790925086E-003;
2.400666666666667E+009;1.712430864572525E-001;3.618893772363663E-002;2.804295392706990E-003;1.263787504285574E-003;
2.400833333333334E+009;1.719219535589218E-001;3.573493286967278E-002;3.123035887256265E-003;1.246988656930625E-003;
2.401000000000000E+009;1.723677366971970E-001;3.474786505103111E-002;3.433582838624716E-003;1.040918752551079E-003;
2.401166666666667E+009;1.724674701690674E-001;3.412952274084091E-002;3.487945999950171E-003;8.396786870434880E-004;
2.401333333333334E+009;1.726909428834915E-001;3.343717381358147E-002;3.775633871555328E-003;6.916523561812937E-004;
2.401500000000000E+009;1.730801016092300E-001;3.275240585207939E-002;3.968483768403530E-003;5.694705178029835E-004;
2.401666666666667E+009;1.733840554952622E-001;3.201854228973389E-002;4.061535466462374E-003;4.534908512141556E-004;
2.401833333333334E+009;1.732029616832733E-001;3.127695992588997E-002;4.265794530510902E-003;-4.071084913448431E-005;
2.402000000000000E+009;1.732506006956101E-001;3.044742904603481E-002;4.226050339639187E-003;-1.706368639133871E-004;
2.402166666666667E+009;1.733656823635101E-001;2.969686873257160E-002;4.317877348512411E-003;-5.436816718429327E-004;
2.402333333333334E+009;1.732851564884186E-001;2.908667176961899E-002;4.260454792529345E-003;-8.404165273532271E-004;
2.402500000000000E+009;1.735403388738632E-001;2.823240123689175E-002;4.012675490230322E-003;-1.189249916933477E-003;
2.402666666666667E+009;1.733229309320450E-001;2.759085409343243E-002;3.940504509955645E-003;-1.424732501618564E-003;
2.402833333333334E+009;1.732434630393982E-001;2.659185603260994E-002;3.934228792786598E-003;-1.414210302755237E-003;
2.403000000000000E+009;1.728759109973908E-001;2.567910216748714E-002;3.741092747077346E-003;-1.573436660692096E-003;
2.403166666666667E+009;1.729336231946945E-001;2.465484477579594E-002;3.434794489294291E-003;-1.906750723719597E-003;
2.403333333333334E+009;1.728884279727936E-001;2.363964542746544E-002;3.288361011072993E-003;-1.970343291759491E-003;
2.403500000000000E+009;1.724163144826889E-001;2.251860871911049E-002;3.255103714764118E-003;-2.020552754402161E-003;
2.403666666666667E+009;1.723536849021912E-001;2.140137553215027E-002;3.342661540955305E-003;-2.018690807744861E-003;
2.403833333333334E+009;1.720703840255737E-001;2.021474577486515E-002;2.909294795244932E-003;-2.296900143846870E-003;
2.404000000000000E+009;1.718804389238358E-001;1.901637390255928E-002;3.106176387518644E-003;-2.331742318347096E-003;
2.404166666666667E+009;1.714866608381271E-001;1.769598387181759E-002;2.985299564898014E-003;-2.572678960859776E-003;
2.404333333333334E+009;1.711725890636444E-001;1.661472208797932E-002;2.811096375808120E-003;-2.544208429753780E-003;
2.404500000000000E+009;1.708271354436874E-001;1.505303848534823E-002;2.791044069454074E-003;-2.515653148293495E-003;
2.404666666666667E+009;1.707761287689209E-001;1.368688233196735E-002;2.748114988207817E-003;-2.812543651089072E-003;
2.404833333333334E+009;1.704447567462921E-001;1.222593151032925E-002;2.475251909345388E-003;-2.838758053258061E-003;
2.405000000000000E+009;1.702724397182465E-001;1.077424734830856E-002;2.375016687437892E-003;-2.829286269843578E-003;
2.405166666666667E+009;1.701131612062454E-001;9.231400676071644E-003;2.425240818411112E-003;-3.102243877947331E-003;
2.405333333333334E+009;1.700609028339386E-001;7.526015862822533E-003;2.152278088033199E-003;-3.048670478165150E-003;
2.405500000000000E+009;1.697440147399902E-001;5.835814867168665E-003;1.983622089028359E-003;-3.362102434039116E-003;
2.405666666666667E+009;1.695360541343689E-001;4.159912932664156E-003;1.849295105785132E-003;-3.123152768239379E-003;
2.405833333333334E+009;1.691757440567017E-001;2.593242796137929E-003;1.917523797601461E-003;-3.250988898798823E-003;
2.406000000000000E+009;1.691797673702240E-001;6.665971013717353E-004;1.687605516053736E-003;-3.357702167704701E-003;
2.406166666666667E+009;1.688230186700821E-001;-9.019510471262038E-004;1.544555532746017E-003;-3.312033135443926E-003;
2.406333333333334E+009;1.688100099563599E-001;-2.674803137779236E-003;1.322335447184742E-003;-3.477479331195355E-003;
